   -9.40053e-02    -3.13329e-01

   -9.37122e-02    -2.75181e-01
   -9.34080e-02    -2.35578e-01

   -2.47436e-01    -1.67985e-01
   -2.47436e-01    -1.67985e-01

   -2.47436e-01    -1.67985e-01
   -2.45753e-01    -1.92895e-01

   -2.47436e-01    -1.67985e-01
   -2.49347e-01    -1.39685e-01

   -2.74819e-01    -1.39322e-01
   -2.74819e-01    -1.39322e-01

   -2.74819e-01    -1.39322e-01
   -2.99681e-01    -1.38967e-01

   -2.74819e-01    -1.39322e-01
   -2.49347e-01    -1.39685e-01

   -1.69507e-01    -2.02863e-01
   -1.69507e-01    -2.02863e-01

   -2.04242e-01    -2.04242e-01
   -1.69507e-01    -2.02863e-01

   -1.69507e-01    -2.02863e-01
   -1.27780e-01    -2.01206e-01

   -2.02863e-01    -1.69507e-01
   -2.02863e-01    -1.69507e-01

   -2.02863e-01    -1.69507e-01
   -2.04242e-01    -2.04242e-01

   -2.02863e-01    -1.69507e-01
   -2.01206e-01    -1.27780e-01

   -3.28986e-01    -8.94837e-02
   -3.75376e-01    -6.32717e-02

   -3.28986e-01    -8.94837e-02
   -3.28986e-01    -8.94837e-02

   -2.75181e-01    -9.37122e-02
   -2.75181e-01    -9.37122e-02

   -3.13329e-01    -9.40053e-02
   -2.75181e-01    -9.37122e-02

   -2.75181e-01    -9.37122e-02
   -2.35578e-01    -9.34080e-02

   -3.28986e-01    -8.94837e-02
   -3.13329e-01    -9.40053e-02

   -3.28986e-01     8.94837e-02
   -3.75376e-01     6.32716e-02

   -3.28986e-01     8.94837e-02
   -3.28986e-01     8.94837e-02

   -3.88186e-01     6.69685e-02
   -3.88186e-01     6.69685e-02

   -3.88186e-01     6.69685e-02
   -3.99105e-01     7.01196e-02

   -3.88186e-01     6.69685e-02
   -3.75376e-01     6.32716e-02

   -3.28986e-01     8.94837e-02
   -3.13329e-01     9.40053e-02

    6.69685e-02    -3.88186e-01
    6.69685e-02    -3.88186e-01

    6.69685e-02    -3.88186e-01
    7.01196e-02    -3.99105e-01

    6.69685e-02    -3.88186e-01
    6.32716e-02    -3.75376e-01

    8.94837e-02    -3.28986e-01
    6.32716e-02    -3.75376e-01

    8.94837e-02    -3.28986e-01
    8.94837e-02    -3.28986e-01

    8.94837e-02    -3.28986e-01
    9.40053e-02    -3.13329e-01

   -9.34080e-02    -2.35578e-01
   -8.79745e-02    -2.19324e-01

   -8.79744e-02    -2.19324e-01
   -8.79745e-02    -2.19324e-01

   -1.09662e-01    -1.82409e-01
   -1.27780e-01    -2.01206e-01

   -1.09662e-01    -1.82409e-01
   -1.09662e-01    -1.82409e-01

   -1.82409e-01    -1.09662e-01
   -2.01206e-01    -1.27780e-01

   -1.82409e-01    -1.09662e-01
   -1.82409e-01    -1.09662e-01

   -8.79744e-02    -2.19324e-01
   -8.09697e-02    -1.90632e-01

   -1.09662e-01    -1.82409e-01
   -8.09697e-02    -1.90632e-01

   -2.35578e-01    -9.34080e-02
   -2.19324e-01    -8.79745e-02

   -2.19324e-01    -8.79744e-02
   -2.19324e-01    -8.79745e-02

   -1.82409e-01    -1.09662e-01
   -1.90632e-01    -8.09697e-02

   -2.19324e-01    -8.79744e-02
   -1.90632e-01    -8.09697e-02

   -2.19324e-01     8.79743e-02
   -2.35578e-01     9.34079e-02

   -2.19324e-01     8.79743e-02
   -2.19324e-01     8.79743e-02

   -2.75181e-01     9.37122e-02
   -2.75181e-01     9.37122e-02

   -2.75181e-01     9.37122e-02
   -3.13329e-01     9.40053e-02

   -2.75181e-01     9.37122e-02
   -2.35578e-01     9.34079e-02

   -2.19324e-01     8.79743e-02
   -1.90632e-01     8.09698e-02

   -2.74819e-01     1.39322e-01
   -2.74819e-01     1.39322e-01

   -2.99681e-01     1.38967e-01
   -2.74819e-01     1.39322e-01

   -2.74819e-01     1.39322e-01
   -2.49347e-01     1.39685e-01

   -3.05211e-01     1.74838e-01
   -3.05211e-01     1.74838e-01

   -3.08984e-01     1.99322e-01
   -3.05211e-01     1.74838e-01

   -3.05211e-01     1.74838e-01
   -2.99681e-01     1.38967e-01

    9.37122e-02    -2.75181e-01
    9.37122e-02    -2.75181e-01

    9.40053e-02    -3.13329e-01
    9.37122e-02    -2.75181e-01

    9.37122e-02    -2.75181e-01
    9.34079e-02    -2.35578e-01

    8.79744e-02    -2.19324e-01
    9.34079e-02    -2.35578e-01

    8.79744e-02    -2.19324e-01
    8.79744e-02    -2.19324e-01

    1.74838e-01    -3.05211e-01
    1.74838e-01    -3.05211e-01

    1.74838e-01    -3.05211e-01
    1.99322e-01    -3.08984e-01

    1.74838e-01    -3.05211e-01
    1.38967e-01    -2.99681e-01

    1.39322e-01    -2.74819e-01
    1.39322e-01    -2.74819e-01

    1.39322e-01    -2.74819e-01
    1.38967e-01    -2.99681e-01

    1.39322e-01    -2.74819e-01
    1.39686e-01    -2.49347e-01

    8.79744e-02    -2.19324e-01
    8.09698e-02    -1.90632e-01

   -5.63162e-02    -5.63162e-02
   -5.63162e-02    -5.63162e-02

   -5.46521e-02    -5.64902e-02
   -5.63162e-02    -5.63162e-02

   -5.29989e-02    -5.66630e-02
   -5.46521e-02    -5.64902e-02

   -5.63162e-02    -5.63162e-02
   -5.63162e-02    -5.63162e-02

   -5.63162e-02    -5.63162e-02
   -5.64902e-02    -5.46521e-02

   -5.66630e-02    -5.29989e-02
   -5.64902e-02    -5.46521e-02

   -1.82409e-01     1.09662e-01
   -1.90632e-01     8.09698e-02

   -1.82409e-01     1.09662e-01
   -1.82409e-01     1.09662e-01

   -5.66632e-02     5.29990e-02
   -5.66632e-02     5.29990e-02

   -5.66632e-02     5.29990e-02
   -5.36999e-02     5.19056e-02

   -5.08564e-02     5.08564e-02
   -5.36999e-02     5.19056e-02

   -5.63163e-02     5.63163e-02
   -5.63163e-02     5.63163e-02

   -5.64903e-02     5.46522e-02
   -5.63163e-02     5.63163e-02

   -5.66632e-02     5.29990e-02
   -5.64903e-02     5.46522e-02

   -2.47436e-01     1.67985e-01
   -2.47436e-01     1.67985e-01

   -2.45753e-01     1.92895e-01
   -2.47436e-01     1.67985e-01

   -2.47436e-01     1.67985e-01
   -2.49347e-01     1.39685e-01

   -2.81745e-01     1.96554e-01
   -2.81745e-01     1.96554e-01

   -3.08984e-01     1.99322e-01
   -2.81745e-01     1.96554e-01

   -2.81745e-01     1.96554e-01
   -2.45753e-01     1.92895e-01

   -1.82409e-01     1.09662e-01
   -2.01206e-01     1.27780e-01

   -2.02863e-01     1.69507e-01
   -2.02863e-01     1.69507e-01

   -2.04242e-01     2.04242e-01
   -2.02863e-01     1.69507e-01

   -2.02863e-01     1.69507e-01
   -2.01206e-01     1.27780e-01

   -3.08038e-01     2.40272e-01
   -2.99912e-01     2.41133e-01

   -2.81511e-01     2.43082e-01
   -2.81511e-01     2.43082e-01

   -2.81511e-01     2.43082e-01
   -2.99912e-01     2.41133e-01

   -2.81511e-01     2.43082e-01
   -2.46764e-01     2.46764e-01

   -3.08038e-01     2.40272e-01
   -3.08038e-01     2.40272e-01

    1.96554e-01    -2.81745e-01
    1.96554e-01    -2.81745e-01

    1.96554e-01    -2.81745e-01
    1.99322e-01    -3.08984e-01

    1.96554e-01    -2.81745e-01
    1.92895e-01    -2.45753e-01

    1.67985e-01    -2.47436e-01
    1.67985e-01    -2.47436e-01

    1.67985e-01    -2.47436e-01
    1.92895e-01    -2.45753e-01

    1.67985e-01    -2.47436e-01
    1.39686e-01    -2.49347e-01

    2.40272e-01    -3.08038e-01
    2.40272e-01    -3.08038e-01

    2.40272e-01    -3.08038e-01
    2.41133e-01    -2.99912e-01

    2.43082e-01    -2.81511e-01
    2.43082e-01    -2.81511e-01

    2.43082e-01    -2.81511e-01
    2.41133e-01    -2.99912e-01

    2.43082e-01    -2.81511e-01
    2.46764e-01    -2.46764e-01

    1.09662e-01    -1.82409e-01
    8.09698e-02    -1.90632e-01

    1.09662e-01    -1.82409e-01
    1.09662e-01    -1.82409e-01

    1.69507e-01    -2.02863e-01
    1.69507e-01    -2.02863e-01

    1.69507e-01    -2.02863e-01
    2.04242e-01    -2.04242e-01

    1.69507e-01    -2.02863e-01
    1.27780e-01    -2.01206e-01

    1.09662e-01    -1.82409e-01
    1.27780e-01    -2.01206e-01

    5.63163e-02    -5.63163e-02
    5.63163e-02    -5.63163e-02

    5.63163e-02    -5.63163e-02
    5.46522e-02    -5.64903e-02

    5.29990e-02    -5.66632e-02
    5.46522e-02    -5.64903e-02

    5.29990e-02    -5.66632e-02
    5.29990e-02    -5.66632e-02

    5.29990e-02    -5.66632e-02
    5.19056e-02    -5.36999e-02

    5.08564e-02    -5.08564e-02
    5.19056e-02    -5.36999e-02

   -5.19055e-02    -5.36998e-02
   -5.29989e-02    -5.66630e-02

   -5.19055e-02    -5.36998e-02
   -5.19055e-02    -5.36998e-02

   -5.19055e-02    -5.36998e-02
   -5.08563e-02    -5.08563e-02

   -5.36998e-02    -5.19055e-02
   -5.66630e-02    -5.29989e-02

   -5.36998e-02    -5.19055e-02
   -5.36998e-02    -5.19055e-02

   -5.08563e-02    -5.08563e-02
   -5.36998e-02    -5.19055e-02

    5.36998e-02     5.19055e-02
    5.66630e-02     5.29989e-02

    5.66630e-02     5.29989e-02
    5.66630e-02     5.29989e-02

    5.08563e-02     5.08563e-02
    5.36998e-02     5.19055e-02

    5.29989e-02     5.66630e-02
    5.19055e-02     5.36998e-02

    5.29989e-02     5.66630e-02
    5.29989e-02     5.66630e-02

    5.08563e-02     5.08563e-02
    5.19055e-02     5.36998e-02

   -5.19056e-02     5.36999e-02
   -5.29990e-02     5.66632e-02

   -5.19056e-02     5.36999e-02
   -5.19056e-02     5.36999e-02

   -5.08564e-02     5.08564e-02
   -5.19056e-02     5.36999e-02

   -5.46522e-02     5.64903e-02
   -5.63163e-02     5.63163e-02

   -5.46522e-02     5.64903e-02
   -5.46522e-02     5.64903e-02

   -5.46522e-02     5.64903e-02
   -5.29990e-02     5.66632e-02

   -1.09662e-01     1.82409e-01
   -1.27780e-01     2.01206e-01

   -1.09662e-01     1.82409e-01
   -1.09662e-01     1.82409e-01

   -1.69507e-01     2.02863e-01
   -1.69507e-01     2.02863e-01

   -1.69507e-01     2.02863e-01
   -2.04242e-01     2.04242e-01

   -1.69507e-01     2.02863e-01
   -1.27780e-01     2.01206e-01

   -1.09662e-01     1.82409e-01
   -8.09698e-02     1.90632e-01

   -2.40272e-01     3.08038e-01
   -2.41133e-01     2.99912e-01

   -2.43082e-01     2.81511e-01
   -2.43082e-01     2.81511e-01

   -2.43082e-01     2.81511e-01
   -2.41133e-01     2.99912e-01

   -2.43082e-01     2.81511e-01
   -2.46764e-01     2.46764e-01

   -2.40272e-01     3.08038e-01
   -2.40272e-01     3.08038e-01

   -1.67985e-01     2.47436e-01
   -1.67985e-01     2.47436e-01

   -1.67985e-01     2.47436e-01
   -1.92895e-01     2.45753e-01

   -1.67985e-01     2.47436e-01
   -1.39686e-01     2.49347e-01

   -1.96554e-01     2.81745e-01
   -1.96554e-01     2.81745e-01

   -1.96554e-01     2.81745e-01
   -1.99322e-01     3.08984e-01

   -1.96554e-01     2.81745e-01
   -1.92895e-01     2.45753e-01

    3.08038e-01    -2.40272e-01
    3.08038e-01    -2.40272e-01

    3.08038e-01    -2.40272e-01
    2.99912e-01    -2.41133e-01

    2.81511e-01    -2.43082e-01
    2.81511e-01    -2.43082e-01

    2.81511e-01    -2.43082e-01
    2.99912e-01    -2.41133e-01

    2.81511e-01    -2.43082e-01
    2.46764e-01    -2.46764e-01

    2.02863e-01    -1.69507e-01
    2.02863e-01    -1.69507e-01

    2.04242e-01    -2.04242e-01
    2.02863e-01    -1.69507e-01

    2.02863e-01    -1.69507e-01
    2.01206e-01    -1.27780e-01

    1.82409e-01    -1.09662e-01
    2.01206e-01    -1.27780e-01

    1.82409e-01    -1.09662e-01
    1.82409e-01    -1.09662e-01

    2.81745e-01    -1.96554e-01
    2.81745e-01    -1.96554e-01

    3.08984e-01    -1.99322e-01
    2.81745e-01    -1.96554e-01

    2.81745e-01    -1.96554e-01
    2.45753e-01    -1.92895e-01

    2.47436e-01    -1.67985e-01
    2.47436e-01    -1.67985e-01

    2.45753e-01    -1.92895e-01
    2.47436e-01    -1.67985e-01

    2.47436e-01    -1.67985e-01
    2.49347e-01    -1.39685e-01

    5.64903e-02    -5.46522e-02
    5.63163e-02    -5.63163e-02

    5.64903e-02    -5.46522e-02
    5.64903e-02    -5.46522e-02

    5.66632e-02    -5.29990e-02
    5.64903e-02    -5.46522e-02

    5.36999e-02    -5.19056e-02
    5.66632e-02    -5.29990e-02

    5.36999e-02    -5.19056e-02
    5.36999e-02    -5.19056e-02

    5.36999e-02    -5.19056e-02
    5.08564e-02    -5.08564e-02

    1.82409e-01    -1.09662e-01
    1.90632e-01    -8.09698e-02

    5.64902e-02     5.46521e-02
    5.63162e-02     5.63162e-02

    5.64902e-02     5.46521e-02
    5.66630e-02     5.29989e-02

    5.64902e-02     5.46521e-02
    5.64902e-02     5.46521e-02

    5.46521e-02     5.64902e-02
    5.63162e-02     5.63162e-02

    5.29989e-02     5.66630e-02
    5.46521e-02     5.64902e-02

    5.46521e-02     5.64902e-02
    5.46521e-02     5.64902e-02

   -8.79744e-02     2.19324e-01
   -8.09698e-02     1.90632e-01

   -8.79744e-02     2.19324e-01
   -8.79744e-02     2.19324e-01

   -1.39322e-01     2.74819e-01
   -1.39322e-01     2.74819e-01

   -1.39322e-01     2.74819e-01
   -1.38967e-01     2.99681e-01

   -1.39322e-01     2.74819e-01
   -1.39686e-01     2.49347e-01

   -1.74838e-01     3.05211e-01
   -1.74838e-01     3.05211e-01

   -1.74838e-01     3.05211e-01
   -1.99322e-01     3.08984e-01

   -1.74838e-01     3.05211e-01
   -1.38967e-01     2.99681e-01

   -8.79744e-02     2.19324e-01
   -9.34079e-02     2.35578e-01

   -9.37122e-02     2.75182e-01
   -9.37122e-02     2.75182e-01

   -9.40053e-02     3.13329e-01
   -9.37122e-02     2.75182e-01

   -9.37122e-02     2.75182e-01
   -9.34079e-02     2.35578e-01

    3.05211e-01    -1.74838e-01
    3.05211e-01    -1.74838e-01

    3.08984e-01    -1.99322e-01
    3.05211e-01    -1.74838e-01

    3.05211e-01    -1.74838e-01
    2.99681e-01    -1.38967e-01

    2.74819e-01    -1.39322e-01
    2.74819e-01    -1.39322e-01

    2.99681e-01    -1.38967e-01
    2.74819e-01    -1.39322e-01

    2.74819e-01    -1.39322e-01
    2.49347e-01    -1.39685e-01

    2.19324e-01    -8.79743e-02
    1.90632e-01    -8.09698e-02

    2.19324e-01    -8.79743e-02
    2.19324e-01    -8.79743e-02

    2.75182e-01    -9.37122e-02
    2.75182e-01    -9.37122e-02

    2.75182e-01    -9.37122e-02
    3.13329e-01    -9.40053e-02

    2.75182e-01    -9.37122e-02
    2.35578e-01    -9.34079e-02

    2.19324e-01    -8.79743e-02
    2.35578e-01    -9.34079e-02

    1.90632e-01     8.09697e-02
    1.90632e-01     8.09697e-02

    1.82409e-01     1.09662e-01
    1.90632e-01     8.09697e-02

    1.82409e-01     1.09662e-01
    1.82409e-01     1.09662e-01

    2.35578e-01     9.34080e-02
    2.35578e-01     9.34080e-02

    1.09662e-01     1.82409e-01
    8.09697e-02     1.90632e-01

    1.09662e-01     1.82409e-01
    1.09662e-01     1.82409e-01

    8.09697e-02     1.90632e-01
    8.09697e-02     1.90632e-01

    1.82409e-01     1.09662e-01
    2.01206e-01     1.27780e-01

    1.09662e-01     1.82409e-01
    1.27780e-01     2.01206e-01

    9.34080e-02     2.35578e-01
    9.34080e-02     2.35578e-01

   -8.94837e-02     3.28986e-01
   -9.40053e-02     3.13329e-01

   -8.94837e-02     3.28986e-01
   -8.94837e-02     3.28986e-01

   -8.94837e-02     3.28986e-01
   -6.32716e-02     3.75376e-01

   -6.69685e-02     3.88186e-01
   -6.69685e-02     3.88186e-01

   -6.69685e-02     3.88186e-01
   -7.01196e-02     3.99105e-01

   -6.69685e-02     3.88186e-01
   -6.32716e-02     3.75376e-01

    3.28986e-01    -8.94837e-02
    3.13329e-01    -9.40053e-02

    3.28986e-01    -8.94837e-02
    3.28986e-01    -8.94837e-02

    3.88186e-01    -6.69684e-02
    3.88186e-01    -6.69684e-02

    3.88186e-01    -6.69684e-02
    3.99105e-01    -7.01196e-02

    3.88186e-01    -6.69684e-02
    3.75376e-01    -6.32716e-02

    3.28986e-01    -8.94837e-02
    3.75376e-01    -6.32716e-02

    3.28986e-01     8.94837e-02
    3.13329e-01     9.40053e-02

    3.28986e-01     8.94837e-02
    3.28986e-01     8.94837e-02

    3.13329e-01     9.40053e-02
    2.75181e-01     9.37122e-02

    2.75181e-01     9.37122e-02
    2.75181e-01     9.37122e-02

    2.75181e-01     9.37122e-02
    2.35578e-01     9.34080e-02

    3.28986e-01     8.94837e-02
    3.75376e-01     6.32717e-02

    2.02863e-01     1.69507e-01
    2.04242e-01     2.04242e-01

    2.02863e-01     1.69507e-01
    2.02863e-01     1.69507e-01

    2.02863e-01     1.69507e-01
    2.01206e-01     1.27780e-01

    2.04242e-01     2.04242e-01
    1.69507e-01     2.02863e-01

    1.69507e-01     2.02863e-01
    1.69507e-01     2.02863e-01

    1.69507e-01     2.02863e-01
    1.27780e-01     2.01206e-01

    2.74819e-01     1.39322e-01
    2.99681e-01     1.38967e-01

    2.74819e-01     1.39322e-01
    2.74819e-01     1.39322e-01

    2.74819e-01     1.39322e-01
    2.49347e-01     1.39685e-01

    2.47436e-01     1.67984e-01
    2.45753e-01     1.92895e-01

    2.47436e-01     1.67984e-01
    2.47436e-01     1.67984e-01

    2.47436e-01     1.67984e-01
    2.49347e-01     1.39685e-01

    9.37122e-02     2.75181e-01
    9.40053e-02     3.13329e-01

    9.37122e-02     2.75181e-01
    9.37122e-02     2.75181e-01

    9.37122e-02     2.75181e-01
    9.34080e-02     2.35578e-01

    8.94837e-02     3.28986e-01
    9.40053e-02     3.13329e-01

    8.94837e-02     3.28986e-01
    8.94837e-02     3.28986e-01

    1.92895e-01     2.45753e-01
    1.67984e-01     2.47436e-01

    1.67984e-01     2.47436e-01
    1.67984e-01     2.47436e-01

    1.67984e-01     2.47436e-01
    1.39685e-01     2.49347e-01

    1.38967e-01     2.99681e-01
    1.39322e-01     2.74819e-01

    1.39322e-01     2.74819e-01
    1.39322e-01     2.74819e-01

    1.39322e-01     2.74819e-01
    1.39685e-01     2.49347e-01

    8.94837e-02     3.28986e-01
    6.32716e-02     3.75376e-01

   -6.82826e-02     4.38648e-01
   -7.01196e-02     3.99105e-01

   -6.82826e-02     4.38648e-01
   -6.82826e-02     4.38648e-01

   -6.82826e-02     4.38648e-01
   -1.74477e-02     4.56096e-01

    4.38648e-01    -6.82826e-02
    3.99105e-01    -7.01196e-02

    4.38648e-01    -6.82826e-02
    4.38648e-01    -6.82826e-02

    4.38648e-01    -6.82826e-02
    4.56096e-01    -1.74477e-02

    4.38648e-01     6.82827e-02
    4.38648e-01     6.82827e-02

    4.38648e-01     6.82827e-02
    4.38648e-01     6.82827e-02

    3.88186e-01     6.69684e-02
    3.88186e-01     6.69684e-02

    3.88186e-01     6.69684e-02
    3.88186e-01     6.69684e-02

    3.88186e-01     6.69684e-02
    3.75376e-01     6.32717e-02

    4.87300e-01     1.65802e-08
    4.56096e-01     1.74478e-02

    4.38648e-01     6.82827e-02
    4.56096e-01     1.74478e-02

    3.05211e-01     1.74838e-01
    3.08984e-01     1.99322e-01

    3.05211e-01     1.74838e-01
    3.05211e-01     1.74838e-01

    3.05211e-01     1.74838e-01
    2.99681e-01     1.38967e-01

    2.81745e-01     1.96554e-01
    3.08984e-01     1.99322e-01

    2.81745e-01     1.96554e-01
    2.81745e-01     1.96554e-01

    2.81745e-01     1.96554e-01
    2.45753e-01     1.92895e-01

    1.99322e-01     3.08984e-01
    1.96554e-01     2.81745e-01

    1.96554e-01     2.81745e-01
    1.96554e-01     2.81745e-01

    1.96554e-01     2.81745e-01
    1.92895e-01     2.45753e-01

    1.99322e-01     3.08984e-01
    1.74838e-01     3.05210e-01

    1.74838e-01     3.05210e-01
    1.74838e-01     3.05210e-01

    1.74838e-01     3.05210e-01
    1.38967e-01     2.99681e-01

    2.81511e-01     2.43082e-01
    3.08038e-01     2.40272e-01

    2.81511e-01     2.43082e-01
    2.81511e-01     2.43082e-01

    2.81511e-01     2.43082e-01
    2.46764e-01     2.46764e-01

    2.40272e-01     3.08038e-01
    2.43082e-01     2.81511e-01

    2.43082e-01     2.81511e-01
    2.43082e-01     2.81511e-01

    2.43082e-01     2.81511e-01
    2.46764e-01     2.46764e-01

    6.69684e-02     3.88186e-01
    6.69684e-02     3.88186e-01

    6.69684e-02     3.88186e-01
    6.69684e-02     3.88186e-01

    6.69684e-02     3.88186e-01
    6.32716e-02     3.75376e-01

    6.82827e-02     4.38648e-01
    6.82827e-02     4.38648e-01

    6.82827e-02     4.38648e-01
    6.82827e-02     4.38648e-01

    6.82827e-02     4.38648e-01
    1.74477e-02     4.56096e-01

    0.00000e+00     4.87300e-01
    1.74477e-02     4.56096e-01

    0.00000e+00     4.87300e-01
   -1.74477e-02     4.56096e-01

    0.00000e+00     4.87300e-01
    0.00000e+00     4.87300e-01

    4.87300e-01     0.00000e+00
    4.56096e-01    -1.74477e-02

    4.87300e-01     0.00000e+00
    4.87300e-01     0.00000e+00

