    3.28986e-01     1.04568e-01
    3.28986e-01     1.04568e-01

    2.64832e-01     1.06248e-01
    2.22242e-01     1.06744e-01

    2.64832e-01     1.06248e-01
    2.64832e-01     1.06248e-01

    2.64832e-01     1.06248e-01
    3.24872e-01     1.05548e-01

    3.28986e-01     1.04568e-01
    3.40061e-01     9.85867e-02

    2.15313e-01     1.53056e-01
    2.16005e-01     1.12981e-01

    2.15313e-01     1.53056e-01
    2.15313e-01     1.53056e-01

    2.15313e-01     1.53056e-01
    2.14255e-01     2.14255e-01

    1.12981e-01     2.16005e-01
    1.53056e-01     2.15313e-01

    1.53056e-01     2.15313e-01
    1.53056e-01     2.15313e-01

    1.53056e-01     2.15313e-01
    2.14255e-01     2.14255e-01

    2.65434e-01     1.16400e-01
    2.25138e-01     1.15476e-01

    2.65434e-01     1.16400e-01
    2.65434e-01     1.16400e-01

    2.65434e-01     1.16400e-01
    3.20973e-01     1.17675e-01

    2.26280e-01     1.53719e-01
    2.25138e-01     1.15476e-01

    2.26280e-01     1.53719e-01
    2.26280e-01     1.53719e-01

    2.26280e-01     1.53719e-01
    2.26280e-01     1.53719e-01

    1.06744e-01     2.22242e-01
    1.06248e-01     2.64832e-01

    1.06248e-01     2.64832e-01
    1.06248e-01     2.64832e-01

    1.06248e-01     2.64832e-01
    1.05548e-01     3.24872e-01

    1.04568e-01     3.28986e-01
    1.05548e-01     3.24872e-01

    1.04568e-01     3.28986e-01
    1.04568e-01     3.28986e-01

    1.15476e-01     2.25138e-01
    1.53719e-01     2.26280e-01

    1.53719e-01     2.26280e-01
    1.53719e-01     2.26280e-01

    1.53719e-01     2.26280e-01
    1.53719e-01     2.26280e-01

    1.15476e-01     2.25138e-01
    1.16400e-01     2.65434e-01

    1.16400e-01     2.65434e-01
    1.16400e-01     2.65434e-01

    1.16400e-01     2.65434e-01
    1.17675e-01     3.20973e-01

    1.04568e-01     3.28986e-01
    9.85867e-02     3.40061e-01

   -7.78790e-02     4.60230e-01
   -7.72086e-02     4.60488e-01

   -3.72329e-02     4.75881e-01
   -3.72333e-02     4.75881e-01

   -3.72333e-02     4.75881e-01
   -7.72086e-02     4.60488e-01

   -7.78790e-02     4.60230e-01
   -8.61729e-02     4.57037e-01

    4.53843e-01    -9.44669e-02
    4.53843e-01    -9.44669e-02

    4.60230e-01    -7.78790e-02
    4.60488e-01    -7.72086e-02

    4.75881e-01    -3.72329e-02
    4.75881e-01    -3.72333e-02

    4.60488e-01    -7.72086e-02
    4.75881e-01    -3.72333e-02

    4.53843e-01    -9.44669e-02
    4.60230e-01    -7.78790e-02

    3.78954e-01     1.09662e-01
    3.40061e-01     9.85867e-02

    3.78954e-01     1.09662e-01
    3.78954e-01     1.09662e-01

    4.75881e-01     3.72329e-02
    4.75881e-01     3.72329e-02

    4.75881e-01     3.72329e-02
    4.60230e-01     7.78791e-02

    4.75881e-01     3.72329e-02
    4.75881e-01     3.72329e-02

    4.53843e-01     9.44669e-02
    4.60230e-01     7.78791e-02

    3.28986e-01     1.95873e-01
    3.20973e-01     1.17675e-01

    3.28986e-01     1.95873e-01
    3.28986e-01     1.95873e-01

    3.07172e-01     2.19324e-01
    3.07172e-01     2.19324e-01

    3.07172e-01     2.19324e-01
    3.07172e-01     2.19324e-01

    3.78954e-01     1.09662e-01
    3.63718e-01     1.44394e-01

    3.28986e-01     1.95873e-01
    3.63718e-01     1.44394e-01

    2.19324e-01     3.07172e-01
    2.19324e-01     3.07172e-01

    2.19324e-01     3.07172e-01
    2.19324e-01     3.07172e-01

    1.95873e-01     3.28986e-01
    1.17675e-01     3.20973e-01

    1.95873e-01     3.28986e-01
    1.95873e-01     3.28986e-01

    3.07172e-01     2.19324e-01
    2.28911e-01     2.28911e-01

    2.19324e-01     3.07172e-01
    2.28911e-01     2.28911e-01

    1.09662e-01     3.78954e-01
    9.85867e-02     3.40061e-01

    1.09662e-01     3.78954e-01
    1.09662e-01     3.78954e-01

    1.95873e-01     3.28986e-01
    1.44394e-01     3.63718e-01

    1.09662e-01     3.78954e-01
    1.44394e-01     3.63718e-01

    7.78791e-02     4.60230e-01
    3.72329e-02     4.75881e-01

    3.72329e-02     4.75881e-01
    3.72329e-02     4.75881e-01

    9.44670e-02     4.53843e-01
    7.78791e-02     4.60230e-01

    3.72329e-02     4.75881e-01
    3.72329e-02     4.75881e-01

   -1.19209e-07     5.46075e-01
   -3.72329e-02     4.75881e-01

   -1.19209e-07     5.46075e-01
   -1.19209e-07     5.46075e-01

    5.46075e-01    -1.19209e-07
    4.75881e-01    -3.72329e-02

    5.46075e-01    -1.19209e-07
    5.46075e-01    -1.19209e-07

    4.53843e-01     9.44669e-02
    4.53843e-01     9.44669e-02

    9.44670e-02     4.53843e-01
    9.44670e-02     4.53843e-01

