   -2.87601e-01     2.19324e-01
   -2.42024e-01     2.42024e-01

    2.19324e-01    -2.87601e-01
    1.85360e-01    -2.95022e-01

    2.19324e-01    -2.87601e-01
    2.19324e-01    -2.87601e-01

    2.19324e-01    -2.87601e-01
    2.42024e-01    -2.42024e-01

   -2.19324e-01     2.87601e-01
   -2.42024e-01     2.42024e-01

   -2.19324e-01     2.87601e-01
   -2.19324e-01     2.87601e-01

   -2.19324e-01     2.87601e-01
   -1.85360e-01     2.95022e-01

    2.87601e-01    -2.19324e-01
    2.42024e-01    -2.42024e-01

    2.87601e-01    -2.19324e-01
    2.87601e-01    -2.19324e-01

    2.87601e-01    -2.19324e-01
    2.95022e-01    -1.85360e-01

   -1.68179e-01     3.28986e-01
   -1.85360e-01     2.95022e-01

   -1.68179e-01     3.28986e-01
   -1.68179e-01     3.28986e-01

   -1.68179e-01     3.28986e-01
   -1.68179e-01     3.28986e-01

   -1.68179e-01     3.28986e-01
   -1.52291e-01     3.71615e-01

    3.28986e-01    -1.68179e-01
    2.95022e-01    -1.85360e-01

    3.28986e-01    -1.68179e-01
    3.28986e-01    -1.68179e-01

    3.28986e-01    -1.68179e-01
    3.28986e-01    -1.68179e-01

    3.28986e-01    -1.68179e-01
    3.71615e-01    -1.52291e-01

   -1.52291e-01     3.71615e-01
   -1.48073e-01     3.89242e-01

   -1.44615e-01     4.03695e-01
   -1.46738e-01     3.94823e-01

   -1.48073e-01     3.89242e-01
   -1.48073e-01     3.89242e-01

   -1.46738e-01     3.94823e-01
   -1.48073e-01     3.89242e-01

   -1.44615e-01     4.03695e-01
   -1.44615e-01     4.03695e-01

    4.03695e-01    -1.44615e-01
    4.03695e-01    -1.44615e-01

    3.71615e-01    -1.52291e-01
    3.89242e-01    -1.48073e-01

    4.03695e-01    -1.44615e-01
    3.94823e-01    -1.46738e-01

    3.89242e-01    -1.48073e-01
    3.89242e-01    -1.48073e-01

    3.94823e-01    -1.46738e-01
    3.89242e-01    -1.48073e-01

    3.28986e-01     1.68179e-01
    2.95022e-01     1.85360e-01

    3.28986e-01     1.68179e-01
    3.28986e-01     1.68179e-01

    3.28986e-01     1.68179e-01
    3.28986e-01     1.68179e-01

    2.95022e-01     1.85360e-01
    2.95022e-01     1.85360e-01

    3.89242e-01     1.48073e-01
    3.71615e-01     1.52291e-01

    3.71615e-01     1.52291e-01
    3.71615e-01     1.52291e-01

    4.03695e-01     1.44615e-01
    3.89242e-01     1.48073e-01

    3.28986e-01     1.68179e-01
    3.71615e-01     1.52291e-01

    1.85360e-01     2.95022e-01
    1.85360e-01     2.95022e-01

    1.68179e-01     3.28986e-01
    1.85360e-01     2.95022e-01

    1.68179e-01     3.28986e-01
    1.68179e-01     3.28986e-01

    1.68179e-01     3.28986e-01
    1.68179e-01     3.28986e-01

    2.42023e-01     2.42023e-01
    2.42023e-01     2.42023e-01

    2.42023e-01     2.42023e-01
    2.42023e-01     2.42023e-01

    1.68179e-01     3.28986e-01
    1.52291e-01     3.71615e-01

    1.52291e-01     3.71615e-01
    1.48073e-01     3.89242e-01

    1.52291e-01     3.71615e-01
    1.52291e-01     3.71615e-01

    1.44615e-01     4.03695e-01
    1.48073e-01     3.89242e-01

    4.03695e-01     1.44615e-01
    4.03695e-01     1.44615e-01

    1.44615e-01     4.03695e-01
    1.44615e-01     4.03695e-01

