   -3.89677e-01     4.75683e-02

   -3.95672e-01     4.29755e-02
   -3.89677e-01     4.75683e-02

   -4.38648e-01     4.04744e-02
   -3.95672e-01     4.29755e-02

    4.04744e-02    -4.38648e-01
    9.99689e-03    -4.48645e-01

    4.04744e-02    -4.38648e-01
    4.04744e-02    -4.38648e-01

    4.04744e-02    -4.38648e-01
    4.29755e-02    -3.95672e-01

    5.32603e-02    -3.82246e-01
    5.32603e-02    -3.82246e-01

    4.75684e-02    -3.89677e-01
    5.32603e-02    -3.82246e-01

    4.75684e-02    -3.89677e-01
    4.29755e-02    -3.95672e-01

   -5.32604e-02    -3.82246e-01
   -4.75684e-02    -3.89677e-01

   -4.75684e-02    -3.89677e-01
   -4.75683e-02    -3.89677e-01

   -4.75683e-02    -3.89677e-01
   -4.29755e-02    -3.95672e-01

   -8.38550e-02    -3.28986e-01
   -5.32604e-02    -3.82246e-01

   -8.38550e-02    -3.28986e-01
   -8.38550e-02    -3.28986e-01

   -8.38550e-02    -3.28986e-01
   -8.38550e-02    -3.28986e-01

   -1.46159e-01    -2.74281e-01
   -1.46159e-01    -2.74281e-01

   -1.46075e-01    -2.92573e-01
   -1.46159e-01    -2.74281e-01

   -1.46159e-01    -2.74281e-01
   -1.46243e-01    -2.55905e-01

   -1.66984e-01    -2.54243e-01
   -1.66984e-01    -2.54243e-01

   -1.85922e-01    -2.52726e-01
   -1.66984e-01    -2.54243e-01

   -1.46243e-01    -2.55905e-01
   -1.66984e-01    -2.54243e-01

   -8.38550e-02    -3.28986e-01
   -8.99271e-02    -3.09251e-01

   -8.98403e-02    -2.74396e-01
   -8.98403e-02    -2.74396e-01

   -8.98403e-02    -2.74396e-01
   -8.99271e-02    -3.09251e-01

   -8.98403e-02    -2.74396e-01
   -8.97528e-02    -2.39233e-01

   -2.54243e-01    -1.66984e-01
   -2.54243e-01    -1.66984e-01

   -2.52726e-01    -1.85922e-01
   -2.54243e-01    -1.66984e-01

   -2.55905e-01    -1.46243e-01
   -2.54243e-01    -1.66984e-01

   -2.74281e-01    -1.46159e-01
   -2.74281e-01    -1.46159e-01

   -2.74281e-01    -1.46159e-01
   -2.92573e-01    -1.46075e-01

   -2.74281e-01    -1.46159e-01
   -2.55905e-01    -1.46243e-01

   -1.68806e-01    -1.98975e-01
   -1.68806e-01    -1.98975e-01

   -2.00459e-01    -2.00459e-01
   -1.68806e-01    -1.98975e-01

   -1.68806e-01    -1.98975e-01
   -1.31748e-01    -1.97238e-01

   -1.98975e-01    -1.68806e-01
   -1.98975e-01    -1.68806e-01

   -1.98975e-01    -1.68806e-01
   -2.00459e-01    -2.00459e-01

   -1.98975e-01    -1.68806e-01
   -1.97238e-01    -1.31748e-01

   -3.28986e-01    -8.38550e-02
   -3.82246e-01    -5.32604e-02

   -3.28986e-01    -8.38550e-02
   -3.28986e-01    -8.38550e-02

   -3.28986e-01    -8.38550e-02
   -3.28986e-01    -8.38550e-02

   -3.82246e-01    -5.32604e-02
   -3.89677e-01    -4.75684e-02

   -3.89677e-01    -4.75684e-02
   -3.89677e-01    -4.75684e-02

   -3.95672e-01    -4.29755e-02
   -3.89677e-01    -4.75684e-02

   -2.74396e-01    -8.98403e-02
   -2.74396e-01    -8.98403e-02

   -3.09251e-01    -8.99271e-02
   -2.74396e-01    -8.98403e-02

   -2.74396e-01    -8.98403e-02
   -2.39233e-01    -8.97528e-02

   -3.28986e-01    -8.38550e-02
   -3.09251e-01    -8.99271e-02

   -3.28986e-01     8.38549e-02
   -3.82246e-01     5.32603e-02

   -3.28986e-01     8.38549e-02
   -3.28986e-01     8.38549e-02

   -3.28986e-01     8.38549e-02
   -3.28986e-01     8.38549e-02

   -3.28986e-01     8.38549e-02
   -3.09251e-01     8.99271e-02

    8.38549e-02    -3.28986e-01
    5.32603e-02    -3.82246e-01

    8.38549e-02    -3.28986e-01
    8.38549e-02    -3.28986e-01

    8.38549e-02    -3.28986e-01
    8.38549e-02    -3.28986e-01

    8.38549e-02    -3.28986e-01
    8.99271e-02    -3.09251e-01

   -8.34885e-02    -2.19324e-01
   -8.97528e-02    -2.39233e-01

   -8.34885e-02    -2.19324e-01
   -8.34885e-02    -2.19324e-01

   -1.09662e-01    -1.74222e-01
   -1.31748e-01    -1.97238e-01

   -1.09662e-01    -1.74222e-01
   -1.09662e-01    -1.74222e-01

   -1.74222e-01    -1.09662e-01
   -1.97238e-01    -1.31748e-01

   -1.74222e-01    -1.09662e-01
   -1.74222e-01    -1.09662e-01

   -8.34885e-02    -2.19324e-01
   -7.43230e-02    -1.83985e-01

   -1.09662e-01    -1.74222e-01
   -7.43230e-02    -1.83985e-01

   -2.19324e-01    -8.34885e-02
   -2.39233e-01    -8.97528e-02

   -2.19324e-01    -8.34885e-02
   -2.19324e-01    -8.34885e-02

   -1.74222e-01    -1.09662e-01
   -1.83985e-01    -7.43230e-02

   -2.19324e-01    -8.34885e-02
   -1.83985e-01    -7.43230e-02

   -2.19324e-01     8.34885e-02
   -2.39233e-01     8.97528e-02

   -2.19324e-01     8.34885e-02
   -2.19324e-01     8.34885e-02

   -2.74396e-01     8.98403e-02
   -2.74396e-01     8.98403e-02

   -2.74396e-01     8.98403e-02
   -3.09251e-01     8.99271e-02

   -2.74396e-01     8.98403e-02
   -2.39233e-01     8.97528e-02

   -2.19324e-01     8.34885e-02
   -1.83985e-01     7.43231e-02

   -2.74281e-01     1.46159e-01
   -2.74281e-01     1.46159e-01

   -2.92573e-01     1.46075e-01
   -2.74281e-01     1.46159e-01

   -2.74281e-01     1.46159e-01
   -2.55905e-01     1.46243e-01

   -2.96871e-01     1.70965e-01
   -2.96871e-01     1.70965e-01

   -3.00261e-01     1.90599e-01
   -2.96871e-01     1.70965e-01

   -2.96871e-01     1.70965e-01
   -2.92573e-01     1.46075e-01

    8.98404e-02    -2.74396e-01
    8.98404e-02    -2.74396e-01

    8.99271e-02    -3.09251e-01
    8.98404e-02    -2.74396e-01

    8.98404e-02    -2.74396e-01
    8.97529e-02    -2.39233e-01

    8.34886e-02    -2.19324e-01
    8.97529e-02    -2.39233e-01

    8.34886e-02    -2.19324e-01
    8.34886e-02    -2.19324e-01

    1.70965e-01    -2.96871e-01
    1.70965e-01    -2.96871e-01

    1.70965e-01    -2.96871e-01
    1.90599e-01    -3.00261e-01

    1.70965e-01    -2.96871e-01
    1.46075e-01    -2.92573e-01

    1.46159e-01    -2.74281e-01
    1.46159e-01    -2.74281e-01

    1.46159e-01    -2.74281e-01
    1.46075e-01    -2.92573e-01

    1.46159e-01    -2.74281e-01
    1.46243e-01    -2.55905e-01

    8.34886e-02    -2.19324e-01
    7.43231e-02    -1.83985e-01

   -6.36546e-02    -6.36546e-02
   -6.36546e-02    -6.36546e-02

   -5.36234e-02    -6.46679e-02
   -6.36546e-02    -6.36546e-02

   -4.40245e-02    -6.56375e-02
   -5.36234e-02    -6.46679e-02

   -6.36546e-02    -6.36546e-02
   -6.36546e-02    -6.36546e-02

   -6.36546e-02    -6.36546e-02
   -6.46679e-02    -5.36234e-02

   -6.56375e-02    -4.40244e-02
   -6.46679e-02    -5.36234e-02

   -1.74222e-01     1.09662e-01
   -1.83985e-01     7.43231e-02

   -1.74222e-01     1.09662e-01
   -1.74222e-01     1.09662e-01

   -6.56376e-02     4.40245e-02
   -6.56376e-02     4.40245e-02

   -6.56376e-02     4.40245e-02
   -4.49465e-02     3.60880e-02

   -3.05760e-02     3.05760e-02
   -4.49465e-02     3.60880e-02

   -6.36547e-02     6.36547e-02
   -6.36547e-02     6.36547e-02

   -6.46680e-02     5.36234e-02
   -6.36547e-02     6.36547e-02

   -6.56376e-02     4.40245e-02
   -6.46680e-02     5.36234e-02

   -2.54243e-01     1.66984e-01
   -2.54243e-01     1.66984e-01

   -2.54243e-01     1.66984e-01
   -2.52726e-01     1.85922e-01

   -2.54243e-01     1.66984e-01
   -2.55905e-01     1.46243e-01

   -2.78283e-01     1.88437e-01
   -2.78283e-01     1.88437e-01

   -3.00261e-01     1.90599e-01
   -2.78283e-01     1.88437e-01

   -2.78283e-01     1.88437e-01
   -2.52726e-01     1.85922e-01

   -1.74222e-01     1.09662e-01
   -1.97238e-01     1.31748e-01

   -1.98975e-01     1.68806e-01
   -1.98975e-01     1.68806e-01

   -2.00459e-01     2.00459e-01
   -1.98975e-01     1.68806e-01

   -1.98975e-01     1.68806e-01
   -1.97238e-01     1.31748e-01

   -2.99810e-01     2.48500e-01
   -2.90550e-01     2.49424e-01

   -2.78206e-01     2.50656e-01
   -2.78206e-01     2.50656e-01

   -2.90550e-01     2.49424e-01
   -2.78206e-01     2.50656e-01

   -2.78206e-01     2.50656e-01
   -2.53156e-01     2.53156e-01

   -2.99810e-01     2.48500e-01
   -2.99810e-01     2.48500e-01

    1.88437e-01    -2.78283e-01
    1.88437e-01    -2.78283e-01

    1.90599e-01    -3.00261e-01
    1.88437e-01    -2.78283e-01

    1.88437e-01    -2.78283e-01
    1.85922e-01    -2.52726e-01

    1.66984e-01    -2.54243e-01
    1.66984e-01    -2.54243e-01

    1.66984e-01    -2.54243e-01
    1.85922e-01    -2.52726e-01

    1.66984e-01    -2.54243e-01
    1.46243e-01    -2.55905e-01

    2.48500e-01    -2.99810e-01
    2.48500e-01    -2.99810e-01

    2.48500e-01    -2.99810e-01
    2.49424e-01    -2.90550e-01

    2.50656e-01    -2.78206e-01
    2.50656e-01    -2.78206e-01

    2.50656e-01    -2.78206e-01
    2.49424e-01    -2.90550e-01

    2.50656e-01    -2.78206e-01
    2.53156e-01    -2.53156e-01

    1.09662e-01    -1.74222e-01
    7.43231e-02    -1.83985e-01

    1.09662e-01    -1.74222e-01
    1.09662e-01    -1.74222e-01

    1.68806e-01    -1.98975e-01
    1.68806e-01    -1.98975e-01

    1.68806e-01    -1.98975e-01
    2.00459e-01    -2.00459e-01

    1.68806e-01    -1.98975e-01
    1.31748e-01    -1.97238e-01

    1.09662e-01    -1.74222e-01
    1.31748e-01    -1.97238e-01

    6.36547e-02    -6.36547e-02
    6.36547e-02    -6.36547e-02

    6.36547e-02    -6.36547e-02
    5.36234e-02    -6.46680e-02

    4.40245e-02    -6.56376e-02
    5.36234e-02    -6.46680e-02

    4.40245e-02    -6.56376e-02
    4.40245e-02    -6.56376e-02

    3.60880e-02    -4.49465e-02
    4.40245e-02    -6.56376e-02

    3.05760e-02    -3.05760e-02
    3.60880e-02    -4.49465e-02

   -3.60880e-02    -4.49464e-02
   -4.40245e-02    -6.56375e-02

   -3.60880e-02    -4.49464e-02
   -3.60880e-02    -4.49464e-02

   -3.60880e-02    -4.49464e-02
   -3.05760e-02    -3.05760e-02

   -4.49464e-02    -3.60880e-02
   -6.56375e-02    -4.40244e-02

   -4.49464e-02    -3.60880e-02
   -4.49464e-02    -3.60880e-02

   -3.05760e-02    -3.05760e-02
   -4.49464e-02    -3.60880e-02

    4.49464e-02     3.60880e-02
    6.56375e-02     4.40244e-02

    6.56375e-02     4.40244e-02
    6.56375e-02     4.40244e-02

    3.05760e-02     3.05760e-02
    4.49464e-02     3.60880e-02

    4.40245e-02     6.56375e-02
    3.60880e-02     4.49464e-02

    4.40245e-02     6.56375e-02
    4.40245e-02     6.56375e-02

    3.05760e-02     3.05760e-02
    3.60880e-02     4.49464e-02

   -3.60880e-02     4.49465e-02
   -4.40245e-02     6.56376e-02

   -3.60880e-02     4.49465e-02
   -3.60880e-02     4.49465e-02

   -3.05760e-02     3.05760e-02
   -3.60880e-02     4.49465e-02

   -5.36234e-02     6.46680e-02
   -6.36547e-02     6.36547e-02

   -5.36234e-02     6.46680e-02
   -5.36234e-02     6.46680e-02

   -5.36234e-02     6.46680e-02
   -4.40245e-02     6.56376e-02

   -1.09662e-01     1.74222e-01
   -1.31748e-01     1.97238e-01

   -1.09662e-01     1.74222e-01
   -1.09662e-01     1.74222e-01

   -1.68806e-01     1.98975e-01
   -1.68806e-01     1.98975e-01

   -1.68806e-01     1.98975e-01
   -2.00459e-01     2.00459e-01

   -1.68806e-01     1.98975e-01
   -1.31748e-01     1.97238e-01

   -1.09662e-01     1.74222e-01
   -7.43231e-02     1.83985e-01

   -2.48500e-01     2.99810e-01
   -2.49424e-01     2.90550e-01

   -2.50656e-01     2.78206e-01
   -2.50656e-01     2.78206e-01

   -2.50656e-01     2.78206e-01
   -2.49424e-01     2.90550e-01

   -2.50656e-01     2.78206e-01
   -2.53156e-01     2.53156e-01

   -2.48500e-01     2.99810e-01
   -2.48500e-01     2.99810e-01

   -1.66984e-01     2.54243e-01
   -1.66984e-01     2.54243e-01

   -1.66984e-01     2.54243e-01
   -1.85922e-01     2.52726e-01

   -1.66984e-01     2.54243e-01
   -1.46243e-01     2.55905e-01

   -1.88437e-01     2.78283e-01
   -1.88437e-01     2.78283e-01

   -1.90599e-01     3.00261e-01
   -1.88437e-01     2.78283e-01

   -1.88437e-01     2.78283e-01
   -1.85922e-01     2.52726e-01

    2.99810e-01    -2.48500e-01
    2.99810e-01    -2.48500e-01

    2.99810e-01    -2.48500e-01
    2.90550e-01    -2.49424e-01

    2.78206e-01    -2.50656e-01
    2.78206e-01    -2.50656e-01

    2.90550e-01    -2.49424e-01
    2.78206e-01    -2.50656e-01

    2.78206e-01    -2.50656e-01
    2.53156e-01    -2.53156e-01

    1.98975e-01    -1.68806e-01
    1.98975e-01    -1.68806e-01

    2.00459e-01    -2.00459e-01
    1.98975e-01    -1.68806e-01

    1.98975e-01    -1.68806e-01
    1.97238e-01    -1.31748e-01

    1.74222e-01    -1.09662e-01
    1.97238e-01    -1.31748e-01

    1.74222e-01    -1.09662e-01
    1.74222e-01    -1.09662e-01

    2.78283e-01    -1.88437e-01
    2.78283e-01    -1.88437e-01

    3.00261e-01    -1.90599e-01
    2.78283e-01    -1.88437e-01

    2.78283e-01    -1.88437e-01
    2.52726e-01    -1.85922e-01

    2.54243e-01    -1.66984e-01
    2.54243e-01    -1.66984e-01

    2.54243e-01    -1.66984e-01
    2.52726e-01    -1.85922e-01

    2.54243e-01    -1.66984e-01
    2.55905e-01    -1.46243e-01

    6.46680e-02    -5.36234e-02
    6.36547e-02    -6.36547e-02

    6.46680e-02    -5.36234e-02
    6.46680e-02    -5.36234e-02

    6.56376e-02    -4.40245e-02
    6.46680e-02    -5.36234e-02

    4.49465e-02    -3.60880e-02
    6.56376e-02    -4.40245e-02

    4.49465e-02    -3.60880e-02
    4.49465e-02    -3.60880e-02

    4.49465e-02    -3.60880e-02
    3.05760e-02    -3.05760e-02

    1.74222e-01    -1.09662e-01
    1.83985e-01    -7.43231e-02

    6.46679e-02     5.36234e-02
    6.36546e-02     6.36546e-02

    6.46679e-02     5.36234e-02
    6.56375e-02     4.40244e-02

    6.46679e-02     5.36234e-02
    6.46679e-02     5.36234e-02

    5.36234e-02     6.46679e-02
    6.36546e-02     6.36546e-02

    4.40245e-02     6.56375e-02
    5.36234e-02     6.46679e-02

    5.36234e-02     6.46679e-02
    5.36234e-02     6.46679e-02

   -8.34886e-02     2.19324e-01
   -7.43231e-02     1.83985e-01

   -8.34886e-02     2.19324e-01
   -8.34886e-02     2.19324e-01

   -1.46159e-01     2.74281e-01
   -1.46159e-01     2.74281e-01

   -1.46159e-01     2.74281e-01
   -1.46075e-01     2.92573e-01

   -1.46159e-01     2.74281e-01
   -1.46243e-01     2.55905e-01

   -1.70965e-01     2.96871e-01
   -1.70965e-01     2.96871e-01

   -1.70965e-01     2.96871e-01
   -1.90599e-01     3.00261e-01

   -1.70965e-01     2.96871e-01
   -1.46075e-01     2.92573e-01

   -8.34886e-02     2.19324e-01
   -8.97529e-02     2.39233e-01

   -8.98404e-02     2.74396e-01
   -8.98404e-02     2.74396e-01

   -8.99271e-02     3.09251e-01
   -8.98404e-02     2.74396e-01

   -8.98404e-02     2.74396e-01
   -8.97529e-02     2.39233e-01

    2.96871e-01    -1.70965e-01
    2.96871e-01    -1.70965e-01

    3.00261e-01    -1.90599e-01
    2.96871e-01    -1.70965e-01

    2.96871e-01    -1.70965e-01
    2.92573e-01    -1.46075e-01

    2.74281e-01    -1.46159e-01
    2.74281e-01    -1.46159e-01

    2.92573e-01    -1.46075e-01
    2.74281e-01    -1.46159e-01

    2.74281e-01    -1.46159e-01
    2.55905e-01    -1.46243e-01

    2.19324e-01    -8.34885e-02
    1.83985e-01    -7.43231e-02

    2.19324e-01    -8.34885e-02
    2.19324e-01    -8.34885e-02

    2.74396e-01    -8.98403e-02
    2.74396e-01    -8.98403e-02

    2.74396e-01    -8.98403e-02
    3.09251e-01    -8.99271e-02

    2.74396e-01    -8.98403e-02
    2.39233e-01    -8.97528e-02

    2.19324e-01    -8.34885e-02
    2.39233e-01    -8.97528e-02

    2.19324e-01     8.34885e-02
    1.83985e-01     7.43230e-02

    2.19324e-01     8.34885e-02
    2.19324e-01     8.34885e-02

    1.74222e-01     1.09662e-01
    1.83985e-01     7.43230e-02

    1.74222e-01     1.09662e-01
    1.74222e-01     1.09662e-01

    2.19324e-01     8.34885e-02
    2.39233e-01     8.97528e-02

    1.09662e-01     1.74222e-01
    7.43230e-02     1.83985e-01

    1.09662e-01     1.74222e-01
    1.09662e-01     1.74222e-01

    8.34885e-02     2.19324e-01
    7.43230e-02     1.83985e-01

    8.34885e-02     2.19324e-01
    8.34885e-02     2.19324e-01

    1.74222e-01     1.09662e-01
    1.97238e-01     1.31748e-01

    1.09662e-01     1.74222e-01
    1.31748e-01     1.97238e-01

    8.34885e-02     2.19324e-01
    8.97528e-02     2.39233e-01

   -8.38549e-02     3.28986e-01
   -8.99271e-02     3.09251e-01

   -8.38549e-02     3.28986e-01
   -8.38549e-02     3.28986e-01

   -8.38549e-02     3.28986e-01
   -8.38549e-02     3.28986e-01

   -8.38549e-02     3.28986e-01
   -5.32603e-02     3.82246e-01

    3.28986e-01    -8.38549e-02
    3.09251e-01    -8.99271e-02

    3.28986e-01    -8.38549e-02
    3.28986e-01    -8.38549e-02

    3.28986e-01    -8.38549e-02
    3.28986e-01    -8.38549e-02

    3.28986e-01    -8.38549e-02
    3.82246e-01    -5.32603e-02

    3.28986e-01     8.38550e-02
    3.09251e-01     8.99271e-02

    3.28986e-01     8.38550e-02
    3.28986e-01     8.38550e-02

    3.28986e-01     8.38550e-02
    3.28986e-01     8.38550e-02

    3.09251e-01     8.99271e-02
    2.74396e-01     8.98403e-02

    2.74396e-01     8.98403e-02
    2.74396e-01     8.98403e-02

    2.74396e-01     8.98403e-02
    2.39233e-01     8.97528e-02

    3.82246e-01     5.32604e-02
    3.82246e-01     5.32604e-02

    3.82246e-01     5.32604e-02
    3.82246e-01     5.32604e-02

    3.28986e-01     8.38550e-02
    3.82246e-01     5.32604e-02

    1.98975e-01     1.68806e-01
    2.00459e-01     2.00459e-01

    1.98975e-01     1.68806e-01
    1.98975e-01     1.68806e-01

    1.98975e-01     1.68806e-01
    1.97238e-01     1.31748e-01

    2.00459e-01     2.00459e-01
    1.68806e-01     1.98975e-01

    1.68806e-01     1.98975e-01
    1.68806e-01     1.98975e-01

    1.68806e-01     1.98975e-01
    1.31748e-01     1.97238e-01

    2.74281e-01     1.46159e-01
    2.92573e-01     1.46075e-01

    2.74281e-01     1.46159e-01
    2.74281e-01     1.46159e-01

    2.74281e-01     1.46159e-01
    2.55905e-01     1.46243e-01

    2.54243e-01     1.66984e-01
    2.52726e-01     1.85922e-01

    2.54243e-01     1.66984e-01
    2.54243e-01     1.66984e-01

    2.54243e-01     1.66984e-01
    2.55905e-01     1.46243e-01

    8.98403e-02     2.74396e-01
    8.99271e-02     3.09251e-01

    8.98403e-02     2.74396e-01
    8.98403e-02     2.74396e-01

    8.98403e-02     2.74396e-01
    8.97528e-02     2.39233e-01

    8.38550e-02     3.28986e-01
    8.99271e-02     3.09251e-01

    8.38550e-02     3.28986e-01
    8.38550e-02     3.28986e-01

    8.38550e-02     3.28986e-01
    8.38550e-02     3.28986e-01

    1.85922e-01     2.52726e-01
    1.66984e-01     2.54243e-01

    1.66984e-01     2.54243e-01
    1.66984e-01     2.54243e-01

    1.66984e-01     2.54243e-01
    1.46243e-01     2.55905e-01

    1.46075e-01     2.92573e-01
    1.46159e-01     2.74281e-01

    1.46159e-01     2.74281e-01
    1.46159e-01     2.74281e-01

    1.46159e-01     2.74281e-01
    1.46243e-01     2.55905e-01

    8.38550e-02     3.28986e-01
    5.32604e-02     3.82246e-01

    5.32604e-02     3.82246e-01
    5.32604e-02     3.82246e-01

    5.32604e-02     3.82246e-01
    5.32604e-02     3.82246e-01

   -5.32603e-02     3.82246e-01
   -4.75684e-02     3.89677e-01

   -4.75684e-02     3.89677e-01
   -4.75683e-02     3.89677e-01

   -4.29755e-02     3.95672e-01
   -4.75683e-02     3.89677e-01

   -4.04744e-02     4.38648e-01
   -4.29755e-02     3.95672e-01

   -4.04744e-02     4.38648e-01
   -4.04744e-02     4.38648e-01

   -4.04744e-02     4.38648e-01
   -9.99689e-03     4.48645e-01

    4.38648e-01    -4.04744e-02
    3.95672e-01    -4.29755e-02

    4.38648e-01    -4.04744e-02
    4.38648e-01    -4.04744e-02

    3.89677e-01    -4.75683e-02
    3.82246e-01    -5.32603e-02

    3.89677e-01    -4.75683e-02
    3.89677e-01    -4.75683e-02

    3.89677e-01    -4.75683e-02
    3.95672e-01    -4.29755e-02

    4.38648e-01    -4.04744e-02
    4.48645e-01    -9.99689e-03

    4.38648e-01     4.04744e-02
    4.38648e-01     4.04744e-02

    4.38648e-01     4.04744e-02
    4.38648e-01     4.04744e-02

    4.38648e-01     4.04744e-02
    4.38648e-01     4.04744e-02

    2.96871e-01     1.70965e-01
    3.00261e-01     1.90599e-01

    2.96871e-01     1.70965e-01
    2.96871e-01     1.70965e-01

    2.96871e-01     1.70965e-01
    2.92573e-01     1.46075e-01

    2.78283e-01     1.88437e-01
    3.00261e-01     1.90599e-01

    2.78283e-01     1.88437e-01
    2.78283e-01     1.88437e-01

    2.78283e-01     1.88437e-01
    2.52726e-01     1.85922e-01

    1.90599e-01     3.00261e-01
    1.88437e-01     2.78283e-01

    1.88437e-01     2.78283e-01
    1.88437e-01     2.78283e-01

    1.88437e-01     2.78283e-01
    1.85922e-01     2.52726e-01

    1.90599e-01     3.00261e-01
    1.70965e-01     2.96871e-01

    1.70965e-01     2.96871e-01
    1.70965e-01     2.96871e-01

    1.70965e-01     2.96871e-01
    1.46075e-01     2.92573e-01

    2.78206e-01     2.50656e-01
    2.99810e-01     2.48500e-01

    2.78206e-01     2.50656e-01
    2.78206e-01     2.50656e-01

    2.78206e-01     2.50656e-01
    2.53156e-01     2.53156e-01

    2.48500e-01     2.99810e-01
    2.50656e-01     2.78206e-01

    2.50656e-01     2.78206e-01
    2.50656e-01     2.78206e-01

    2.50656e-01     2.78206e-01
    2.53156e-01     2.53156e-01

    4.04744e-02     4.38648e-01
    4.04744e-02     4.38648e-01

    4.04744e-02     4.38648e-01
    4.04744e-02     4.38648e-01

    4.04744e-02     4.38648e-01
    4.04744e-02     4.38648e-01

    1.19209e-07     4.66170e-01
   -9.99689e-03     4.48645e-01

    1.19209e-07     4.66170e-01
    1.19209e-07     4.66170e-01

    4.66170e-01     1.19209e-07
    4.48645e-01    -9.99689e-03

    4.66170e-01     1.19209e-07
    4.66170e-01     1.19209e-07

    2.99810e-01     2.48500e-01
    2.99810e-01     2.48500e-01

    2.48500e-01     2.99810e-01
    2.48500e-01     2.99810e-01

