   -1.09662e-01     3.06646e-01
   -6.68522e-02     2.62134e-01

    3.06646e-01    -1.09662e-01
    2.34375e-01    -1.24713e-01

    3.06646e-01    -1.09662e-01
    3.06646e-01    -1.09662e-01

    3.06646e-01    -1.09662e-01
    2.62134e-01    -6.68522e-02

    2.62199e-01    -4.28747e-02
    2.62199e-01    -4.28748e-02

    2.62166e-01    -5.48725e-02
    2.62199e-01    -4.28748e-02

    2.62166e-01    -5.48725e-02
    2.62134e-01    -6.68522e-02

    3.24842e-01     2.86761e-08
    2.62199e-01     4.28747e-02

    2.62199e-01     4.28747e-02
    2.62166e-01     5.48725e-02

    2.62199e-01     4.28747e-02
    2.62199e-01     4.28747e-02

    2.62166e-01     5.48725e-02
    2.62166e-01     5.48725e-02

    5.48725e-02     2.62166e-01
    4.28747e-02     2.62199e-01

    4.28747e-02     2.62199e-01
    4.28747e-02     2.62199e-01

    5.48725e-02     2.62166e-01
    5.48725e-02     2.62166e-01

    0.00000e+00     3.24842e-01
    4.28747e-02     2.62199e-01

    0.00000e+00     3.24842e-01
   -4.28747e-02     2.62199e-01

    0.00000e+00     3.24842e-01
    0.00000e+00     3.24842e-01

    3.24842e-01     0.00000e+00
    2.62199e-01    -4.28747e-02

    3.24842e-01     0.00000e+00
    3.24842e-01     0.00000e+00

    3.06645e-01     1.09662e-01
    3.06645e-01     1.09662e-01

    3.06645e-01     1.09662e-01
    3.06645e-01     1.09662e-01

    1.66518e-01     1.66518e-01
    1.66518e-01     1.66518e-01

    1.66518e-01     1.66518e-01
    1.66518e-01     1.66518e-01

    3.06645e-01     1.09662e-01
    3.06645e-01     1.09662e-01

    1.09662e-01     3.06645e-01
    1.09662e-01     3.06645e-01

    1.09662e-01     3.06645e-01
    1.09662e-01     3.06645e-01

    1.09662e-01     3.06645e-01
    1.09662e-01     3.06645e-01

