    4.55550e-01    -8.43081e-02

    4.38648e-01     7.76137e-02
    4.16161e-01     8.71757e-02

    4.38648e-01     7.76137e-02
    4.38648e-01     7.76137e-02

    3.56624e-01     1.09662e-01
    4.16161e-01     8.71757e-02

    3.56624e-01     1.09662e-01
    3.56624e-01     1.09662e-01

    3.56624e-01     1.09662e-01
    3.56624e-01     1.09662e-01

    4.38648e-01     7.76137e-02
    4.61604e-01     8.67059e-02

    3.28986e-01     1.25134e-01
    3.13773e-01     1.24875e-01

    3.28986e-01     1.25134e-01
    3.28986e-01     1.25134e-01

    3.56624e-01     1.09662e-01
    3.36285e-01     1.16961e-01

    3.28986e-01     1.25134e-01
    3.36285e-01     1.16961e-01

    1.25134e-01     3.28986e-01
    1.24875e-01     3.13773e-01

    1.25134e-01     3.28986e-01
    1.25134e-01     3.28986e-01

    1.09662e-01     3.56624e-01
    8.71757e-02     4.16161e-01

    1.09662e-01     3.56624e-01
    1.09662e-01     3.56624e-01

    1.09662e-01     3.56624e-01
    1.09662e-01     3.56624e-01

    7.76137e-02     4.38648e-01
    8.71757e-02     4.16161e-01

    7.76137e-02     4.38648e-01
    7.76137e-02     4.38648e-01

    1.25134e-01     3.28986e-01
    1.16961e-01     3.36285e-01

    1.09662e-01     3.56624e-01
    1.16961e-01     3.36285e-01

    7.76137e-02     4.38648e-01
    8.67059e-02     4.61604e-01

    4.61604e-01     8.67059e-02
    4.61604e-01     8.67059e-02

    8.67059e-02     4.61604e-01
    8.67059e-02     4.61604e-01

   -1.09662e-01    -2.33152e-01
   -1.11657e-01    -2.21319e-01

   -1.09662e-01    -2.33152e-01
   -1.09662e-01    -2.33152e-01

   -1.14513e-01    -2.19324e-01
   -1.11657e-01    -2.21319e-01

   -1.14513e-01    -2.19324e-01
   -1.14513e-01    -2.19324e-01

   -1.09662e-01    -2.33152e-01
   -1.03073e-01    -2.25913e-01

   -2.19324e-01    -1.14513e-01
   -2.21319e-01    -1.11657e-01

   -2.19324e-01    -1.14513e-01
   -2.19324e-01    -1.14513e-01

   -2.33152e-01    -1.09662e-01
   -2.21319e-01    -1.11657e-01

   -2.33152e-01    -1.09662e-01
   -2.33152e-01    -1.09662e-01

   -1.16486e-01    -2.12500e-01
   -1.14513e-01    -2.19324e-01

   -2.12500e-01    -1.16486e-01
   -2.19324e-01    -1.14513e-01

   -2.33152e-01    -1.09662e-01
   -2.25913e-01    -1.03073e-01

   -2.44005e-01     0.00000e+00
   -2.28497e-01     9.17268e-03

    0.00000e+00    -2.44005e-01
    9.17268e-03    -2.28497e-01

    0.00000e+00    -2.44005e-01
   -9.17266e-03    -2.28497e-01

    0.00000e+00    -2.44005e-01
    0.00000e+00    -2.44005e-01

   -6.38191e-02    -2.26993e-01
   -9.17266e-03    -2.28497e-01

   -6.38191e-02    -2.26993e-01
   -6.38191e-02    -2.26993e-01

   -1.03073e-01    -2.25913e-01
   -6.38191e-02    -2.26993e-01

   -1.37522e-01    -1.37522e-01
   -1.20624e-01    -1.97749e-01

   -1.20624e-01    -1.97749e-01
   -1.20624e-01    -1.97749e-01

   -1.16486e-01    -2.12500e-01
   -1.20624e-01    -1.97749e-01

   -1.37522e-01    -1.37522e-01
   -1.97749e-01    -1.20624e-01

   -1.97749e-01    -1.20624e-01
   -1.97749e-01    -1.20624e-01

   -2.12500e-01    -1.16486e-01
   -1.97749e-01    -1.20624e-01

   -3.62111e-02    -1.83113e-01
   -3.62111e-02    -1.83113e-01

   -3.62111e-02    -1.83113e-01
   -5.88904e-02    -1.85794e-01

   -7.84430e-02    -1.88105e-01
   -5.88904e-02    -1.85794e-01

   -5.99996e-02    -1.59324e-01
   -5.99996e-02    -1.59324e-01

   -5.99996e-02    -1.59324e-01
   -7.13241e-02    -1.76996e-01

   -7.84430e-02    -1.88105e-01
   -7.13241e-02    -1.76996e-01

   -2.26993e-01    -6.38191e-02
   -2.28497e-01    -9.17267e-03

   -2.26993e-01    -6.38191e-02
   -2.26993e-01    -6.38191e-02

   -2.26993e-01    -6.38191e-02
   -2.25913e-01    -1.03073e-01

   -2.44005e-01    -6.70737e-09
   -2.28497e-01    -9.17267e-03

   -2.44005e-01    -6.70737e-09
   -2.44005e-01    -6.70737e-09

   -1.59324e-01    -5.99996e-02
   -1.59324e-01    -5.99996e-02

   -1.76996e-01    -7.13241e-02
   -1.59324e-01    -5.99996e-02

   -1.88105e-01    -7.84430e-02
   -1.76996e-01    -7.13241e-02

   -1.83113e-01    -3.62111e-02
   -1.83113e-01    -3.62112e-02

   -1.85794e-01    -5.88903e-02
   -1.83113e-01    -3.62112e-02

   -1.88105e-01    -7.84430e-02
   -1.85794e-01    -5.88903e-02

   -2.26993e-01     6.38190e-02
   -2.28497e-01     9.17268e-03

   -2.26993e-01     6.38190e-02
   -2.26993e-01     6.38190e-02

   -2.25913e-01     1.03073e-01
   -2.26993e-01     6.38190e-02

   -2.33152e-01     1.09662e-01
   -2.25913e-01     1.03073e-01

   -2.33152e-01     1.09662e-01
   -2.33152e-01     1.09662e-01

   -1.59487e-01     4.98247e-02
   -1.59487e-01     4.98247e-02

   -1.59487e-01     4.98247e-02
   -1.73169e-01     4.19408e-02

   -1.83113e-01     3.62110e-02
   -1.73169e-01     4.19408e-02

   -1.83113e-01     3.62110e-02
   -1.83113e-01     3.62110e-02

   -1.85794e-01     5.88903e-02
   -1.83113e-01     3.62110e-02

   -1.88105e-01     7.84431e-02
   -1.85794e-01     5.88903e-02

   -2.33152e-01     1.09662e-01
   -2.21319e-01     1.11657e-01

    1.09662e-01    -2.33152e-01
    1.03073e-01    -2.25913e-01

    1.09662e-01    -2.33152e-01
    1.09662e-01    -2.33152e-01

    6.38191e-02    -2.26993e-01
    9.17268e-03    -2.28497e-01

    6.38191e-02    -2.26993e-01
    6.38191e-02    -2.26993e-01

    6.38191e-02    -2.26993e-01
    1.03073e-01    -2.25913e-01

    1.09662e-01    -2.33152e-01
    1.11657e-01    -2.21319e-01

    3.62110e-02    -1.83113e-01
    3.62112e-02    -1.83113e-01

    5.88904e-02    -1.85794e-01
    3.62112e-02    -1.83113e-01

    7.84431e-02    -1.88105e-01
    5.88904e-02    -1.85794e-01

    4.98247e-02    -1.59487e-01
    4.98247e-02    -1.59487e-01

    4.19408e-02    -1.73169e-01
    4.98247e-02    -1.59487e-01

    4.19408e-02    -1.73169e-01
    3.62110e-02    -1.83113e-01

   -4.19408e-02    -1.73169e-01
   -4.98246e-02    -1.59487e-01

   -4.19408e-02    -1.73169e-01
   -4.19408e-02    -1.73169e-01

   -4.19408e-02    -1.73169e-01
   -3.62111e-02    -1.83113e-01

   -5.49204e-02    -1.59405e-01
   -4.98246e-02    -1.59487e-01

   -5.49204e-02    -1.59405e-01
   -5.49204e-02    -1.59405e-01

   -5.99996e-02    -1.59324e-01
   -5.49204e-02    -1.59405e-01

   -1.59487e-01    -4.98246e-02
   -1.59405e-01    -5.49204e-02

   -1.59405e-01    -5.49204e-02
   -1.59405e-01    -5.49204e-02

   -1.59324e-01    -5.99996e-02
   -1.59405e-01    -5.49204e-02

   -1.73169e-01    -4.19408e-02
   -1.59487e-01    -4.98246e-02

   -1.73169e-01    -4.19408e-02
   -1.73169e-01    -4.19408e-02

   -1.73169e-01    -4.19408e-02
   -1.83113e-01    -3.62111e-02

   -1.59405e-01     5.49204e-02
   -1.59487e-01     4.98247e-02

   -1.59405e-01     5.49204e-02
   -1.59405e-01     5.49204e-02

   -1.59324e-01     5.99996e-02
   -1.59405e-01     5.49204e-02

   -1.76996e-01     7.13242e-02
   -1.59324e-01     5.99996e-02

   -1.76996e-01     7.13242e-02
   -1.76996e-01     7.13242e-02

   -1.76996e-01     7.13242e-02
   -1.88105e-01     7.84431e-02

   -2.19324e-01     1.14513e-01
   -2.21319e-01     1.11657e-01

   -2.19324e-01     1.14513e-01
   -2.19324e-01     1.14513e-01

   -1.37522e-01     1.37522e-01
   -1.37522e-01     1.37522e-01

   -1.37522e-01     1.37522e-01
   -1.97749e-01     1.20624e-01

   -2.12500e-01     1.16486e-01
   -1.97749e-01     1.20624e-01

   -2.19324e-01     1.14513e-01
   -2.12500e-01     1.16486e-01

    1.14513e-01    -2.19324e-01
    1.11657e-01    -2.21319e-01

    1.14513e-01    -2.19324e-01
    1.14513e-01    -2.19324e-01

    7.13242e-02    -1.76996e-01
    5.99996e-02    -1.59324e-01

    7.13242e-02    -1.76996e-01
    7.13242e-02    -1.76996e-01

    7.84431e-02    -1.88105e-01
    7.13242e-02    -1.76996e-01

    5.49204e-02    -1.59405e-01
    4.98247e-02    -1.59487e-01

    5.49204e-02    -1.59405e-01
    5.49204e-02    -1.59405e-01

    5.49204e-02    -1.59405e-01
    5.99996e-02    -1.59324e-01

    1.14513e-01    -2.19324e-01
    1.16486e-01    -2.12500e-01

    1.37522e-01    -1.37522e-01
    1.37522e-01    -1.37522e-01

    1.20625e-01    -1.97749e-01
    1.37522e-01    -1.37522e-01

    1.16486e-01    -2.12500e-01
    1.20625e-01    -1.97749e-01

   -1.37522e-01     1.37522e-01
   -1.20625e-01     1.97749e-01

   -1.20625e-01     1.97749e-01
   -1.20624e-01     1.97749e-01

   -1.16486e-01     2.12500e-01
   -1.20624e-01     1.97749e-01

   -1.14513e-01     2.19324e-01
   -1.16486e-01     2.12500e-01

   -1.14513e-01     2.19324e-01
   -1.14513e-01     2.19324e-01

   -4.98247e-02     1.59487e-01
   -4.98247e-02     1.59487e-01

   -4.98247e-02     1.59487e-01
   -5.49204e-02     1.59405e-01

   -5.99996e-02     1.59324e-01
   -5.49204e-02     1.59405e-01

   -5.99996e-02     1.59324e-01
   -5.99996e-02     1.59324e-01

   -7.13242e-02     1.76996e-01
   -5.99996e-02     1.59324e-01

   -7.84431e-02     1.88105e-01
   -7.13242e-02     1.76996e-01

   -1.14513e-01     2.19324e-01
   -1.11657e-01     2.21319e-01

    2.19324e-01    -1.14513e-01
    2.12500e-01    -1.16486e-01

    2.19324e-01    -1.14513e-01
    2.19324e-01    -1.14513e-01

    1.37522e-01    -1.37522e-01
    1.97749e-01    -1.20624e-01

    1.97749e-01    -1.20624e-01
    1.97749e-01    -1.20624e-01

    2.12500e-01    -1.16486e-01
    1.97749e-01    -1.20624e-01

    2.19324e-01    -1.14513e-01
    2.21319e-01    -1.11657e-01

    1.59324e-01    -5.99996e-02
    1.59324e-01    -5.99996e-02

    1.59324e-01    -5.99996e-02
    1.76996e-01    -7.13242e-02

    1.88105e-01    -7.84431e-02
    1.76996e-01    -7.13242e-02

    1.59487e-01    -4.98247e-02
    1.59487e-01    -4.98247e-02

    1.59405e-01    -5.49204e-02
    1.59487e-01    -4.98247e-02

    1.59324e-01    -5.99996e-02
    1.59405e-01    -5.49204e-02

    1.73169e-01     4.19408e-02
    1.59487e-01     4.98246e-02

    1.59487e-01     4.98246e-02
    1.59487e-01     4.98246e-02

    1.73169e-01     4.19408e-02
    1.73169e-01     4.19408e-02

    1.59487e-01     4.98246e-02
    1.59487e-01     4.98246e-02

    1.59487e-01     4.98246e-02
    1.59487e-01     4.98246e-02

    1.59324e-01     5.99996e-02
    1.59324e-01     5.99996e-02

    5.49204e-02     1.59405e-01
    4.98246e-02     1.59487e-01

    4.98246e-02     1.59487e-01
    4.98246e-02     1.59487e-01

    5.99996e-02     1.59324e-01
    5.49204e-02     1.59405e-01

    4.98246e-02     1.59487e-01
    4.19408e-02     1.73169e-01

    4.98246e-02     1.59487e-01
    4.98246e-02     1.59487e-01

    3.62111e-02     1.83113e-01
    4.19408e-02     1.73169e-01

   -4.19408e-02     1.73169e-01
   -4.98247e-02     1.59487e-01

   -4.19408e-02     1.73169e-01
   -4.19408e-02     1.73169e-01

   -4.19408e-02     1.73169e-01
   -3.62110e-02     1.83113e-01

   -5.88904e-02     1.85794e-01
   -3.62110e-02     1.83113e-01

   -5.88904e-02     1.85794e-01
   -5.88904e-02     1.85794e-01

   -5.88904e-02     1.85794e-01
   -7.84431e-02     1.88105e-01

   -1.09662e-01     2.33152e-01
   -1.11657e-01     2.21319e-01

   -1.09662e-01     2.33152e-01
   -1.09662e-01     2.33152e-01

   -9.17268e-03     2.28497e-01
   -9.17268e-03     2.28497e-01

   -9.17268e-03     2.28497e-01
   -6.38192e-02     2.26993e-01

   -1.03073e-01     2.25913e-01
   -6.38192e-02     2.26993e-01

   -1.09662e-01     2.33152e-01
   -1.03073e-01     2.25913e-01

    2.33152e-01    -1.09662e-01
    2.21319e-01    -1.11657e-01

    2.33152e-01    -1.09662e-01
    2.33152e-01    -1.09662e-01

    1.85794e-01    -5.88904e-02
    1.83113e-01    -3.62110e-02

    1.85794e-01    -5.88904e-02
    1.85794e-01    -5.88904e-02

    1.88105e-01    -7.84431e-02
    1.85794e-01    -5.88904e-02

    1.73169e-01    -4.19408e-02
    1.59487e-01    -4.98247e-02

    1.73169e-01    -4.19408e-02
    1.73169e-01    -4.19408e-02

    1.73169e-01    -4.19408e-02
    1.83113e-01    -3.62110e-02

    2.33152e-01    -1.09662e-01
    2.25913e-01    -1.03073e-01

    2.28497e-01    -9.17268e-03
    2.28497e-01    -9.17268e-03

    2.28497e-01    -9.17268e-03
    2.26993e-01    -6.38191e-02

    2.25913e-01    -1.03073e-01
    2.26993e-01    -6.38191e-02

    1.85794e-01     5.88903e-02
    1.85794e-01     5.88903e-02

    1.85794e-01     5.88903e-02
    1.88105e-01     7.84430e-02

    1.85794e-01     5.88903e-02
    1.85794e-01     5.88903e-02

    1.76996e-01     7.13241e-02
    1.59324e-01     5.99996e-02

    1.88105e-01     7.84430e-02
    1.76996e-01     7.13241e-02

    1.76996e-01     7.13241e-02
    1.76996e-01     7.13241e-02

    2.44005e-01     6.70737e-09
    2.28497e-01     9.17267e-03

    2.28497e-01     9.17267e-03
    2.26993e-01     6.38191e-02

    2.28497e-01     9.17267e-03
    2.28497e-01     9.17267e-03

    2.25913e-01     1.03073e-01
    2.26993e-01     6.38191e-02

    5.99996e-02     1.59324e-01
    5.99996e-02     1.59324e-01

    7.84430e-02     1.88105e-01
    7.84430e-02     1.88105e-01

    3.62111e-02     1.83113e-01
    3.62111e-02     1.83113e-01

    7.84430e-02     1.88105e-01
    7.84430e-02     1.88105e-01

    1.37522e-01     1.37522e-01
    1.37522e-01     1.37522e-01

    1.37522e-01     1.37522e-01
    1.37522e-01     1.37522e-01

    2.12500e-01     1.16486e-01
    2.12500e-01     1.16486e-01

    1.37522e-01     1.37522e-01
    1.37522e-01     1.37522e-01

    1.37522e-01     1.37522e-01
    1.37522e-01     1.37522e-01

    1.16486e-01     2.12500e-01
    1.16486e-01     2.12500e-01

    6.38191e-02     2.26993e-01
    9.17266e-03     2.28497e-01

    9.17266e-03     2.28497e-01
    9.17266e-03     2.28497e-01

    1.03073e-01     2.25913e-01
    6.38191e-02     2.26993e-01

    0.00000e+00     2.44005e-01
    9.17266e-03     2.28497e-01

    0.00000e+00     2.44005e-01
   -9.17268e-03     2.28497e-01

    0.00000e+00     2.44005e-01
    0.00000e+00     2.44005e-01

    2.44005e-01     0.00000e+00
    2.28497e-01    -9.17268e-03

    2.44005e-01     0.00000e+00
    2.44005e-01     0.00000e+00

    2.33152e-01     1.09662e-01
    2.25913e-01     1.03073e-01

    2.33152e-01     1.09662e-01
    2.33152e-01     1.09662e-01

    2.12500e-01     1.16486e-01
    2.12500e-01     1.16486e-01

    1.16486e-01     2.12500e-01
    1.16486e-01     2.12500e-01

    2.33152e-01     1.09662e-01
    2.21319e-01     1.11657e-01

    2.21319e-01     1.11657e-01
    2.21319e-01     1.11657e-01

    1.09662e-01     2.33152e-01
    1.03073e-01     2.25913e-01

    1.09662e-01     2.33152e-01
    1.09662e-01     2.33152e-01

    1.11657e-01     2.21319e-01
    1.11657e-01     2.21319e-01

    1.09662e-01     2.33152e-01
    1.11657e-01     2.21319e-01

