   -2.19324e-01     3.01480e-01
   -2.03351e-01     3.13013e-01

    3.01480e-01    -2.19324e-01
    2.52811e-01    -2.52811e-01

    3.01480e-01    -2.19324e-01
    3.01480e-01    -2.19324e-01

    3.01480e-01    -2.19324e-01
    3.13013e-01    -2.03351e-01

   -2.06812e-01     3.28986e-01
   -2.03351e-01     3.13013e-01

   -2.06812e-01     3.28986e-01
   -2.06812e-01     3.28986e-01

   -2.06812e-01     3.28986e-01
   -1.57979e-01     3.77303e-01

    3.28986e-01    -2.06812e-01
    3.13013e-01    -2.03351e-01

    3.28986e-01    -2.06812e-01
    3.28986e-01    -2.06812e-01

    3.28986e-01    -2.06812e-01
    3.77303e-01    -1.57979e-01

   -1.55495e-01     3.86637e-01
   -1.57979e-01     3.77303e-01

   -1.53253e-01     3.95057e-01
   -1.55000e-01     3.88496e-01

   -1.55495e-01     3.86637e-01
   -1.55495e-01     3.86637e-01

   -1.55000e-01     3.88496e-01
   -1.55495e-01     3.86637e-01

   -1.53253e-01     3.95057e-01
   -1.53253e-01     3.95057e-01

    3.95057e-01    -1.53253e-01
    3.95057e-01    -1.53253e-01

    3.86637e-01    -1.55495e-01
    3.77303e-01    -1.57979e-01

    3.95057e-01    -1.53253e-01
    3.88496e-01    -1.55000e-01

    3.86637e-01    -1.55495e-01
    3.86637e-01    -1.55495e-01

    3.86637e-01    -1.55495e-01
    3.88496e-01    -1.55000e-01

    3.28986e-01     2.06812e-01
    3.28986e-01     2.06812e-01

    3.28986e-01     2.06812e-01
    3.28986e-01     2.06812e-01

    3.01480e-01     2.19324e-01
    3.01480e-01     2.19324e-01

    3.01480e-01     2.19324e-01
    3.01480e-01     2.19324e-01

    3.86637e-01     1.55495e-01
    3.77303e-01     1.57979e-01

    3.77303e-01     1.57979e-01
    3.77303e-01     1.57979e-01

    3.95057e-01     1.53253e-01
    3.86637e-01     1.55495e-01

    3.28986e-01     2.06812e-01
    3.77303e-01     1.57979e-01

    2.19324e-01     3.01480e-01
    2.19324e-01     3.01480e-01

    2.19324e-01     3.01480e-01
    2.19324e-01     3.01480e-01

    2.06812e-01     3.28986e-01
    2.06812e-01     3.28986e-01

    2.06812e-01     3.28986e-01
    2.06812e-01     3.28986e-01

    3.01480e-01     2.19324e-01
    3.01480e-01     2.19324e-01

    2.19324e-01     3.01480e-01
    2.19324e-01     3.01480e-01

    2.06812e-01     3.28986e-01
    1.57979e-01     3.77303e-01

    1.57979e-01     3.77303e-01
    1.55495e-01     3.86637e-01

    1.57979e-01     3.77303e-01
    1.57979e-01     3.77303e-01

    1.53253e-01     3.95057e-01
    1.55495e-01     3.86637e-01

   -1.09662e-01    -3.70938e-01
   -1.15298e-01    -3.34622e-01

   -1.09662e-01    -3.70938e-01
   -1.09662e-01    -3.70938e-01

   -1.17158e-01    -3.28986e-01
   -1.15298e-01    -3.34622e-01

   -1.17158e-01    -3.28986e-01
   -1.17158e-01    -3.28986e-01

   -1.09662e-01    -3.70938e-01
   -8.40783e-02    -3.54569e-01

   -1.17158e-01    -3.28986e-01
   -1.21070e-01    -3.17578e-01

   -3.28986e-01    -1.17158e-01
   -3.34622e-01    -1.15298e-01

   -3.28986e-01    -1.17158e-01
   -3.28986e-01    -1.17158e-01

   -3.70938e-01    -1.09662e-01
   -3.34622e-01    -1.15298e-01

   -3.70938e-01    -1.09662e-01
   -3.70938e-01    -1.09662e-01

   -3.28986e-01    -1.17158e-01
   -3.17578e-01    -1.21070e-01

   -3.70938e-01    -1.09662e-01
   -3.54569e-01    -8.40783e-02

   -4.10620e-01     0.00000e+00
   -3.59346e-01     3.03602e-02

    0.00000e+00    -4.10620e-01
    3.03602e-02    -3.59346e-01

    0.00000e+00    -4.10620e-01
   -3.03602e-02    -3.59346e-01

    0.00000e+00    -4.10620e-01
    0.00000e+00    -4.10620e-01

   -5.95126e-02    -3.56754e-01
   -3.03602e-02    -3.59346e-01

   -5.95126e-02    -3.56754e-01
   -5.95126e-02    -3.56754e-01

   -8.40783e-02    -3.54569e-01
   -5.95126e-02    -3.56754e-01

   -1.25963e-01    -2.97671e-01
   -1.38204e-01    -2.47866e-01

   -1.25963e-01    -2.97671e-01
   -1.25963e-01    -2.97671e-01

   -1.25963e-01    -2.97671e-01
   -1.21070e-01    -3.17578e-01

   -2.01777e-01    -2.19324e-01
   -1.38204e-01    -2.47866e-01

   -2.01777e-01    -2.19324e-01
   -2.01777e-01    -2.19324e-01

   -2.19324e-01    -2.01777e-01
   -2.47866e-01    -1.38204e-01

   -2.19324e-01    -2.01777e-01
   -2.19324e-01    -2.01777e-01

   -2.97671e-01    -1.25963e-01
   -2.47866e-01    -1.38204e-01

   -2.97671e-01    -1.25963e-01
   -2.97671e-01    -1.25963e-01

   -3.17578e-01    -1.21070e-01
   -2.97671e-01    -1.25963e-01

   -2.01777e-01    -2.19324e-01
   -2.05420e-01    -2.05420e-01

   -2.19324e-01    -2.01777e-01
   -2.05420e-01    -2.05420e-01

   -3.56754e-01    -5.95126e-02
   -3.59346e-01    -3.03603e-02

   -3.56754e-01    -5.95126e-02
   -3.56754e-01    -5.95126e-02

   -3.56754e-01    -5.95126e-02
   -3.54569e-01    -8.40783e-02

   -4.10620e-01    -2.98023e-08
   -3.59346e-01    -3.03603e-02

   -4.10620e-01    -2.98023e-08
   -4.10620e-01    -2.98023e-08

   -3.56754e-01     5.95126e-02
   -3.59346e-01     3.03602e-02

   -3.56754e-01     5.95126e-02
   -3.56754e-01     5.95126e-02

   -3.54570e-01     8.40783e-02
   -3.56754e-01     5.95126e-02

   -3.70938e-01     1.09662e-01
   -3.54570e-01     8.40783e-02

   -3.70938e-01     1.09662e-01
   -3.70938e-01     1.09662e-01

   -3.70938e-01     1.09662e-01
   -3.34622e-01     1.15298e-01

    1.09662e-01    -3.70938e-01
    8.40783e-02    -3.54570e-01

    1.09662e-01    -3.70938e-01
    1.09662e-01    -3.70938e-01

    5.95126e-02    -3.56754e-01
    3.03602e-02    -3.59346e-01

    5.95126e-02    -3.56754e-01
    5.95126e-02    -3.56754e-01

    5.95126e-02    -3.56754e-01
    8.40783e-02    -3.54570e-01

    1.09662e-01    -3.70938e-01
    1.15298e-01    -3.34622e-01

   -3.28986e-01     1.17158e-01
   -3.34622e-01     1.15298e-01

   -3.28986e-01     1.17158e-01
   -3.28986e-01     1.17158e-01

   -2.47866e-01     1.38204e-01
   -2.47866e-01     1.38204e-01

   -2.47866e-01     1.38204e-01
   -2.97671e-01     1.25963e-01

   -3.17578e-01     1.21070e-01
   -2.97671e-01     1.25963e-01

   -3.28986e-01     1.17158e-01
   -3.17578e-01     1.21070e-01

    1.17158e-01    -3.28986e-01
    1.15298e-01    -3.34622e-01

    1.17158e-01    -3.28986e-01
    1.17158e-01    -3.28986e-01

    1.17158e-01    -3.28986e-01
    1.21070e-01    -3.17578e-01

    1.38204e-01    -2.47866e-01
    1.38204e-01    -2.47866e-01

    1.25963e-01    -2.97671e-01
    1.38204e-01    -2.47866e-01

    1.21070e-01    -3.17578e-01
    1.25963e-01    -2.97671e-01

   -2.19324e-01     2.01777e-01
   -2.47866e-01     1.38204e-01

   -2.19324e-01     2.01777e-01
   -2.19324e-01     2.01777e-01

   -2.19324e-01     2.01777e-01
   -2.05421e-01     2.05421e-01

    2.01777e-01    -2.19324e-01
    1.38204e-01    -2.47866e-01

    2.01777e-01    -2.19324e-01
    2.01777e-01    -2.19324e-01

    2.01777e-01    -2.19324e-01
    2.05421e-01    -2.05421e-01

   -2.01777e-01     2.19324e-01
   -2.05421e-01     2.05421e-01

   -2.01777e-01     2.19324e-01
   -2.01777e-01     2.19324e-01

   -2.01777e-01     2.19324e-01
   -1.38204e-01     2.47866e-01

    2.19324e-01    -2.01777e-01
    2.05421e-01    -2.05421e-01

    2.19324e-01    -2.01777e-01
    2.19324e-01    -2.01777e-01

    2.19324e-01    -2.01777e-01
    2.47866e-01    -1.38204e-01

   -1.25963e-01     2.97671e-01
   -1.38204e-01     2.47866e-01

   -1.25963e-01     2.97671e-01
   -1.25963e-01     2.97671e-01

   -1.21070e-01     3.17578e-01
   -1.25963e-01     2.97671e-01

   -1.17158e-01     3.28986e-01
   -1.21070e-01     3.17578e-01

   -1.17158e-01     3.28986e-01
   -1.17158e-01     3.28986e-01

   -1.17158e-01     3.28986e-01
   -1.15298e-01     3.34622e-01

    3.28986e-01    -1.17158e-01
    3.17578e-01    -1.21070e-01

    3.28986e-01    -1.17158e-01
    3.28986e-01    -1.17158e-01

    2.97671e-01    -1.25963e-01
    2.47866e-01    -1.38204e-01

    2.97671e-01    -1.25963e-01
    2.97671e-01    -1.25963e-01

    2.97671e-01    -1.25963e-01
    3.17578e-01    -1.21070e-01

    3.28986e-01    -1.17158e-01
    3.34622e-01    -1.15298e-01

   -1.09662e-01     3.70938e-01
   -1.15298e-01     3.34622e-01

   -1.09662e-01     3.70938e-01
   -1.09662e-01     3.70938e-01

   -3.03602e-02     3.59346e-01
   -3.03602e-02     3.59346e-01

   -3.03602e-02     3.59346e-01
   -5.95125e-02     3.56754e-01

   -8.40783e-02     3.54570e-01
   -5.95125e-02     3.56754e-01

   -1.09662e-01     3.70938e-01
   -8.40783e-02     3.54570e-01

    3.70938e-01    -1.09662e-01
    3.34622e-01    -1.15298e-01

    3.70938e-01    -1.09662e-01
    3.70938e-01    -1.09662e-01

    3.70938e-01    -1.09662e-01
    3.54570e-01    -8.40783e-02

    3.59346e-01    -3.03602e-02
    3.59346e-01    -3.03602e-02

    3.56754e-01    -5.95125e-02
    3.59346e-01    -3.03602e-02

    3.54570e-01    -8.40783e-02
    3.56754e-01    -5.95125e-02

    4.10620e-01     2.98023e-08
    3.59346e-01     3.03603e-02

    3.59346e-01     3.03603e-02
    3.56754e-01     5.95126e-02

    3.59346e-01     3.03603e-02
    3.59346e-01     3.03603e-02

    3.54569e-01     8.40783e-02
    3.56754e-01     5.95126e-02

    2.19324e-01     2.01777e-01
    2.05420e-01     2.05420e-01

    2.19324e-01     2.01777e-01
    2.19324e-01     2.01777e-01

    2.01777e-01     2.19324e-01
    2.05420e-01     2.05420e-01

    2.01777e-01     2.19324e-01
    2.01777e-01     2.19324e-01

    2.97671e-01     1.25963e-01
    2.47866e-01     1.38204e-01

    2.47866e-01     1.38204e-01
    2.47866e-01     1.38204e-01

    3.17578e-01     1.21070e-01
    2.97671e-01     1.25963e-01

    2.19324e-01     2.01777e-01
    2.47866e-01     1.38204e-01

    2.01777e-01     2.19324e-01
    1.38204e-01     2.47866e-01

    1.38204e-01     2.47866e-01
    1.25963e-01     2.97671e-01

    1.38204e-01     2.47866e-01
    1.38204e-01     2.47866e-01

    1.21070e-01     3.17578e-01
    1.25963e-01     2.97671e-01

    5.95126e-02     3.56754e-01
    3.03602e-02     3.59346e-01

    3.03602e-02     3.59346e-01
    3.03602e-02     3.59346e-01

    8.40783e-02     3.54569e-01
    5.95126e-02     3.56754e-01

    0.00000e+00     4.10620e-01
    3.03602e-02     3.59346e-01

    0.00000e+00     4.10620e-01
   -3.03602e-02     3.59346e-01

    0.00000e+00     4.10620e-01
    0.00000e+00     4.10620e-01

    4.10620e-01     0.00000e+00
    3.59346e-01    -3.03602e-02

    4.10620e-01     0.00000e+00
    4.10620e-01     0.00000e+00

    3.70938e-01     1.09662e-01
    3.54569e-01     8.40783e-02

    3.70938e-01     1.09662e-01
    3.70938e-01     1.09662e-01

    3.28986e-01     1.17158e-01
    3.17578e-01     1.21070e-01

    3.28986e-01     1.17158e-01
    3.28986e-01     1.17158e-01

    3.70938e-01     1.09662e-01
    3.34622e-01     1.15298e-01

    3.28986e-01     1.17158e-01
    3.34622e-01     1.15298e-01

    1.17158e-01     3.28986e-01
    1.21070e-01     3.17578e-01

    1.17158e-01     3.28986e-01
    1.17158e-01     3.28986e-01

    1.09662e-01     3.70938e-01
    8.40783e-02     3.54569e-01

    1.09662e-01     3.70938e-01
    1.09662e-01     3.70938e-01

    1.17158e-01     3.28986e-01
    1.15298e-01     3.34622e-01

    1.09662e-01     3.70938e-01
    1.15298e-01     3.34622e-01

