   -1.09662e-01     4.29616e-01
   -1.33856e-01     3.53180e-01

   -1.09662e-01     4.29616e-01
   -1.09662e-01     4.29616e-01

   -1.09662e-01     4.29616e-01
   -1.09662e-01     4.29616e-01

   -1.09662e-01     4.29616e-01
   -1.06998e-01     4.35984e-01

    4.29616e-01    -1.09662e-01
    3.53180e-01    -1.33856e-01

    4.29616e-01    -1.09662e-01
    4.29616e-01    -1.09662e-01

    4.29616e-01    -1.09662e-01
    4.29616e-01    -1.09662e-01

    4.29616e-01    -1.09662e-01
    4.35984e-01    -1.06998e-01

    2.68702e-01     1.59040e-01
    2.68702e-01     1.59040e-01

    2.68702e-01     1.59040e-01
    2.68702e-01     1.59040e-01

    2.83765e-01     1.54883e-01
    2.83765e-01     1.54883e-01

    2.68702e-01     1.59040e-01
    2.26037e-01     2.11869e-01

    2.68702e-01     1.59040e-01
    2.68702e-01     1.59040e-01

    2.22926e-01     2.15722e-01
    2.26037e-01     2.11869e-01

    2.11869e-01     2.26037e-01
    1.59040e-01     2.68702e-01

    1.59040e-01     2.68702e-01
    1.59040e-01     2.68702e-01

    2.15722e-01     2.22926e-01
    2.11869e-01     2.26037e-01

    1.59040e-01     2.68702e-01
    1.59040e-01     2.68702e-01

    1.59040e-01     2.68702e-01
    1.59040e-01     2.68702e-01

    1.54883e-01     2.83765e-01
    1.54883e-01     2.83765e-01

   -1.05911e-01     4.38648e-01
   -1.06998e-01     4.35984e-01

   -1.05911e-01     4.38648e-01
   -1.05911e-01     4.38648e-01

   -1.06699e-01     4.40623e-01
   -1.06699e-01     4.40623e-01

   -1.05911e-01     4.38648e-01
   -1.06699e-01     4.40623e-01

    4.38648e-01    -1.05911e-01
    4.35984e-01    -1.06998e-01

    4.38648e-01    -1.05911e-01
    4.38648e-01    -1.05911e-01

    4.40623e-01    -1.06699e-01
    4.40623e-01    -1.06699e-01

    4.38648e-01    -1.05911e-01
    4.40623e-01    -1.06699e-01

    4.38648e-01     1.05911e-01
    4.35984e-01     1.06998e-01

    4.38648e-01     1.05911e-01
    4.38648e-01     1.05911e-01

    4.29616e-01     1.09662e-01
    4.35984e-01     1.06998e-01

    4.29616e-01     1.09662e-01
    4.29616e-01     1.09662e-01

    4.29616e-01     1.09662e-01
    4.29616e-01     1.09662e-01

    4.38648e-01     1.05911e-01
    4.41329e-01     1.06981e-01

    3.28986e-01     1.59915e-01
    2.83765e-01     1.54883e-01

    3.28986e-01     1.59915e-01
    3.28986e-01     1.59915e-01

    2.20692e-01     2.19324e-01
    2.22926e-01     2.15722e-01

    2.20692e-01     2.19324e-01
    2.20692e-01     2.19324e-01

    4.29616e-01     1.09662e-01
    3.53180e-01     1.33857e-01

    3.28986e-01     1.59915e-01
    3.53180e-01     1.33857e-01

    2.19324e-01     2.20692e-01
    2.15722e-01     2.22926e-01

    2.19324e-01     2.20692e-01
    2.19324e-01     2.20692e-01

    1.59915e-01     3.28986e-01
    1.54883e-01     2.83765e-01

    1.59915e-01     3.28986e-01
    1.59915e-01     3.28986e-01

    1.09662e-01     4.29616e-01
    1.06998e-01     4.35984e-01

    1.09662e-01     4.29616e-01
    1.09662e-01     4.29616e-01

    1.09662e-01     4.29616e-01
    1.09662e-01     4.29616e-01

    1.05911e-01     4.38648e-01
    1.06998e-01     4.35984e-01

    1.05911e-01     4.38648e-01
    1.05911e-01     4.38648e-01

    1.59915e-01     3.28986e-01
    1.33857e-01     3.53180e-01

    1.09662e-01     4.29616e-01
    1.33857e-01     3.53180e-01

    1.05911e-01     4.38648e-01
    1.06981e-01     4.41329e-01

    4.41329e-01     1.06981e-01
    4.41329e-01     1.06981e-01

   -1.09662e-01    -2.78936e-01
   -1.19281e-01    -2.28943e-01

   -1.09662e-01    -2.78936e-01
   -1.09662e-01    -2.78936e-01

   -1.34871e-01    -2.19324e-01
   -1.19281e-01    -2.28943e-01

   -1.34871e-01    -2.19324e-01
   -1.34871e-01    -2.19324e-01

   -1.09662e-01    -2.78936e-01
   -8.07276e-02    -2.48258e-01

   -2.19324e-01    -1.34871e-01
   -2.28943e-01    -1.19281e-01

   -2.19324e-01    -1.34871e-01
   -2.19324e-01    -1.34871e-01

   -2.78936e-01    -1.09662e-01
   -2.28943e-01    -1.19281e-01

   -2.78936e-01    -1.09662e-01
   -2.78936e-01    -1.09662e-01

   -1.34871e-01    -2.19324e-01
   -1.45212e-01    -1.83773e-01

   -2.19324e-01    -1.34871e-01
   -1.83773e-01    -1.45212e-01

   -2.78936e-01    -1.09662e-01
   -2.48258e-01    -8.07276e-02

   -2.94267e-01     0.00000e+00
   -2.48837e-01     2.95136e-02

    0.00000e+00    -2.94267e-01
    2.95136e-02    -2.48837e-01

    0.00000e+00    -2.94267e-01
   -2.95135e-02    -2.48837e-01

    0.00000e+00    -2.94267e-01
    0.00000e+00    -2.94267e-01

   -5.53743e-02    -2.48545e-01
   -2.95135e-02    -2.48837e-01

   -5.53743e-02    -2.48545e-01
   -5.53743e-02    -2.48545e-01

   -8.07276e-02    -2.48258e-01
   -5.53743e-02    -2.48545e-01

   -1.54597e-01    -1.54597e-01
   -1.49358e-01    -1.70886e-01

   -1.49358e-01    -1.70886e-01
   -1.49358e-01    -1.70886e-01

   -1.45212e-01    -1.83773e-01
   -1.49358e-01    -1.70886e-01

   -1.54597e-01    -1.54597e-01
   -1.70886e-01    -1.49358e-01

   -1.70886e-01    -1.49358e-01
   -1.70886e-01    -1.49358e-01

   -1.83773e-01    -1.45212e-01
   -1.70886e-01    -1.49358e-01

   -2.48545e-01    -5.53743e-02
   -2.48837e-01    -2.95135e-02

   -2.48545e-01    -5.53743e-02
   -2.48545e-01    -5.53743e-02

   -2.48545e-01    -5.53743e-02
   -2.48258e-01    -8.07276e-02

   -2.94267e-01    -2.03669e-08
   -2.48837e-01    -2.95135e-02

   -2.94267e-01    -2.03669e-08
   -2.94267e-01    -2.03669e-08

   -2.48545e-01     5.53743e-02
   -2.48837e-01     2.95136e-02

   -2.48545e-01     5.53743e-02
   -2.48545e-01     5.53743e-02

   -2.48258e-01     8.07276e-02
   -2.48545e-01     5.53743e-02

   -2.78936e-01     1.09662e-01
   -2.48258e-01     8.07276e-02

   -2.78936e-01     1.09662e-01
   -2.78936e-01     1.09662e-01

   -2.78936e-01     1.09662e-01
   -2.28943e-01     1.19281e-01

    1.09662e-01    -2.78936e-01
    8.07276e-02    -2.48258e-01

    1.09662e-01    -2.78936e-01
    1.09662e-01    -2.78936e-01

    5.53743e-02    -2.48545e-01
    2.95136e-02    -2.48837e-01

    5.53743e-02    -2.48545e-01
    5.53743e-02    -2.48545e-01

    5.53743e-02    -2.48545e-01
    8.07276e-02    -2.48258e-01

    1.09662e-01    -2.78936e-01
    1.19281e-01    -2.28943e-01

   -2.19324e-01     1.34871e-01
   -2.28943e-01     1.19281e-01

   -2.19324e-01     1.34871e-01
   -2.19324e-01     1.34871e-01

   -1.54597e-01     1.54597e-01
   -1.54597e-01     1.54597e-01

   -1.54597e-01     1.54597e-01
   -1.70886e-01     1.49358e-01

   -1.83774e-01     1.45212e-01
   -1.70886e-01     1.49358e-01

   -2.19324e-01     1.34871e-01
   -1.83774e-01     1.45212e-01

    1.34871e-01    -2.19324e-01
    1.19281e-01    -2.28943e-01

    1.34871e-01    -2.19324e-01
    1.34871e-01    -2.19324e-01

    1.34871e-01    -2.19324e-01
    1.45212e-01    -1.83774e-01

    1.54597e-01    -1.54597e-01
    1.54597e-01    -1.54597e-01

    1.49358e-01    -1.70886e-01
    1.54597e-01    -1.54597e-01

    1.45212e-01    -1.83774e-01
    1.49358e-01    -1.70886e-01

   -1.49358e-01     1.70886e-01
   -1.54597e-01     1.54597e-01

   -1.49358e-01     1.70886e-01
   -1.49358e-01     1.70886e-01

   -1.45212e-01     1.83774e-01
   -1.49358e-01     1.70886e-01

   -1.34871e-01     2.19324e-01
   -1.45212e-01     1.83774e-01

   -1.34871e-01     2.19324e-01
   -1.34871e-01     2.19324e-01

   -1.34871e-01     2.19324e-01
   -1.19281e-01     2.28943e-01

    2.19324e-01    -1.34871e-01
    1.83774e-01    -1.45212e-01

    2.19324e-01    -1.34871e-01
    2.19324e-01    -1.34871e-01

    1.70886e-01    -1.49358e-01
    1.54597e-01    -1.54597e-01

    1.70886e-01    -1.49358e-01
    1.70886e-01    -1.49358e-01

    1.70886e-01    -1.49358e-01
    1.83774e-01    -1.45212e-01

    2.19324e-01    -1.34871e-01
    2.28943e-01    -1.19281e-01

   -1.09662e-01     2.78936e-01
   -1.19281e-01     2.28943e-01

   -1.09662e-01     2.78936e-01
   -1.09662e-01     2.78936e-01

   -2.95136e-02     2.48837e-01
   -2.95136e-02     2.48837e-01

   -2.95136e-02     2.48837e-01
   -5.53742e-02     2.48545e-01

   -8.07276e-02     2.48258e-01
   -5.53742e-02     2.48545e-01

   -1.09662e-01     2.78936e-01
   -8.07276e-02     2.48258e-01

    2.78936e-01    -1.09662e-01
    2.28943e-01    -1.19281e-01

    2.78936e-01    -1.09662e-01
    2.78936e-01    -1.09662e-01

    2.78936e-01    -1.09662e-01
    2.48258e-01    -8.07276e-02

    2.48837e-01    -2.95136e-02
    2.48837e-01    -2.95136e-02

    2.48545e-01    -5.53742e-02
    2.48837e-01    -2.95136e-02

    2.48258e-01    -8.07276e-02
    2.48545e-01    -5.53742e-02

    2.94267e-01     2.03669e-08
    2.48837e-01     2.95135e-02

    2.48837e-01     2.95135e-02
    2.48545e-01     5.53743e-02

    2.48837e-01     2.95135e-02
    2.48837e-01     2.95135e-02

    2.48258e-01     8.07276e-02
    2.48545e-01     5.53743e-02

    1.54597e-01     1.54597e-01
    1.54597e-01     1.54597e-01

    1.54597e-01     1.54597e-01
    1.54597e-01     1.54597e-01

    1.83773e-01     1.45212e-01
    1.83773e-01     1.45212e-01

    1.54597e-01     1.54597e-01
    1.54597e-01     1.54597e-01

    1.54597e-01     1.54597e-01
    1.54597e-01     1.54597e-01

    1.45212e-01     1.83773e-01
    1.45212e-01     1.83773e-01

    5.53743e-02     2.48545e-01
    2.95135e-02     2.48837e-01

    2.95135e-02     2.48837e-01
    2.95135e-02     2.48837e-01

    8.07276e-02     2.48258e-01
    5.53743e-02     2.48545e-01

    0.00000e+00     2.94267e-01
    2.95135e-02     2.48837e-01

    0.00000e+00     2.94267e-01
   -2.95136e-02     2.48837e-01

    0.00000e+00     2.94267e-01
    0.00000e+00     2.94267e-01

    2.94267e-01     0.00000e+00
    2.48837e-01    -2.95136e-02

    2.94267e-01     0.00000e+00
    2.94267e-01     0.00000e+00

    2.78936e-01     1.09662e-01
    2.48258e-01     8.07276e-02

    2.78936e-01     1.09662e-01
    2.78936e-01     1.09662e-01

    2.19324e-01     1.34871e-01
    1.83773e-01     1.45212e-01

    2.19324e-01     1.34871e-01
    2.19324e-01     1.34871e-01

    1.34871e-01     2.19324e-01
    1.45212e-01     1.83773e-01

    1.34871e-01     2.19324e-01
    1.34871e-01     2.19324e-01

    2.78936e-01     1.09662e-01
    2.28943e-01     1.19281e-01

    2.19324e-01     1.34871e-01
    2.28943e-01     1.19281e-01

    1.09662e-01     2.78936e-01
    8.07276e-02     2.48258e-01

    1.09662e-01     2.78936e-01
    1.09662e-01     2.78936e-01

    1.34871e-01     2.19324e-01
    1.19281e-01     2.28943e-01

    1.09662e-01     2.78936e-01
    1.19281e-01     2.28943e-01

