   -3.19939e-02    -2.73804e-01

   -3.17905e-02    -2.51114e-01
   -5.64337e-02    -2.50185e-01

   -5.64337e-02    -2.50185e-01
   -5.64339e-02    -2.50185e-01

   -7.96772e-02    -2.49309e-01
   -5.64339e-02    -2.50185e-01

   -1.20976e-01    -1.57978e-01
   -1.22502e-01    -2.06484e-01

   -1.20976e-01    -1.57978e-01
   -1.20976e-01    -1.57978e-01

   -1.19775e-01    -1.19775e-01
   -1.20976e-01    -1.57978e-01

   -1.57978e-01    -1.20976e-01
   -2.06484e-01    -1.22502e-01

   -1.57978e-01    -1.20976e-01
   -1.57978e-01    -1.20976e-01

   -1.57978e-01    -1.20976e-01
   -1.19775e-01    -1.19775e-01

   -2.86817e-02    -1.90642e-01
   -2.86817e-02    -1.90642e-01

   -2.86817e-02    -1.90642e-01
   -5.66428e-02    -1.91590e-01

   -8.28151e-02    -1.92477e-01
   -5.66428e-02    -1.91590e-01

   -8.28151e-02    -1.92477e-01
   -8.28151e-02    -1.92477e-01

   -8.50285e-02    -1.59973e-01
   -8.28151e-02    -1.92477e-01

   -8.69047e-02    -1.32419e-01
   -8.50285e-02    -1.59973e-01

   -2.51114e-01    -3.17905e-02
   -2.50185e-01    -5.64337e-02

   -2.50185e-01    -5.64337e-02
   -2.50185e-01    -5.64339e-02

   -2.49309e-01    -7.96773e-02
   -2.50185e-01    -5.64339e-02

   -2.73804e-01    -3.19940e-02
   -2.96786e-01    -3.22001e-02

   -2.73804e-01    -3.19940e-02
   -2.73804e-01    -3.19940e-02

   -2.73804e-01    -3.19940e-02
   -2.51114e-01    -3.17905e-02

   -1.92477e-01    -8.28151e-02
   -1.92477e-01    -8.28151e-02

   -1.92477e-01    -8.28151e-02
   -1.59973e-01    -8.50285e-02

   -1.32419e-01    -8.69047e-02
   -1.59973e-01    -8.50285e-02

   -1.90642e-01    -2.86817e-02
   -1.90642e-01    -2.86817e-02

   -1.91590e-01    -5.66428e-02
   -1.90642e-01    -2.86817e-02

   -1.92477e-01    -8.28151e-02
   -1.91590e-01    -5.66428e-02

   -2.50185e-01     5.64338e-02
   -2.51114e-01     3.17905e-02

   -2.50185e-01     5.64338e-02
   -2.50185e-01     5.64338e-02

   -2.49309e-01     7.96772e-02
   -2.50185e-01     5.64338e-02

   -2.38483e-01     1.09662e-01
   -2.49309e-01     7.96772e-02

   -2.38483e-01     1.09662e-01
   -2.38483e-01     1.09662e-01

   -1.90642e-01     2.86818e-02
   -1.90642e-01     2.86818e-02

   -1.90642e-01     2.86818e-02
   -1.61479e-01     2.71051e-02

   -1.35355e-01     2.56928e-02
   -1.61479e-01     2.71051e-02

   -1.90642e-01     2.86818e-02
   -1.90642e-01     2.86818e-02

   -1.91590e-01     5.66428e-02
   -1.90642e-01     2.86818e-02

   -1.92477e-01     8.28152e-02
   -1.91590e-01     5.66428e-02

   -2.38483e-01     1.09662e-01
   -2.27607e-01     1.17945e-01

    1.09662e-01    -2.38483e-01
    7.96772e-02    -2.49309e-01

    1.09662e-01    -2.38483e-01
    1.09662e-01    -2.38483e-01

    5.64338e-02    -2.50185e-01
    3.17905e-02    -2.51114e-01

    5.64338e-02    -2.50185e-01
    5.64338e-02    -2.50185e-01

    5.64338e-02    -2.50185e-01
    7.96772e-02    -2.49309e-01

    1.09662e-01    -2.38483e-01
    1.17945e-01    -2.27607e-01

    2.86818e-02    -1.90642e-01
    2.86818e-02    -1.90642e-01

    2.86818e-02    -1.90642e-01
    5.66428e-02    -1.91590e-01

    8.28152e-02    -1.92477e-01
    5.66428e-02    -1.91590e-01

    2.86818e-02    -1.90642e-01
    2.86818e-02    -1.90642e-01

    2.86818e-02    -1.90642e-01
    2.71051e-02    -1.61479e-01

    2.56928e-02    -1.35355e-01
    2.71051e-02    -1.61479e-01

   -2.71051e-02    -1.61479e-01
   -2.86817e-02    -1.90642e-01

   -2.71051e-02    -1.61479e-01
   -2.71051e-02    -1.61479e-01

   -2.56928e-02    -1.35355e-01
   -2.71051e-02    -1.61479e-01

   -2.56928e-02    -1.35355e-01
   -5.81531e-02    -1.33798e-01

   -5.81531e-02    -1.33798e-01
   -5.81534e-02    -1.33798e-01

   -8.69047e-02    -1.32419e-01
   -5.81534e-02    -1.33798e-01

   -1.35355e-01    -2.56928e-02
   -1.33798e-01    -5.81531e-02

   -1.33798e-01    -5.81531e-02
   -1.33798e-01    -5.81534e-02

   -1.32419e-01    -8.69047e-02
   -1.33798e-01    -5.81534e-02

   -1.61479e-01    -2.71051e-02
   -1.90642e-01    -2.86817e-02

   -1.61479e-01    -2.71051e-02
   -1.61479e-01    -2.71051e-02

   -1.61479e-01    -2.71051e-02
   -1.35355e-01    -2.56928e-02

   -2.11262e-02    -8.85357e-02
   -2.11262e-02    -8.85357e-02

   -5.86375e-02    -9.00024e-02
   -2.11262e-02    -8.85357e-02

   -5.86375e-02    -9.00024e-02
   -9.12787e-02    -9.12787e-02

   -8.85357e-02    -2.11262e-02
   -8.85357e-02    -2.11262e-02

   -8.85357e-02    -2.11262e-02
   -9.00024e-02    -5.86375e-02

   -9.00024e-02    -5.86375e-02
   -9.12787e-02    -9.12787e-02

   -1.35355e-01     2.56928e-02
   -1.33798e-01     5.81531e-02

   -1.33798e-01     5.81531e-02
   -1.33798e-01     5.81534e-02

   -1.32419e-01     8.69048e-02
   -1.33798e-01     5.81534e-02

   -1.92477e-01     8.28152e-02
   -1.59973e-01     8.50286e-02

   -1.59973e-01     8.50286e-02
   -1.59972e-01     8.50286e-02

   -1.32419e-01     8.69048e-02
   -1.59972e-01     8.50286e-02

   -8.85358e-02     2.11263e-02
   -8.85358e-02     2.11263e-02

   -8.85358e-02     2.11263e-02
   -5.00942e-02     1.93011e-02

   -1.77662e-02     1.77662e-02
   -5.00942e-02     1.93011e-02

   -8.85358e-02     2.11263e-02
   -8.85358e-02     2.11263e-02

   -9.00025e-02     5.86376e-02
   -8.85358e-02     2.11263e-02

   -9.12788e-02     9.12788e-02
   -9.00025e-02     5.86376e-02

   -2.19324e-01     1.28877e-01
   -2.27607e-01     1.17945e-01

   -2.19324e-01     1.28877e-01
   -2.19324e-01     1.28877e-01

   -2.06484e-01     1.22502e-01
   -2.06483e-01     1.22502e-01

   -1.57979e-01     1.20976e-01
   -2.06483e-01     1.22502e-01

   -1.19775e-01     1.19775e-01
   -1.57979e-01     1.20976e-01

   -2.19324e-01     1.28877e-01
   -2.06484e-01     1.22502e-01

    1.28877e-01    -2.19324e-01
    1.17945e-01    -2.27607e-01

    1.28877e-01    -2.19324e-01
    1.28877e-01    -2.19324e-01

    8.28152e-02    -1.92477e-01
    8.50286e-02    -1.59973e-01

    8.50286e-02    -1.59973e-01
    8.50286e-02    -1.59972e-01

    8.69048e-02    -1.32419e-01
    8.50286e-02    -1.59972e-01

    2.56928e-02    -1.35355e-01
    5.81531e-02    -1.33798e-01

    5.81531e-02    -1.33798e-01
    5.81534e-02    -1.33798e-01

    8.69048e-02    -1.32419e-01
    5.81534e-02    -1.33798e-01

    1.28877e-01    -2.19324e-01
    1.22502e-01    -2.06484e-01

    1.22502e-01    -2.06484e-01
    1.22502e-01    -2.06483e-01

    1.20976e-01    -1.57979e-01
    1.22502e-01    -2.06483e-01

    1.19775e-01    -1.19775e-01
    1.20976e-01    -1.57979e-01

    2.11263e-02    -8.85358e-02
    2.11263e-02    -8.85358e-02

    2.11263e-02    -8.85358e-02
    5.86377e-02    -9.00025e-02

    9.12788e-02    -9.12788e-02
    5.86377e-02    -9.00025e-02

    2.11263e-02    -8.85358e-02
    2.11263e-02    -8.85358e-02

    1.93011e-02    -5.00941e-02
    2.11263e-02    -8.85358e-02

    1.77662e-02    -1.77662e-02
    1.93011e-02    -5.00941e-02

   -1.93011e-02    -5.00939e-02
   -2.11262e-02    -8.85357e-02

   -1.93011e-02    -5.00939e-02
   -1.93011e-02    -5.00939e-02

   -1.93011e-02    -5.00939e-02
   -1.77662e-02    -1.77662e-02

   -5.00939e-02    -1.93010e-02
   -8.85357e-02    -2.11262e-02

   -5.00939e-02    -1.93010e-02
   -5.00939e-02    -1.93010e-02

   -1.77662e-02    -1.77662e-02
   -5.00939e-02    -1.93010e-02

    5.00939e-02     1.93010e-02
    8.85357e-02     2.11262e-02

    8.85357e-02     2.11262e-02
    8.85357e-02     2.11262e-02

    1.77662e-02     1.77662e-02
    5.00939e-02     1.93010e-02

    2.11262e-02     8.85357e-02
    1.93011e-02     5.00939e-02

    2.11262e-02     8.85357e-02
    2.11262e-02     8.85357e-02

    1.77662e-02     1.77662e-02
    1.93011e-02     5.00939e-02

   -1.93011e-02     5.00939e-02
   -2.11263e-02     8.85358e-02

   -1.93011e-02     5.00939e-02
   -1.93011e-02     5.00939e-02

   -1.77662e-02     1.77662e-02
   -1.93011e-02     5.00939e-02

   -5.86378e-02     9.00025e-02
   -2.11263e-02     8.85358e-02

   -5.86378e-02     9.00025e-02
   -5.86378e-02     9.00025e-02

   -5.86378e-02     9.00025e-02
   -9.12788e-02     9.12788e-02

   -1.20976e-01     1.57978e-01
   -1.22502e-01     2.06484e-01

   -1.20976e-01     1.57978e-01
   -1.20976e-01     1.57978e-01

   -1.20976e-01     1.57978e-01
   -1.19775e-01     1.19775e-01

   -1.28877e-01     2.19324e-01
   -1.22502e-01     2.06484e-01

   -1.28877e-01     2.19324e-01
   -1.28877e-01     2.19324e-01

   -2.56928e-02     1.35355e-01
   -2.56928e-02     1.35355e-01

   -5.81532e-02     1.33798e-01
   -2.56928e-02     1.35355e-01

   -8.69048e-02     1.32419e-01
   -5.81532e-02     1.33798e-01

   -8.28152e-02     1.92477e-01
   -8.28152e-02     1.92477e-01

   -8.28152e-02     1.92477e-01
   -8.50285e-02     1.59973e-01

   -8.69048e-02     1.32419e-01
   -8.50285e-02     1.59973e-01

   -1.28877e-01     2.19324e-01
   -1.17945e-01     2.27607e-01

    2.19324e-01    -1.28877e-01
    2.06484e-01    -1.22502e-01

    2.19324e-01    -1.28877e-01
    2.19324e-01    -1.28877e-01

    1.57978e-01    -1.20976e-01
    2.06484e-01    -1.22502e-01

    1.57978e-01    -1.20976e-01
    1.57978e-01    -1.20976e-01

    1.19775e-01    -1.19775e-01
    1.57978e-01    -1.20976e-01

    2.19324e-01    -1.28877e-01
    2.27607e-01    -1.17945e-01

    9.00025e-02    -5.86377e-02
    8.85358e-02    -2.11263e-02

    9.00025e-02    -5.86377e-02
    9.00025e-02    -5.86377e-02

    9.12788e-02    -9.12788e-02
    9.00025e-02    -5.86377e-02

    5.00940e-02    -1.93011e-02
    8.85358e-02    -2.11263e-02

    5.00940e-02    -1.93011e-02
    5.00940e-02    -1.93011e-02

    5.00940e-02    -1.93011e-02
    1.77662e-02    -1.77662e-02

    1.92477e-01    -8.28152e-02
    1.92477e-01    -8.28152e-02

    1.59973e-01    -8.50285e-02
    1.92477e-01    -8.28152e-02

    1.32419e-01    -8.69048e-02
    1.59973e-01    -8.50285e-02

    1.35355e-01    -2.56928e-02
    1.35355e-01    -2.56928e-02

    1.35355e-01    -2.56928e-02
    1.33798e-01    -5.81532e-02

    1.32419e-01    -8.69048e-02
    1.33798e-01    -5.81532e-02

    9.00024e-02     5.86375e-02
    8.85357e-02     2.11262e-02

    9.00024e-02     5.86375e-02
    9.00024e-02     5.86375e-02

    9.00024e-02     5.86375e-02
    9.00024e-02     5.86375e-02

    5.86375e-02     9.00024e-02
    2.11262e-02     8.85357e-02

    5.86375e-02     9.00024e-02
    5.86375e-02     9.00024e-02

    5.86375e-02     9.00024e-02
    5.86375e-02     9.00024e-02

    1.90642e-01     2.86817e-02
    1.61479e-01     2.71051e-02

    1.90642e-01     2.86817e-02
    1.90642e-01     2.86817e-02

    1.35355e-01     2.56928e-02
    1.61479e-01     2.71051e-02

    1.35355e-01     2.56928e-02
    1.35355e-01     2.56928e-02

    1.35355e-01     2.56928e-02
    1.35355e-01     2.56928e-02

    1.32419e-01     8.69047e-02
    1.32419e-01     8.69047e-02

    2.56928e-02     1.35355e-01
    2.56928e-02     1.35355e-01

    2.56928e-02     1.35355e-01
    2.56928e-02     1.35355e-01

    8.69047e-02     1.32419e-01
    8.69047e-02     1.32419e-01

    2.71051e-02     1.61479e-01
    2.86817e-02     1.90642e-01

    2.86817e-02     1.90642e-01
    2.86817e-02     1.90642e-01

    2.56928e-02     1.35355e-01
    2.71051e-02     1.61479e-01

   -2.71051e-02     1.61479e-01
   -2.86818e-02     1.90642e-01

   -2.71051e-02     1.61479e-01
   -2.71051e-02     1.61479e-01

   -2.71051e-02     1.61479e-01
   -2.56928e-02     1.35355e-01

   -5.66429e-02     1.91590e-01
   -2.86818e-02     1.90642e-01

   -5.66429e-02     1.91590e-01
   -5.66429e-02     1.91590e-01

   -5.66429e-02     1.91590e-01
   -8.28152e-02     1.92477e-01

   -1.09662e-01     2.38483e-01
   -1.17945e-01     2.27607e-01

   -1.09662e-01     2.38483e-01
   -1.09662e-01     2.38483e-01

   -3.17905e-02     2.51114e-01
   -3.17905e-02     2.51114e-01

   -3.17905e-02     2.51114e-01
   -5.64337e-02     2.50185e-01

   -7.96772e-02     2.49309e-01
   -5.64337e-02     2.50185e-01

   -1.09662e-01     2.38483e-01
   -7.96772e-02     2.49309e-01

    2.38483e-01    -1.09662e-01
    2.27607e-01    -1.17945e-01

    2.38483e-01    -1.09662e-01
    2.38483e-01    -1.09662e-01

    1.91590e-01    -5.66429e-02
    1.90642e-01    -2.86818e-02

    1.91590e-01    -5.66429e-02
    1.91590e-01    -5.66429e-02

    1.92477e-01    -8.28152e-02
    1.91590e-01    -5.66429e-02

    1.61479e-01    -2.71051e-02
    1.90642e-01    -2.86818e-02

    1.61479e-01    -2.71051e-02
    1.61479e-01    -2.71051e-02

    1.35355e-01    -2.56928e-02
    1.61479e-01    -2.71051e-02

    2.38483e-01    -1.09662e-01
    2.49309e-01    -7.96772e-02

    2.51114e-01    -3.17905e-02
    2.51114e-01    -3.17905e-02

    2.50185e-01    -5.64337e-02
    2.51114e-01    -3.17905e-02

    2.49309e-01    -7.96772e-02
    2.50185e-01    -5.64337e-02

    1.91590e-01     5.66428e-02
    1.90642e-01     2.86817e-02

    1.91590e-01     5.66428e-02
    1.92477e-01     8.28151e-02

    1.91590e-01     5.66428e-02
    1.91590e-01     5.66428e-02

    1.59973e-01     8.50285e-02
    1.92477e-01     8.28151e-02

    1.59973e-01     8.50285e-02
    1.32419e-01     8.69047e-02

    1.59973e-01     8.50285e-02
    1.59973e-01     8.50285e-02

    2.96786e-01     3.22001e-02
    2.73804e-01     3.19940e-02

    2.96786e-01     3.22001e-02
    2.96786e-01     3.22001e-02

    2.51114e-01     3.17905e-02
    2.73804e-01     3.19940e-02

    2.51114e-01     3.17905e-02
    2.51114e-01     3.17905e-02

    2.51114e-01     3.17905e-02
    2.51114e-01     3.17905e-02

    2.49309e-01     7.96773e-02
    2.49309e-01     7.96773e-02

    8.50285e-02     1.59973e-01
    8.28151e-02     1.92477e-01

    8.69047e-02     1.32419e-01
    8.50285e-02     1.59973e-01

    8.50285e-02     1.59973e-01
    8.50285e-02     1.59973e-01

    5.66428e-02     1.91590e-01
    2.86817e-02     1.90642e-01

    8.28151e-02     1.92477e-01
    5.66428e-02     1.91590e-01

    5.66428e-02     1.91590e-01
    5.66428e-02     1.91590e-01

    2.06484e-01     1.22502e-01
    1.57978e-01     1.20976e-01

    2.06484e-01     1.22502e-01
    2.06484e-01     1.22502e-01

    1.19775e-01     1.19775e-01
    1.57978e-01     1.20976e-01

    1.20976e-01     1.57978e-01
    1.22502e-01     2.06484e-01

    1.22502e-01     2.06484e-01
    1.22502e-01     2.06484e-01

    1.19775e-01     1.19775e-01
    1.20976e-01     1.57978e-01

    3.17905e-02     2.51114e-01
    3.17905e-02     2.51114e-01

    3.17905e-02     2.51114e-01
    3.17905e-02     2.51114e-01

    7.96772e-02     2.49309e-01
    7.96772e-02     2.49309e-01

    3.19939e-02     2.73804e-01
    3.22000e-02     2.96786e-01

    3.22000e-02     2.96786e-01
    3.22000e-02     2.96786e-01

    3.17905e-02     2.51114e-01
    3.19939e-02     2.73804e-01

   -3.19940e-02     2.73804e-01
   -3.22001e-02     2.96786e-01

   -3.19940e-02     2.73804e-01
   -3.19940e-02     2.73804e-01

   -3.19940e-02     2.73804e-01
   -3.17905e-02     2.51114e-01

   -2.19041e-02     3.28986e-01
   -3.22001e-02     2.96786e-01

   -2.19041e-02     3.28986e-01
   -2.19041e-02     3.28986e-01

   -2.19041e-02     3.28986e-01
   -2.84317e-02     3.57418e-01

    3.28986e-01    -2.19041e-02
    2.96786e-01    -3.22001e-02

    3.28986e-01    -2.19041e-02
    3.28986e-01    -2.19041e-02

    2.73804e-01    -3.19940e-02
    2.96786e-01    -3.22001e-02

    2.73804e-01    -3.19940e-02
    2.73804e-01    -3.19940e-02

    2.51114e-01    -3.17905e-02
    2.73804e-01    -3.19940e-02

    3.28986e-01    -2.19041e-02
    3.57418e-01    -2.84317e-02

    3.28986e-01     2.19041e-02
    2.96786e-01     3.22001e-02

    3.28986e-01     2.19041e-02
    3.28986e-01     2.19041e-02

    2.38483e-01     1.09662e-01
    2.49309e-01     7.96773e-02

    2.38483e-01     1.09662e-01
    2.38483e-01     1.09662e-01

    4.08724e-01     2.99234e-02
    3.82415e-01     2.91585e-02

    4.08724e-01     2.99234e-02
    4.08724e-01     2.99234e-02

    3.57418e-01     2.84318e-02
    3.82415e-01     2.91585e-02

    3.28986e-01     2.19041e-02
    3.57418e-01     2.84318e-02

    2.19324e-01     1.28877e-01
    2.06484e-01     1.22502e-01

    2.19324e-01     1.28877e-01
    2.19324e-01     1.28877e-01

    1.28877e-01     2.19324e-01
    1.22502e-01     2.06484e-01

    1.28877e-01     2.19324e-01
    1.28877e-01     2.19324e-01

    2.38483e-01     1.09662e-01
    2.27607e-01     1.17945e-01

    2.19324e-01     1.28877e-01
    2.27607e-01     1.17945e-01

    1.09662e-01     2.38483e-01
    7.96772e-02     2.49309e-01

    1.09662e-01     2.38483e-01
    1.09662e-01     2.38483e-01

    2.19040e-02     3.28986e-01
    3.22000e-02     2.96786e-01

    2.19040e-02     3.28986e-01
    2.19040e-02     3.28986e-01

    1.28877e-01     2.19324e-01
    1.17945e-01     2.27607e-01

    1.09662e-01     2.38483e-01
    1.17945e-01     2.27607e-01

    2.19040e-02     3.28986e-01
    2.84318e-02     3.57418e-01

    2.91585e-02     3.82415e-01
    2.99233e-02     4.08724e-01

    2.99233e-02     4.08724e-01
    2.99233e-02     4.08724e-01

    2.84318e-02     3.57418e-01
    2.91585e-02     3.82415e-01

   -2.91584e-02     3.82415e-01
   -2.99233e-02     4.08724e-01

   -2.91584e-02     3.82415e-01
   -2.91584e-02     3.82415e-01

   -2.91584e-02     3.82415e-01
   -2.84317e-02     3.57418e-01

   -1.62222e-02     4.38648e-01
   -2.99233e-02     4.08724e-01

   -1.62222e-02     4.38648e-01
   -1.62222e-02     4.38648e-01

   -1.62222e-02     4.38648e-01
   -2.62429e-02     4.64891e-01

    4.38648e-01    -1.62222e-02
    4.08724e-01    -2.99233e-02

    4.38648e-01    -1.62222e-02
    4.38648e-01    -1.62222e-02

    3.82415e-01    -2.91584e-02
    4.08724e-01    -2.99233e-02

    3.82415e-01    -2.91584e-02
    3.82415e-01    -2.91584e-02

    3.57418e-01    -2.84317e-02
    3.82415e-01    -2.91584e-02

    4.38648e-01    -1.62222e-02
    4.64891e-01    -2.62429e-02

    4.38648e-01     1.62222e-02
    4.08724e-01     2.99234e-02

    4.38648e-01     1.62222e-02
    4.38648e-01     1.62222e-02

    5.16834e-01     3.14753e-02
    4.88508e-01     2.86219e-02

    5.16834e-01     3.14753e-02
    5.16834e-01     3.14753e-02

    4.64891e-01     2.62428e-02
    4.88508e-01     2.86219e-02

    4.38648e-01     1.62222e-02
    4.64891e-01     2.62428e-02

    1.62222e-02     4.38648e-01
    2.99233e-02     4.08724e-01

    1.62222e-02     4.38648e-01
    1.62222e-02     4.38648e-01

    1.62222e-02     4.38648e-01
    2.62428e-02     4.64891e-01

    2.86219e-02     4.88508e-01
    3.14753e-02     5.16834e-01

    3.14753e-02     5.16834e-01
    3.14753e-02     5.16834e-01

    2.62428e-02     4.64891e-01
    2.86219e-02     4.88508e-01

   -3.14753e-02     5.16834e-01
   -2.86219e-02     4.88508e-01

   -2.86219e-02     4.88508e-01
   -2.86219e-02     4.88508e-01

   -2.86219e-02     4.88508e-01
   -2.62429e-02     4.64891e-01

   -3.14753e-02     5.16834e-01
   -3.14753e-02     5.16834e-01

    5.16834e-01    -3.14753e-02
    5.16834e-01    -3.14753e-02

    5.16834e-01    -3.14753e-02
    4.88508e-01    -2.86219e-02

    4.88508e-01    -2.86219e-02
    4.88508e-01    -2.86219e-02

    4.64891e-01    -2.62429e-02
    4.88508e-01    -2.86219e-02

    3.14753e-02     5.16834e-01
    3.14753e-02     5.16834e-01

   -9.24468e-02     0.00000e+00
   -1.60155e-02     1.60155e-02

    0.00000e+00    -9.24468e-02
    1.60155e-02    -1.60155e-02

    0.00000e+00    -9.24468e-02
   -1.60156e-02    -1.60156e-02

    0.00000e+00    -9.24468e-02
    0.00000e+00    -9.24468e-02

   -9.24468e-02     2.51238e-08
   -1.60156e-02    -1.60156e-02

   -9.24468e-02     2.51238e-08
   -9.24468e-02     2.51238e-08

    9.24468e-02    -2.51238e-08
    1.60156e-02     1.60156e-02

    0.00000e+00     9.24468e-02
    1.60156e-02     1.60156e-02

    0.00000e+00     9.24468e-02
   -1.60155e-02     1.60155e-02

