   -3.46585e-01     1.75991e-02

   -3.28986e-01     1.34126e-02
   -3.28986e-01     1.34126e-02

   -2.39719e-01     2.03953e-02
   -2.39719e-01     2.03953e-02

   -2.39719e-01     2.03953e-02
   -2.74251e-01     2.03597e-02

   -3.08662e-01     2.03242e-02
   -2.74251e-01     2.03597e-02

   -3.28986e-01     1.34126e-02
   -3.08662e-01     2.03242e-02

    1.34126e-02    -3.28986e-01
    1.75991e-02    -3.46585e-01

    1.34126e-02    -3.28986e-01
    1.34126e-02    -3.28986e-01

    1.34126e-02    -3.28986e-01
    2.03242e-02    -3.08662e-01

    2.03953e-02    -2.39719e-01
    2.03953e-02    -2.39719e-01

    2.03597e-02    -2.74250e-01
    2.03953e-02    -2.39719e-01

    2.03242e-02    -3.08662e-01
    2.03597e-02    -2.74250e-01

   -2.03597e-02    -2.74251e-01
   -2.03952e-02    -2.39719e-01

   -2.03597e-02    -2.74251e-01
   -2.03597e-02    -2.74251e-01

   -2.03597e-02    -2.74251e-01
   -2.03243e-02    -3.08662e-01

   -5.67565e-02    -2.39003e-01
   -2.03952e-02    -2.39719e-01

   -5.67565e-02    -2.39003e-01
   -5.67565e-02    -2.39003e-01

   -9.06505e-02    -2.38335e-01
   -5.67565e-02    -2.39003e-01

   -1.16830e-01    -1.55809e-01
   -1.18178e-01    -2.10808e-01

   -1.16830e-01    -1.55809e-01
   -1.16830e-01    -1.55809e-01

   -1.15850e-01    -1.15850e-01
   -1.16830e-01    -1.55809e-01

   -1.55809e-01    -1.16830e-01
   -2.10808e-01    -1.18178e-01

   -1.55809e-01    -1.16830e-01
   -1.55809e-01    -1.16830e-01

   -1.55809e-01    -1.16830e-01
   -1.15850e-01    -1.15850e-01

   -1.90255e-02    -2.00298e-01
   -1.90255e-02    -2.00298e-01

   -5.68301e-02    -2.00992e-01
   -1.90255e-02    -2.00298e-01

   -9.19750e-02    -2.01637e-01
   -5.68301e-02    -2.00992e-01

   -9.19750e-02    -2.01637e-01
   -9.19750e-02    -2.01637e-01

   -9.42942e-02    -1.57303e-01
   -9.19750e-02    -2.01637e-01

   -9.42942e-02    -1.57303e-01
   -9.60757e-02    -1.23248e-01

   -2.39003e-01    -5.67565e-02
   -2.39719e-01    -2.03952e-02

   -2.39003e-01    -5.67565e-02
   -2.39003e-01    -5.67565e-02

   -2.39003e-01    -5.67565e-02
   -2.38335e-01    -9.06505e-02

   -2.74251e-01    -2.03597e-02
   -2.39719e-01    -2.03952e-02

   -2.74251e-01    -2.03597e-02
   -2.74251e-01    -2.03597e-02

   -3.08662e-01    -2.03243e-02
   -2.74251e-01    -2.03597e-02

   -2.01637e-01    -9.19750e-02
   -2.01637e-01    -9.19750e-02

   -2.01637e-01    -9.19750e-02
   -1.57303e-01    -9.42942e-02

   -1.57303e-01    -9.42942e-02
   -1.23248e-01    -9.60757e-02

   -2.00298e-01    -1.90255e-02
   -2.00298e-01    -1.90255e-02

   -2.00298e-01    -1.90255e-02
   -2.00992e-01    -5.68300e-02

   -2.01637e-01    -9.19750e-02
   -2.00992e-01    -5.68300e-02

   -2.39003e-01     5.67566e-02
   -2.39719e-01     2.03953e-02

   -2.39003e-01     5.67566e-02
   -2.39003e-01     5.67566e-02

   -2.38335e-01     9.06506e-02
   -2.39003e-01     5.67566e-02

   -2.31558e-01     1.09662e-01
   -2.38335e-01     9.06506e-02

   -2.31558e-01     1.09662e-01
   -2.31558e-01     1.09662e-01

   -2.00298e-01     1.90256e-02
   -2.00298e-01     1.90256e-02

   -1.60375e-01     1.75965e-02
   -2.00298e-01     1.90256e-02

   -1.26029e-01     1.63672e-02
   -1.60375e-01     1.75965e-02

   -2.00298e-01     1.90256e-02
   -2.00298e-01     1.90256e-02

   -2.00992e-01     5.68301e-02
   -2.00298e-01     1.90256e-02

   -2.01637e-01     9.19750e-02
   -2.00992e-01     5.68301e-02

   -2.31558e-01     1.09662e-01
   -2.24811e-01     1.15150e-01

    1.09662e-01    -2.31558e-01
    9.06506e-02    -2.38335e-01

    1.09662e-01    -2.31558e-01
    1.09662e-01    -2.31558e-01

    5.67566e-02    -2.39003e-01
    2.03953e-02    -2.39719e-01

    5.67566e-02    -2.39003e-01
    5.67566e-02    -2.39003e-01

    5.67566e-02    -2.39003e-01
    9.06506e-02    -2.38335e-01

    1.09662e-01    -2.31558e-01
    1.15150e-01    -2.24811e-01

    1.90256e-02    -2.00298e-01
    1.90256e-02    -2.00298e-01

    1.90256e-02    -2.00298e-01
    5.68301e-02    -2.00992e-01

    9.19750e-02    -2.01637e-01
    5.68301e-02    -2.00992e-01

    1.90256e-02    -2.00298e-01
    1.90256e-02    -2.00298e-01

    1.90256e-02    -2.00298e-01
    1.75965e-02    -1.60375e-01

    1.63672e-02    -1.26029e-01
    1.75965e-02    -1.60375e-01

   -1.90255e-02    -2.00298e-01
   -1.75965e-02    -1.60375e-01

   -1.75965e-02    -1.60375e-01
   -1.75965e-02    -1.60374e-01

   -1.63671e-02    -1.26029e-01
   -1.75965e-02    -1.60374e-01

   -5.99217e-02    -1.24510e-01
   -1.63671e-02    -1.26029e-01

   -5.99217e-02    -1.24510e-01
   -5.99217e-02    -1.24510e-01

   -5.99217e-02    -1.24510e-01
   -9.60757e-02    -1.23248e-01

   -1.24510e-01    -5.99217e-02
   -1.26029e-01    -1.63671e-02

   -1.24510e-01    -5.99217e-02
   -1.24510e-01    -5.99217e-02

   -1.24510e-01    -5.99217e-02
   -1.23248e-01    -9.60757e-02

   -2.00298e-01    -1.90255e-02
   -1.60375e-01    -1.75965e-02

   -1.60375e-01    -1.75965e-02
   -1.60374e-01    -1.75965e-02

   -1.26029e-01    -1.63671e-02
   -1.60374e-01    -1.75965e-02

   -1.37914e-02    -9.58706e-02
   -1.37914e-02    -9.58706e-02

   -6.02284e-02    -9.72282e-02
   -1.37914e-02    -9.58706e-02

   -9.83426e-02    -9.83426e-02
   -6.02284e-02    -9.72282e-02

   -9.58706e-02    -1.37914e-02
   -9.58706e-02    -1.37914e-02

   -9.58706e-02    -1.37914e-02
   -9.72282e-02    -6.02283e-02

   -9.83426e-02    -9.83426e-02
   -9.72282e-02    -6.02283e-02

   -1.24510e-01     5.99218e-02
   -1.26029e-01     1.63672e-02

   -1.24510e-01     5.99218e-02
   -1.24510e-01     5.99218e-02

   -1.24510e-01     5.99218e-02
   -1.23248e-01     9.60758e-02

   -1.57303e-01     9.42942e-02
   -2.01637e-01     9.19750e-02

   -1.57303e-01     9.42942e-02
   -1.57303e-01     9.42942e-02

   -1.57303e-01     9.42942e-02
   -1.23248e-01     9.60758e-02

   -9.58706e-02     1.37914e-02
   -9.58706e-02     1.37914e-02

   -9.58706e-02     1.37914e-02
   -4.76219e-02     1.19781e-02

   -1.05863e-02     1.05863e-02
   -4.76219e-02     1.19781e-02

   -9.58706e-02     1.37914e-02
   -9.58706e-02     1.37914e-02

   -9.72282e-02     6.02284e-02
   -9.58706e-02     1.37914e-02

   -9.83425e-02     9.83425e-02
   -9.72282e-02     6.02284e-02

   -2.19324e-01     1.22414e-01
   -2.24811e-01     1.15150e-01

   -2.19324e-01     1.22414e-01
   -2.19324e-01     1.22414e-01

   -2.10808e-01     1.18178e-01
   -2.10806e-01     1.18178e-01

   -1.55809e-01     1.16830e-01
   -2.10806e-01     1.18178e-01

   -1.15850e-01     1.15850e-01
   -1.55809e-01     1.16830e-01

   -2.19324e-01     1.22414e-01
   -2.10808e-01     1.18178e-01

    1.22414e-01    -2.19324e-01
    1.15150e-01    -2.24811e-01

    1.22414e-01    -2.19324e-01
    1.22414e-01    -2.19324e-01

    9.42942e-02    -1.57303e-01
    9.19750e-02    -2.01637e-01

    9.42942e-02    -1.57303e-01
    9.42942e-02    -1.57303e-01

    9.42942e-02    -1.57303e-01
    9.60758e-02    -1.23248e-01

    5.99216e-02    -1.24510e-01
    1.63672e-02    -1.26029e-01

    5.99216e-02    -1.24510e-01
    5.99216e-02    -1.24510e-01

    5.99216e-02    -1.24510e-01
    9.60758e-02    -1.23248e-01

    1.22414e-01    -2.19324e-01
    1.18178e-01    -2.10808e-01

    1.18178e-01    -2.10808e-01
    1.18178e-01    -2.10806e-01

    1.18178e-01    -2.10806e-01
    1.16830e-01    -1.55809e-01

    1.15850e-01    -1.15850e-01
    1.16830e-01    -1.55809e-01

    1.37914e-02    -9.58706e-02
    1.37914e-02    -9.58706e-02

    1.37914e-02    -9.58706e-02
    6.02287e-02    -9.72282e-02

    9.83425e-02    -9.83425e-02
    6.02287e-02    -9.72282e-02

    1.37914e-02    -9.58706e-02
    1.37914e-02    -9.58706e-02

    1.19781e-02    -4.76220e-02
    1.37914e-02    -9.58706e-02

    1.05863e-02    -1.05863e-02
    1.19781e-02    -4.76220e-02

   -1.19782e-02    -4.76218e-02
   -1.37914e-02    -9.58706e-02

   -1.19782e-02    -4.76218e-02
   -1.19782e-02    -4.76218e-02

   -1.19782e-02    -4.76218e-02
   -1.05863e-02    -1.05863e-02

   -4.76218e-02    -1.19781e-02
   -9.58706e-02    -1.37914e-02

   -4.76218e-02    -1.19781e-02
   -4.76218e-02    -1.19781e-02

   -1.05863e-02    -1.05863e-02
   -4.76218e-02    -1.19781e-02

    4.76218e-02     1.19781e-02
    9.58706e-02     1.37914e-02

    9.58706e-02     1.37914e-02
    9.58706e-02     1.37914e-02

    1.05863e-02     1.05863e-02
    4.76218e-02     1.19781e-02

    1.37914e-02     9.58706e-02
    1.19782e-02     4.76218e-02

    1.37914e-02     9.58706e-02
    1.37914e-02     9.58706e-02

    1.05863e-02     1.05863e-02
    1.19782e-02     4.76218e-02

   -1.19781e-02     4.76218e-02
   -1.37914e-02     9.58706e-02

   -1.19781e-02     4.76218e-02
   -1.19781e-02     4.76218e-02

   -1.05863e-02     1.05863e-02
   -1.19781e-02     4.76218e-02

   -6.02289e-02     9.72283e-02
   -1.37914e-02     9.58706e-02

   -6.02289e-02     9.72283e-02
   -6.02289e-02     9.72283e-02

   -6.02289e-02     9.72283e-02
   -9.83425e-02     9.83425e-02

   -1.16830e-01     1.55809e-01
   -1.18178e-01     2.10808e-01

   -1.16830e-01     1.55809e-01
   -1.16830e-01     1.55809e-01

   -1.16830e-01     1.55809e-01
   -1.15850e-01     1.15850e-01

   -1.22414e-01     2.19324e-01
   -1.18178e-01     2.10808e-01

   -1.22414e-01     2.19324e-01
   -1.22414e-01     2.19324e-01

   -1.63672e-02     1.26029e-01
   -1.63672e-02     1.26029e-01

   -1.63672e-02     1.26029e-01
   -5.99213e-02     1.24510e-01

   -5.99213e-02     1.24510e-01
   -9.60758e-02     1.23248e-01

   -9.19750e-02     2.01637e-01
   -9.19750e-02     2.01637e-01

   -9.19750e-02     2.01637e-01
   -9.42942e-02     1.57303e-01

   -9.42942e-02     1.57303e-01
   -9.60758e-02     1.23248e-01

   -1.22414e-01     2.19324e-01
   -1.15150e-01     2.24811e-01

    2.19324e-01    -1.22414e-01
    2.10808e-01    -1.18178e-01

    2.19324e-01    -1.22414e-01
    2.19324e-01    -1.22414e-01

    1.55809e-01    -1.16830e-01
    2.10808e-01    -1.18178e-01

    1.55809e-01    -1.16830e-01
    1.55809e-01    -1.16830e-01

    1.55809e-01    -1.16830e-01
    1.15850e-01    -1.15850e-01

    2.19324e-01    -1.22414e-01
    2.24811e-01    -1.15150e-01

    9.72282e-02    -6.02287e-02
    9.58706e-02    -1.37914e-02

    9.72282e-02    -6.02287e-02
    9.72282e-02    -6.02287e-02

    9.83425e-02    -9.83425e-02
    9.72282e-02    -6.02287e-02

    4.76220e-02    -1.19781e-02
    9.58706e-02    -1.37914e-02

    4.76220e-02    -1.19781e-02
    4.76220e-02    -1.19781e-02

    4.76220e-02    -1.19781e-02
    1.05863e-02    -1.05863e-02

    2.01637e-01    -9.19750e-02
    2.01637e-01    -9.19750e-02

    1.57303e-01    -9.42942e-02
    2.01637e-01    -9.19750e-02

    1.57303e-01    -9.42942e-02
    1.23248e-01    -9.60758e-02

    1.26029e-01    -1.63672e-02
    1.26029e-01    -1.63672e-02

    1.24510e-01    -5.99215e-02
    1.26029e-01    -1.63672e-02

    1.24510e-01    -5.99215e-02
    1.23248e-01    -9.60758e-02

    9.72282e-02     6.02283e-02
    9.58706e-02     1.37914e-02

    9.72282e-02     6.02283e-02
    9.83426e-02     9.83426e-02

    9.72282e-02     6.02283e-02
    9.72282e-02     6.02283e-02

    6.02284e-02     9.72282e-02
    1.37914e-02     9.58706e-02

    9.83426e-02     9.83426e-02
    6.02284e-02     9.72282e-02

    6.02284e-02     9.72282e-02
    6.02284e-02     9.72282e-02

    2.00298e-01     1.90255e-02
    2.00298e-01     1.90255e-02

    2.00298e-01     1.90255e-02
    2.00298e-01     1.90255e-02

    1.26029e-01     1.63671e-02
    1.26029e-01     1.63671e-02

    1.26029e-01     1.63671e-02
    1.24510e-01     5.99217e-02

    1.26029e-01     1.63671e-02
    1.26029e-01     1.63671e-02

    1.24510e-01     5.99217e-02
    1.24510e-01     5.99217e-02

    5.99217e-02     1.24510e-01
    1.63671e-02     1.26029e-01

    1.63671e-02     1.26029e-01
    1.63671e-02     1.26029e-01

    5.99217e-02     1.24510e-01
    5.99217e-02     1.24510e-01

    1.90255e-02     2.00298e-01
    1.90255e-02     2.00298e-01

    1.90255e-02     2.00298e-01
    1.90255e-02     2.00298e-01

    1.63671e-02     1.26029e-01
    1.63671e-02     1.26029e-01

   -1.90256e-02     2.00298e-01
   -1.75965e-02     1.60375e-01

   -1.75965e-02     1.60375e-01
   -1.75965e-02     1.60374e-01

   -1.63672e-02     1.26029e-01
   -1.75965e-02     1.60374e-01

   -5.68303e-02     2.00992e-01
   -1.90256e-02     2.00298e-01

   -5.68303e-02     2.00992e-01
   -5.68303e-02     2.00992e-01

   -5.68303e-02     2.00992e-01
   -9.19750e-02     2.01637e-01

   -1.09662e-01     2.31558e-01
   -1.15150e-01     2.24811e-01

   -1.09662e-01     2.31558e-01
   -1.09662e-01     2.31558e-01

   -2.03953e-02     2.39719e-01
   -2.03953e-02     2.39719e-01

   -2.03953e-02     2.39719e-01
   -5.67564e-02     2.39003e-01

   -9.06506e-02     2.38335e-01
   -5.67564e-02     2.39003e-01

   -1.09662e-01     2.31558e-01
   -9.06506e-02     2.38335e-01

    2.31558e-01    -1.09662e-01
    2.24811e-01    -1.15150e-01

    2.31558e-01    -1.09662e-01
    2.31558e-01    -1.09662e-01

    2.00992e-01    -5.68303e-02
    2.00298e-01    -1.90256e-02

    2.00992e-01    -5.68303e-02
    2.00992e-01    -5.68303e-02

    2.01637e-01    -9.19750e-02
    2.00992e-01    -5.68303e-02

    2.00298e-01    -1.90256e-02
    1.60375e-01    -1.75965e-02

    1.60375e-01    -1.75965e-02
    1.60374e-01    -1.75965e-02

    1.26029e-01    -1.63672e-02
    1.60374e-01    -1.75965e-02

    2.31558e-01    -1.09662e-01
    2.38335e-01    -9.06506e-02

    2.39719e-01    -2.03953e-02
    2.39719e-01    -2.03953e-02

    2.39003e-01    -5.67564e-02
    2.39719e-01    -2.03953e-02

    2.38335e-01    -9.06506e-02
    2.39003e-01    -5.67564e-02

    2.00992e-01     5.68300e-02
    2.00298e-01     1.90255e-02

    2.00992e-01     5.68300e-02
    2.01637e-01     9.19750e-02

    2.00992e-01     5.68300e-02
    2.00992e-01     5.68300e-02

    1.57303e-01     9.42942e-02
    2.01637e-01     9.19750e-02

    1.57303e-01     9.42942e-02
    1.57303e-01     9.42942e-02

    1.57303e-01     9.42942e-02
    1.57303e-01     9.42942e-02

    2.74251e-01     2.03597e-02
    2.39719e-01     2.03952e-02

    2.39719e-01     2.03952e-02
    2.39719e-01     2.03952e-02

    3.08662e-01     2.03243e-02
    2.74251e-01     2.03597e-02

    2.39719e-01     2.03952e-02
    2.39003e-01     5.67565e-02

    2.39719e-01     2.03952e-02
    2.39719e-01     2.03952e-02

    2.38335e-01     9.06505e-02
    2.39003e-01     5.67565e-02

    9.42942e-02     1.57303e-01
    9.19750e-02     2.01637e-01

    9.42942e-02     1.57303e-01
    9.42942e-02     1.57303e-01

    9.42942e-02     1.57303e-01
    9.42942e-02     1.57303e-01

    5.68301e-02     2.00992e-01
    1.90255e-02     2.00298e-01

    9.19750e-02     2.01637e-01
    5.68301e-02     2.00992e-01

    5.68301e-02     2.00992e-01
    5.68301e-02     2.00992e-01

    1.55809e-01     1.16830e-01
    1.55809e-01     1.16830e-01

    1.15850e-01     1.15850e-01
    1.55809e-01     1.16830e-01

    1.16830e-01     1.55809e-01
    1.16830e-01     1.55809e-01

    1.15850e-01     1.15850e-01
    1.16830e-01     1.55809e-01

    5.67565e-02     2.39003e-01
    2.03952e-02     2.39719e-01

    2.03952e-02     2.39719e-01
    2.03952e-02     2.39719e-01

    9.06505e-02     2.38335e-01
    5.67565e-02     2.39003e-01

    2.03952e-02     2.39719e-01
    2.03597e-02     2.74251e-01

    2.03952e-02     2.39719e-01
    2.03952e-02     2.39719e-01

    2.03243e-02     3.08662e-01
    2.03597e-02     2.74251e-01

   -2.03597e-02     2.74251e-01
   -2.03953e-02     2.39719e-01

   -2.03597e-02     2.74251e-01
   -2.03597e-02     2.74251e-01

   -2.03242e-02     3.08662e-01
   -2.03597e-02     2.74251e-01

   -1.34126e-02     3.28986e-01
   -2.03242e-02     3.08662e-01

   -1.34126e-02     3.28986e-01
   -1.34126e-02     3.28986e-01

   -1.34126e-02     3.28986e-01
   -1.75991e-02     3.46585e-01

    3.28986e-01    -1.34126e-02
    3.08662e-01    -2.03242e-02

    3.28986e-01    -1.34126e-02
    3.28986e-01    -1.34126e-02

    2.74251e-01    -2.03597e-02
    2.39719e-01    -2.03953e-02

    2.74251e-01    -2.03597e-02
    2.74251e-01    -2.03597e-02

    2.74251e-01    -2.03597e-02
    3.08662e-01    -2.03242e-02

    3.28986e-01    -1.34126e-02
    3.46585e-01    -1.75991e-02

    3.28986e-01     1.34126e-02
    3.08662e-01     2.03243e-02

    3.28986e-01     1.34126e-02
    3.28986e-01     1.34126e-02

    2.31558e-01     1.09662e-01
    2.38335e-01     9.06505e-02

    2.31558e-01     1.09662e-01
    2.31558e-01     1.09662e-01

    3.81192e-01     1.84417e-02
    3.81192e-01     1.84417e-02

    3.46585e-01     1.75991e-02
    3.81192e-01     1.84417e-02

    3.28986e-01     1.34126e-02
    3.46585e-01     1.75991e-02

    2.31558e-01     1.09662e-01
    2.24811e-01     1.15150e-01

    2.19324e-01     1.22414e-01
    2.24811e-01     1.15150e-01

    1.09662e-01     2.31558e-01
    9.06505e-02     2.38335e-01

    1.09662e-01     2.31558e-01
    1.09662e-01     2.31558e-01

    1.34126e-02     3.28986e-01
    2.03243e-02     3.08662e-01

    1.34126e-02     3.28986e-01
    1.34126e-02     3.28986e-01

    1.22414e-01     2.19324e-01
    1.15150e-01     2.24811e-01

    1.09662e-01     2.31558e-01
    1.15150e-01     2.24811e-01

    1.34126e-02     3.28986e-01
    1.75991e-02     3.46585e-01

    1.84417e-02     3.81192e-01
    1.84417e-02     3.81192e-01

    1.75991e-02     3.46585e-01
    1.84417e-02     3.81192e-01

   -1.84417e-02     3.81192e-01
   -1.93690e-02     4.19279e-01

   -1.84417e-02     3.81192e-01
   -1.84417e-02     3.81192e-01

   -1.84417e-02     3.81192e-01
   -1.75991e-02     3.46585e-01

   -1.07434e-02     4.38648e-01
   -1.93690e-02     4.19279e-01

   -1.07434e-02     4.38648e-01
   -1.07434e-02     4.38648e-01

   -1.07434e-02     4.38648e-01
   -1.68520e-02     4.55500e-01

    4.38648e-01    -1.07434e-02
    4.19279e-01    -1.93689e-02

    4.38648e-01    -1.07434e-02
    4.38648e-01    -1.07434e-02

    3.81192e-01    -1.84417e-02
    4.19279e-01    -1.93689e-02

    3.81192e-01    -1.84417e-02
    3.81192e-01    -1.84417e-02

    3.46585e-01    -1.75991e-02
    3.81192e-01    -1.84417e-02

    4.38648e-01    -1.07434e-02
    4.55500e-01    -1.68520e-02

    4.38648e-01     1.07434e-02
    4.38648e-01     1.07434e-02

    4.38648e-01     1.07434e-02
    4.38648e-01     1.07434e-02

    5.24713e-01     2.35967e-02
    4.84336e-01     1.96620e-02

    5.24713e-01     2.35967e-02
    5.24713e-01     2.35967e-02

    4.55500e-01     1.68520e-02
    4.84336e-01     1.96620e-02

    4.38648e-01     1.07434e-02
    4.55500e-01     1.68520e-02

    1.07433e-02     4.38648e-01
    1.07433e-02     4.38648e-01

    1.07433e-02     4.38648e-01
    1.07433e-02     4.38648e-01

    1.07433e-02     4.38648e-01
    1.68520e-02     4.55500e-01

    1.96620e-02     4.84336e-01
    2.35968e-02     5.24713e-01

    2.35968e-02     5.24713e-01
    2.35968e-02     5.24713e-01

    1.68520e-02     4.55500e-01
    1.96620e-02     4.84336e-01

   -2.25937e-02     5.14419e-01
   -2.25937e-02     5.14419e-01

   -1.96621e-02     4.84336e-01
   -2.25937e-02     5.14419e-01

   -1.96621e-02     4.84336e-01
   -1.96621e-02     4.84336e-01

   -1.96621e-02     4.84336e-01
   -1.68520e-02     4.55500e-01

    5.14419e-01    -2.25937e-02
    5.14419e-01    -2.25937e-02

    4.84336e-01    -1.96621e-02
    5.14419e-01    -2.25937e-02

    4.84336e-01    -1.96621e-02
    4.84336e-01    -1.96621e-02

    4.55500e-01    -1.68520e-02
    4.84336e-01    -1.96621e-02

    5.24713e-01     2.35967e-02
    5.24713e-01     2.35967e-02

    2.35968e-02     5.24713e-01
    2.35968e-02     5.24713e-01

   -5.61309e-02     0.00000e+00
   -9.54950e-03     9.54950e-03

    0.00000e+00    -5.61309e-02
    9.54950e-03    -9.54950e-03

    0.00000e+00    -5.61308e-02
   -9.54946e-03    -9.54946e-03

    0.00000e+00    -5.61308e-02
    0.00000e+00    -5.61308e-02

   -5.61308e-02     1.52544e-08
   -9.54946e-03    -9.54946e-03

   -5.61308e-02     1.52544e-08
   -5.61308e-02     1.52544e-08

    5.61308e-02    -1.52544e-08
    9.54946e-03     9.54946e-03

    0.00000e+00     5.61308e-02
    9.54946e-03     9.54946e-03

    0.00000e+00     5.61309e-02
   -9.54950e-03     9.54950e-03

    0.00000e+00     5.61309e-02
    0.00000e+00     5.61309e-02

    5.61309e-02     0.00000e+00
    9.54950e-03    -9.54950e-03

    5.61309e-02     0.00000e+00
    5.61309e-02     0.00000e+00

