   -2.19362e-01    -2.19324e-01
   -2.19337e-01    -2.19337e-01

   -2.19362e-01    -2.19324e-01
   -2.19362e-01    -2.19324e-01

   -2.19324e-01    -2.19362e-01
   -2.19324e-01    -2.19362e-01

   -1.20443e-01    -3.28986e-01
   -1.26456e-01    -3.12192e-01

   -2.19324e-01    -2.19362e-01
   -2.19247e-01    -2.19401e-01

   -3.28986e-01    -1.20443e-01
   -3.37097e-01    -1.17773e-01

   -3.28986e-01    -1.20443e-01
   -3.28986e-01    -1.20443e-01

   -3.87439e-01    -1.09662e-01
   -3.37097e-01    -1.17773e-01

   -3.87439e-01    -1.09662e-01
   -3.87439e-01    -1.09662e-01

   -2.19362e-01    -2.19324e-01
   -2.19362e-01    -2.19324e-01

   -2.19362e-01    -2.19324e-01
   -2.19401e-01    -2.19247e-01

   -3.28986e-01    -1.20443e-01
   -3.12192e-01    -1.26456e-01

   -3.87439e-01    -1.09662e-01
   -3.64702e-01    -7.39454e-02

   -4.31285e-01     0.00000e+00
   -3.67657e-01     3.86716e-02

    0.00000e+00    -4.31285e-01
    3.86716e-02    -3.67657e-01

    0.00000e+00    -4.31285e-01
   -3.86716e-02    -3.67657e-01

    0.00000e+00    -4.31285e-01
    0.00000e+00    -4.31285e-01

   -5.70092e-02    -3.66121e-01
   -3.86716e-02    -3.67657e-01

   -5.70092e-02    -3.66121e-01
   -5.70092e-02    -3.66121e-01

   -7.39454e-02    -3.64702e-01
   -5.70092e-02    -3.66121e-01

   -1.41989e-01    -2.51651e-01
   -1.31766e-01    -2.91494e-01

   -1.31766e-01    -2.91494e-01
   -1.31766e-01    -2.91494e-01

   -1.26456e-01    -3.12192e-01
   -1.31766e-01    -2.91494e-01

   -1.41989e-01    -2.51651e-01
   -2.19062e-01    -2.19478e-01

   -2.19062e-01    -2.19478e-01
   -2.19247e-01    -2.19401e-01

   -2.51651e-01    -1.41989e-01
   -2.19478e-01    -2.19062e-01

   -2.19478e-01    -2.19062e-01
   -2.19401e-01    -2.19247e-01

   -2.51651e-01    -1.41989e-01
   -2.91494e-01    -1.31766e-01

   -2.91494e-01    -1.31766e-01
   -2.91494e-01    -1.31766e-01

   -3.12192e-01    -1.26456e-01
   -2.91494e-01    -1.31766e-01

   -3.66121e-01    -5.70092e-02
   -3.67657e-01    -3.86716e-02

   -3.66121e-01    -5.70092e-02
   -3.66121e-01    -5.70092e-02

   -3.66121e-01    -5.70092e-02
   -3.64702e-01    -7.39454e-02

   -4.31285e-01    -2.98023e-08
   -3.67657e-01    -3.86716e-02

   -4.31285e-01    -2.98023e-08
   -4.31285e-01    -2.98023e-08

   -3.66121e-01     5.70091e-02
   -3.67657e-01     3.86716e-02

   -3.66121e-01     5.70091e-02
   -3.66121e-01     5.70091e-02

   -3.64702e-01     7.39455e-02
   -3.66121e-01     5.70091e-02

   -3.87439e-01     1.09662e-01
   -3.64702e-01     7.39455e-02

   -3.87439e-01     1.09662e-01
   -3.87439e-01     1.09662e-01

   -3.87439e-01     1.09662e-01
   -3.37097e-01     1.17773e-01

    1.09662e-01    -3.87439e-01
    7.39455e-02    -3.64702e-01

    1.09662e-01    -3.87439e-01
    1.09662e-01    -3.87439e-01

    5.70092e-02    -3.66121e-01
    3.86716e-02    -3.67657e-01

    5.70092e-02    -3.66121e-01
    5.70092e-02    -3.66121e-01

    5.70092e-02    -3.66121e-01
    7.39455e-02    -3.64702e-01

    1.09662e-01    -3.87439e-01
    1.17773e-01    -3.37097e-01

   -3.28986e-01     1.20443e-01
   -3.37097e-01     1.17773e-01

   -3.28986e-01     1.20443e-01
   -3.28986e-01     1.20443e-01

   -2.51651e-01     1.41989e-01
   -2.51651e-01     1.41989e-01

   -2.51651e-01     1.41989e-01
   -2.91494e-01     1.31766e-01

   -3.12192e-01     1.26456e-01
   -2.91494e-01     1.31766e-01

   -3.28986e-01     1.20443e-01
   -3.12192e-01     1.26456e-01

    1.20443e-01    -3.28986e-01
    1.17773e-01    -3.37097e-01

    1.20443e-01    -3.28986e-01
    1.20443e-01    -3.28986e-01

    1.20443e-01    -3.28986e-01
    1.26456e-01    -3.12192e-01

    1.41989e-01    -2.51651e-01
    1.41989e-01    -2.51651e-01

    1.31766e-01    -2.91494e-01
    1.41989e-01    -2.51651e-01

    1.26456e-01    -3.12192e-01
    1.31766e-01    -2.91494e-01

   -2.19478e-01     2.19062e-01
   -2.51651e-01     1.41989e-01

   -2.19478e-01     2.19062e-01
   -2.19401e-01     2.19247e-01

   -2.19362e-01     2.19324e-01
   -2.19401e-01     2.19247e-01

   -2.19362e-01     2.19324e-01
   -2.19362e-01     2.19324e-01

   -2.19362e-01     2.19324e-01
   -2.19362e-01     2.19324e-01

   -2.19362e-01     2.19324e-01
   -2.19337e-01     2.19337e-01

    2.19324e-01    -2.19362e-01
    2.19247e-01    -2.19401e-01

    2.19324e-01    -2.19362e-01
    2.19324e-01    -2.19362e-01

    2.19062e-01    -2.19478e-01
    1.41989e-01    -2.51651e-01

    2.19062e-01    -2.19478e-01
    2.19247e-01    -2.19401e-01

    2.19324e-01    -2.19362e-01
    2.19324e-01    -2.19362e-01

    2.19324e-01    -2.19362e-01
    2.19337e-01    -2.19337e-01

   -2.19324e-01     2.19362e-01
   -2.19337e-01     2.19337e-01

   -2.19324e-01     2.19362e-01
   -2.19324e-01     2.19362e-01

   -2.19324e-01     2.19362e-01
   -2.19324e-01     2.19362e-01

   -1.41989e-01     2.51651e-01
   -1.41989e-01     2.51651e-01

   -1.41989e-01     2.51651e-01
   -2.19062e-01     2.19478e-01

   -2.19247e-01     2.19401e-01
   -2.19062e-01     2.19478e-01

   -2.19324e-01     2.19362e-01
   -2.19247e-01     2.19401e-01

    2.19362e-01    -2.19324e-01
    2.19337e-01    -2.19337e-01

    2.19362e-01    -2.19324e-01
    2.19362e-01    -2.19324e-01

    2.19362e-01    -2.19324e-01
    2.19362e-01    -2.19324e-01

    2.19362e-01    -2.19324e-01
    2.19401e-01    -2.19247e-01

    2.51651e-01    -1.41989e-01
    2.51651e-01    -1.41989e-01

    2.51651e-01    -1.41989e-01
    2.19478e-01    -2.19062e-01

    2.19401e-01    -2.19247e-01
    2.19478e-01    -2.19062e-01

   -1.41989e-01     2.51651e-01
   -1.31766e-01     2.91494e-01

   -1.31766e-01     2.91494e-01
   -1.31766e-01     2.91494e-01

   -1.26456e-01     3.12192e-01
   -1.31766e-01     2.91494e-01

   -1.20443e-01     3.28986e-01
   -1.26456e-01     3.12192e-01

   -1.20443e-01     3.28986e-01
   -1.20443e-01     3.28986e-01

   -1.20443e-01     3.28986e-01
   -1.17773e-01     3.37097e-01

    3.28986e-01    -1.20443e-01
    3.12192e-01    -1.26456e-01

    3.28986e-01    -1.20443e-01
    3.28986e-01    -1.20443e-01

    2.51651e-01    -1.41989e-01
    2.91494e-01    -1.31766e-01

    2.91494e-01    -1.31766e-01
    2.91494e-01    -1.31766e-01

    3.12192e-01    -1.26456e-01
    2.91494e-01    -1.31766e-01

    3.28986e-01    -1.20443e-01
    3.37097e-01    -1.17773e-01

   -1.09662e-01     3.87439e-01
   -1.17773e-01     3.37097e-01

   -1.09662e-01     3.87439e-01
   -1.09662e-01     3.87439e-01

   -3.86716e-02     3.67657e-01
   -3.86716e-02     3.67657e-01

   -3.86716e-02     3.67657e-01
   -5.70092e-02     3.66121e-01

   -7.39455e-02     3.64702e-01
   -5.70092e-02     3.66121e-01

   -1.09662e-01     3.87439e-01
   -7.39455e-02     3.64702e-01

    3.87439e-01    -1.09662e-01
    3.37097e-01    -1.17773e-01

    3.87439e-01    -1.09662e-01
    3.87439e-01    -1.09662e-01

    3.87439e-01    -1.09662e-01
    3.64702e-01    -7.39455e-02

    3.67657e-01    -3.86716e-02
    3.67657e-01    -3.86716e-02

    3.66121e-01    -5.70091e-02
    3.67657e-01    -3.86716e-02

    3.64702e-01    -7.39455e-02
    3.66121e-01    -5.70091e-02

    4.31285e-01     2.98023e-08
    3.67657e-01     3.86716e-02

    3.67657e-01     3.86716e-02
    3.66121e-01     5.70092e-02

    3.67657e-01     3.86716e-02
    3.67657e-01     3.86716e-02

    3.64702e-01     7.39454e-02
    3.66121e-01     5.70092e-02

    2.51651e-01     1.41989e-01
    2.51651e-01     1.41989e-01

    2.51651e-01     1.41989e-01
    2.51651e-01     1.41989e-01

    3.12192e-01     1.26456e-01
    3.12192e-01     1.26456e-01

    2.51651e-01     1.41989e-01
    2.51651e-01     1.41989e-01

    2.51651e-01     1.41989e-01
    2.51651e-01     1.41989e-01

    1.41989e-01     2.51651e-01
    1.41989e-01     2.51651e-01

    1.41989e-01     2.51651e-01
    1.41989e-01     2.51651e-01

    1.41989e-01     2.51651e-01
    1.41989e-01     2.51651e-01

    1.41989e-01     2.51651e-01
    1.41989e-01     2.51651e-01

    1.26456e-01     3.12192e-01
    1.26456e-01     3.12192e-01

    5.70092e-02     3.66121e-01
    3.86716e-02     3.67657e-01

    3.86716e-02     3.67657e-01
    3.86716e-02     3.67657e-01

    7.39454e-02     3.64702e-01
    5.70092e-02     3.66121e-01

    0.00000e+00     4.31285e-01
    3.86716e-02     3.67657e-01

    0.00000e+00     4.31285e-01
   -3.86716e-02     3.67657e-01

    0.00000e+00     4.31285e-01
    0.00000e+00     4.31285e-01

    4.31285e-01     0.00000e+00
    3.67657e-01    -3.86716e-02

    4.31285e-01     0.00000e+00
    4.31285e-01     0.00000e+00

    3.87439e-01     1.09662e-01
    3.64702e-01     7.39454e-02

    3.87439e-01     1.09662e-01
    3.87439e-01     1.09662e-01

    3.28986e-01     1.20443e-01
    3.12192e-01     1.26456e-01

    3.28986e-01     1.20443e-01
    3.28986e-01     1.20443e-01

    3.87439e-01     1.09662e-01
    3.37097e-01     1.17773e-01

    3.28986e-01     1.20443e-01
    3.37097e-01     1.17773e-01

    1.20443e-01     3.28986e-01
    1.26456e-01     3.12192e-01

    1.20443e-01     3.28986e-01
    1.20443e-01     3.28986e-01

    1.09662e-01     3.87439e-01
    7.39454e-02     3.64702e-01

    1.09662e-01     3.87439e-01
    1.09662e-01     3.87439e-01

    1.20443e-01     3.28986e-01
    1.17773e-01     3.37097e-01

    1.09662e-01     3.87439e-01
    1.17773e-01     3.37097e-01

