   -3.52476e-02    -3.28986e-01
   -4.94751e-02    -2.79511e-01

   -6.12348e-02    -2.67751e-01
   -6.12348e-02    -2.67751e-01

   -2.19324e-01    -1.38568e-01
   -2.31820e-01    -1.22159e-01

   -2.19324e-01    -1.38568e-01
   -2.19324e-01    -1.38568e-01

   -2.31820e-01    -1.22159e-01
   -2.31820e-01    -1.22159e-01

   -1.38568e-01    -2.19324e-01
   -1.28985e-01    -2.00001e-01

   -2.19324e-01    -1.38568e-01
   -2.00001e-01    -1.28985e-01

   -3.28986e-01    -3.52476e-02
   -3.73983e-01    -4.49971e-02

   -3.28986e-01    -3.52476e-02
   -3.28986e-01    -3.52476e-02

   -3.83401e-01    -4.53384e-02
   -3.92963e-01    -4.56850e-02

   -3.83401e-01    -4.53384e-02
   -3.83401e-01    -4.53384e-02

   -3.83401e-01    -4.53384e-02
   -3.73983e-01    -4.49971e-02

   -2.67751e-01    -6.12348e-02
   -2.67751e-01    -6.12348e-02

   -3.28986e-01    -3.52476e-02
   -2.79511e-01    -4.94751e-02

   -3.28986e-01     3.52476e-02
   -3.73983e-01     4.49970e-02

   -3.28986e-01     3.52476e-02
   -3.28986e-01     3.52476e-02

   -2.79511e-01     4.94752e-02
   -2.79511e-01     4.94752e-02

   -2.79511e-01     4.94752e-02
   -2.74006e-01     4.93409e-02

   -2.68531e-01     4.92073e-02
   -2.74006e-01     4.93409e-02

   -3.28986e-01     3.52476e-02
   -2.79511e-01     4.94752e-02

    3.52476e-02    -3.28986e-01
    4.49971e-02    -3.73983e-01

    3.52476e-02    -3.28986e-01
    3.52476e-02    -3.28986e-01

    3.52476e-02    -3.28986e-01
    4.94752e-02    -2.79511e-01

    4.94752e-02    -2.79511e-01
    4.94752e-02    -2.79511e-01

    4.94752e-02    -2.79511e-01
    4.93409e-02    -2.74006e-01

    4.92073e-02    -2.68531e-01
    4.93409e-02    -2.74006e-01

   -4.93409e-02    -2.74006e-01
   -4.94751e-02    -2.79511e-01

   -4.93409e-02    -2.74006e-01
   -4.93409e-02    -2.74006e-01

   -4.92074e-02    -2.68531e-01
   -4.93409e-02    -2.74006e-01

   -5.52692e-02    -2.68138e-01
   -4.92074e-02    -2.68531e-01

   -5.52692e-02    -2.68138e-01
   -5.52692e-02    -2.68138e-01

   -6.12348e-02    -2.67751e-01
   -5.52692e-02    -2.68138e-01

   -1.27302e-01    -1.59718e-01
   -1.28985e-01    -2.00001e-01

   -1.27302e-01    -1.59718e-01
   -1.27302e-01    -1.59718e-01

   -1.25889e-01    -1.25889e-01
   -1.27302e-01    -1.59718e-01

   -1.59718e-01    -1.27302e-01
   -2.00001e-01    -1.28985e-01

   -1.59718e-01    -1.27302e-01
   -1.59718e-01    -1.27302e-01

   -1.59718e-01    -1.27302e-01
   -1.25889e-01    -1.25889e-01

   -4.22525e-02    -1.77071e-01
   -4.22525e-02    -1.77071e-01

   -4.22525e-02    -1.77071e-01
   -5.58014e-02    -1.77819e-01

   -6.88791e-02    -1.78541e-01
   -5.58014e-02    -1.77819e-01

   -6.88791e-02    -1.78541e-01
   -6.88791e-02    -1.78541e-01

   -7.03624e-02    -1.62499e-01
   -6.88791e-02    -1.78541e-01

   -7.17417e-02    -1.47582e-01
   -7.03624e-02    -1.62499e-01

   -2.68138e-01    -5.52692e-02
   -2.68531e-01    -4.92074e-02

   -2.68138e-01    -5.52692e-02
   -2.68138e-01    -5.52692e-02

   -2.68138e-01    -5.52692e-02
   -2.67751e-01    -6.12348e-02

   -2.74006e-01    -4.93409e-02
   -2.79511e-01    -4.94751e-02

   -2.74006e-01    -4.93409e-02
   -2.74006e-01    -4.93409e-02

   -2.74006e-01    -4.93409e-02
   -2.68531e-01    -4.92074e-02

   -1.78541e-01    -6.88791e-02
   -1.78541e-01    -6.88791e-02

   -1.78541e-01    -6.88791e-02
   -1.62499e-01    -7.03624e-02

   -1.47582e-01    -7.17417e-02
   -1.62499e-01    -7.03624e-02

   -1.77071e-01    -4.22525e-02
   -1.77071e-01    -4.22525e-02

   -1.77819e-01    -5.58014e-02
   -1.77071e-01    -4.22525e-02

   -1.77819e-01    -5.58014e-02
   -1.78541e-01    -6.88791e-02

   -2.68138e-01     5.52692e-02
   -2.68531e-01     4.92073e-02

   -2.68138e-01     5.52692e-02
   -2.68138e-01     5.52692e-02

   -2.67751e-01     6.12350e-02
   -2.68138e-01     5.52692e-02

   -2.49965e-01     1.09662e-01
   -2.67751e-01     6.12350e-02

   -2.49965e-01     1.09662e-01
   -2.49965e-01     1.09662e-01

   -1.77071e-01     4.22525e-02
   -1.77071e-01     4.22525e-02

   -1.77071e-01     4.22525e-02
   -1.63017e-01     4.11149e-02

   -1.49699e-01     4.00369e-02
   -1.63017e-01     4.11149e-02

   -1.77071e-01     4.22525e-02
   -1.77071e-01     4.22525e-02

   -1.77071e-01     4.22525e-02
   -1.77819e-01     5.58016e-02

   -1.78541e-01     6.88792e-02
   -1.77819e-01     5.58016e-02

   -2.49965e-01     1.09662e-01
   -2.31821e-01     1.22159e-01

    1.09662e-01    -2.49965e-01
    6.12350e-02    -2.67751e-01

    1.09662e-01    -2.49965e-01
    1.09662e-01    -2.49965e-01

    5.52692e-02    -2.68138e-01
    4.92073e-02    -2.68531e-01

    5.52692e-02    -2.68138e-01
    5.52692e-02    -2.68138e-01

    5.52692e-02    -2.68138e-01
    6.12350e-02    -2.67751e-01

    1.09662e-01    -2.49965e-01
    1.22159e-01    -2.31821e-01

    4.22525e-02    -1.77071e-01
    4.22525e-02    -1.77071e-01

    4.22525e-02    -1.77071e-01
    5.58016e-02    -1.77819e-01

    6.88792e-02    -1.78541e-01
    5.58016e-02    -1.77819e-01

    4.22525e-02    -1.77071e-01
    4.22525e-02    -1.77071e-01

    4.22525e-02    -1.77071e-01
    4.11149e-02    -1.63017e-01

    4.00369e-02    -1.49699e-01
    4.11149e-02    -1.63017e-01

   -4.11149e-02    -1.63017e-01
   -4.22525e-02    -1.77071e-01

   -4.11149e-02    -1.63017e-01
   -4.11149e-02    -1.63017e-01

   -4.00369e-02    -1.49699e-01
   -4.11149e-02    -1.63017e-01

   -4.00369e-02    -1.49699e-01
   -5.63197e-02    -1.48612e-01

   -5.63197e-02    -1.48612e-01
   -5.63198e-02    -1.48612e-01

   -7.17417e-02    -1.47582e-01
   -5.63198e-02    -1.48612e-01

   -1.49699e-01    -4.00369e-02
   -1.48612e-01    -5.63197e-02

   -1.48612e-01    -5.63197e-02
   -1.48612e-01    -5.63198e-02

   -1.47582e-01    -7.17417e-02
   -1.48612e-01    -5.63198e-02

   -1.63017e-01    -4.11149e-02
   -1.77071e-01    -4.22525e-02

   -1.63017e-01    -4.11149e-02
   -1.63017e-01    -4.11149e-02

   -1.63017e-01    -4.11149e-02
   -1.49699e-01    -4.00369e-02

   -3.17810e-02    -7.78810e-02
   -3.17812e-02    -7.78810e-02

   -5.71158e-02    -7.92053e-02
   -3.17812e-02    -7.78810e-02

   -8.04237e-02    -8.04237e-02
   -5.71158e-02    -7.92053e-02

   -7.78810e-02    -3.17810e-02
   -7.78810e-02    -3.17812e-02

   -7.92053e-02    -5.71158e-02
   -7.78810e-02    -3.17812e-02

   -8.04237e-02    -8.04237e-02
   -7.92053e-02    -5.71158e-02

   -1.49699e-01     4.00369e-02
   -1.48612e-01     5.63197e-02

   -1.48612e-01     5.63197e-02
   -1.48612e-01     5.63198e-02

   -1.47582e-01     7.17417e-02
   -1.48612e-01     5.63198e-02

   -1.62499e-01     7.03625e-02
   -1.78541e-01     6.88792e-02

   -1.62499e-01     7.03625e-02
   -1.62499e-01     7.03625e-02

   -1.47582e-01     7.17417e-02
   -1.62499e-01     7.03625e-02

   -7.78811e-02     3.17811e-02
   -7.78811e-02     3.17811e-02

   -7.78811e-02     3.17811e-02
   -5.21371e-02     3.02196e-02

   -2.88043e-02     2.88043e-02
   -5.21371e-02     3.02196e-02

   -7.78811e-02     3.17811e-02
   -7.78811e-02     3.17811e-02

   -7.78811e-02     3.17811e-02
   -7.92054e-02     5.71158e-02

   -8.04237e-02     8.04237e-02
   -7.92054e-02     5.71158e-02

   -2.19324e-01     1.38568e-01
   -2.31821e-01     1.22159e-01

   -2.19324e-01     1.38568e-01
   -2.19324e-01     1.38568e-01

   -2.00001e-01     1.28985e-01
   -2.00000e-01     1.28985e-01

   -1.59718e-01     1.27302e-01
   -2.00000e-01     1.28985e-01

   -1.25889e-01     1.25889e-01
   -1.59718e-01     1.27302e-01

   -2.19324e-01     1.38568e-01
   -2.00001e-01     1.28985e-01

    1.38568e-01    -2.19324e-01
    1.22159e-01    -2.31821e-01

    1.38568e-01    -2.19324e-01
    1.38568e-01    -2.19324e-01

    7.03625e-02    -1.62499e-01
    6.88792e-02    -1.78541e-01

    7.03625e-02    -1.62499e-01
    7.03625e-02    -1.62499e-01

    7.03625e-02    -1.62499e-01
    7.17417e-02    -1.47582e-01

    4.00369e-02    -1.49699e-01
    5.63197e-02    -1.48612e-01

    5.63197e-02    -1.48612e-01
    5.63198e-02    -1.48612e-01

    7.17417e-02    -1.47582e-01
    5.63198e-02    -1.48612e-01

    1.38568e-01    -2.19324e-01
    1.28985e-01    -2.00001e-01

    1.28985e-01    -2.00001e-01
    1.28985e-01    -2.00000e-01

    1.27302e-01    -1.59718e-01
    1.28985e-01    -2.00000e-01

    1.25889e-01    -1.25889e-01
    1.27302e-01    -1.59718e-01

    3.17811e-02    -7.78811e-02
    3.17811e-02    -7.78811e-02

    5.71158e-02    -7.92054e-02
    3.17811e-02    -7.78811e-02

    8.04237e-02    -8.04237e-02
    5.71158e-02    -7.92054e-02

    3.17811e-02    -7.78811e-02
    3.17811e-02    -7.78811e-02

    3.02196e-02    -5.21371e-02
    3.17811e-02    -7.78811e-02

    2.88043e-02    -2.88043e-02
    3.02196e-02    -5.21371e-02

   -3.02195e-02    -5.21369e-02
   -3.17810e-02    -7.78810e-02

   -3.02195e-02    -5.21369e-02
   -3.02195e-02    -5.21369e-02

   -3.02195e-02    -5.21369e-02
   -2.88042e-02    -2.88042e-02

   -5.21369e-02    -3.02195e-02
   -7.78810e-02    -3.17810e-02

   -5.21369e-02    -3.02195e-02
   -5.21369e-02    -3.02195e-02

   -2.88042e-02    -2.88042e-02
   -5.21369e-02    -3.02195e-02

    5.21369e-02     3.02195e-02
    5.21369e-02     3.02195e-02

    2.88042e-02     2.88042e-02
    5.21369e-02     3.02195e-02

    3.02195e-02     5.21369e-02
    3.02195e-02     5.21369e-02

    2.88042e-02     2.88042e-02
    3.02195e-02     5.21369e-02

   -3.17811e-02     7.78811e-02
   -3.02196e-02     5.21371e-02

   -3.02196e-02     5.21371e-02
   -3.02195e-02     5.21369e-02

   -2.88043e-02     2.88043e-02
   -3.02195e-02     5.21369e-02

   -5.71159e-02     7.92054e-02
   -3.17811e-02     7.78811e-02

   -5.71159e-02     7.92054e-02
   -5.71159e-02     7.92054e-02

   -5.71159e-02     7.92054e-02
   -8.04237e-02     8.04237e-02

   -1.27302e-01     1.59718e-01
   -1.28985e-01     2.00001e-01

   -1.27302e-01     1.59718e-01
   -1.27302e-01     1.59718e-01

   -1.27302e-01     1.59718e-01
   -1.25889e-01     1.25889e-01

   -1.38568e-01     2.19324e-01
   -1.28985e-01     2.00001e-01

   -1.38568e-01     2.19324e-01
   -1.38568e-01     2.19324e-01

   -4.00369e-02     1.49699e-01
   -4.00369e-02     1.49699e-01

   -5.63197e-02     1.48612e-01
   -4.00369e-02     1.49699e-01

   -7.17417e-02     1.47582e-01
   -5.63197e-02     1.48612e-01

   -6.88792e-02     1.78541e-01
   -6.88792e-02     1.78541e-01

   -6.88792e-02     1.78541e-01
   -7.03625e-02     1.62499e-01

   -7.17417e-02     1.47582e-01
   -7.03625e-02     1.62499e-01

   -1.38568e-01     2.19324e-01
   -1.22159e-01     2.31821e-01

    2.19324e-01    -1.38568e-01
    2.00001e-01    -1.28985e-01

    2.19324e-01    -1.38568e-01
    2.19324e-01    -1.38568e-01

    1.59718e-01    -1.27302e-01
    2.00001e-01    -1.28985e-01

    1.59718e-01    -1.27302e-01
    1.59718e-01    -1.27302e-01

    1.25889e-01    -1.25889e-01
    1.59718e-01    -1.27302e-01

    2.19324e-01    -1.38568e-01
    2.31821e-01    -1.22159e-01

    7.92054e-02    -5.71159e-02
    7.78811e-02    -3.17811e-02

    7.92054e-02    -5.71159e-02
    7.92054e-02    -5.71159e-02

    8.04237e-02    -8.04237e-02
    7.92054e-02    -5.71159e-02

    7.78811e-02    -3.17811e-02
    5.21371e-02    -3.02196e-02

    5.21371e-02    -3.02196e-02
    5.21369e-02    -3.02195e-02

    2.88043e-02    -2.88043e-02
    5.21369e-02    -3.02195e-02

    1.78541e-01    -6.88792e-02
    1.78541e-01    -6.88792e-02

    1.62499e-01    -7.03625e-02
    1.78541e-01    -6.88792e-02

    1.47582e-01    -7.17417e-02
    1.62499e-01    -7.03625e-02

    1.49699e-01    -4.00369e-02
    1.49699e-01    -4.00369e-02

    1.49699e-01    -4.00369e-02
    1.48612e-01    -5.63197e-02

    1.47582e-01    -7.17417e-02
    1.48612e-01    -5.63197e-02

    7.92053e-02     5.71158e-02
    7.92053e-02     5.71158e-02

    7.92053e-02     5.71158e-02
    8.04237e-02     8.04237e-02

    7.92053e-02     5.71158e-02
    7.92053e-02     5.71158e-02

    5.71158e-02     7.92053e-02
    5.71158e-02     7.92053e-02

    8.04237e-02     8.04237e-02
    5.71158e-02     7.92053e-02

    5.71158e-02     7.92053e-02
    5.71158e-02     7.92053e-02

    1.77071e-01     4.22525e-02
    1.63017e-01     4.11149e-02

    1.77071e-01     4.22525e-02
    1.77071e-01     4.22525e-02

    1.49699e-01     4.00369e-02
    1.63017e-01     4.11149e-02

    1.49699e-01     4.00369e-02
    1.49699e-01     4.00369e-02

    1.49699e-01     4.00369e-02
    1.49699e-01     4.00369e-02

    1.47582e-01     7.17417e-02
    1.47582e-01     7.17417e-02

    4.00369e-02     1.49699e-01
    4.00369e-02     1.49699e-01

    4.00369e-02     1.49699e-01
    4.00369e-02     1.49699e-01

    7.17417e-02     1.47582e-01
    7.17417e-02     1.47582e-01

    4.11149e-02     1.63017e-01
    4.22525e-02     1.77071e-01

    4.22525e-02     1.77071e-01
    4.22525e-02     1.77071e-01

    4.00369e-02     1.49699e-01
    4.11149e-02     1.63017e-01

   -4.11149e-02     1.63017e-01
   -4.22525e-02     1.77071e-01

   -4.11149e-02     1.63017e-01
   -4.11149e-02     1.63017e-01

   -4.11149e-02     1.63017e-01
   -4.00369e-02     1.49699e-01

   -4.22525e-02     1.77071e-01
   -5.58015e-02     1.77819e-01

   -5.58015e-02     1.77819e-01
   -5.58016e-02     1.77819e-01

   -6.88792e-02     1.78541e-01
   -5.58016e-02     1.77819e-01

   -1.09662e-01     2.49965e-01
   -1.22159e-01     2.31821e-01

   -1.09662e-01     2.49965e-01
   -1.09662e-01     2.49965e-01

   -4.92073e-02     2.68531e-01
   -4.92074e-02     2.68531e-01

   -5.52692e-02     2.68138e-01
   -4.92074e-02     2.68531e-01

   -6.12350e-02     2.67751e-01
   -5.52692e-02     2.68138e-01

   -1.09662e-01     2.49965e-01
   -6.12350e-02     2.67751e-01

    2.49965e-01    -1.09662e-01
    2.31821e-01    -1.22159e-01

    2.49965e-01    -1.09662e-01
    2.49965e-01    -1.09662e-01

    1.77071e-01    -4.22525e-02
    1.77819e-01    -5.58015e-02

    1.77819e-01    -5.58015e-02
    1.77819e-01    -5.58016e-02

    1.78541e-01    -6.88792e-02
    1.77819e-01    -5.58016e-02

    1.63017e-01    -4.11149e-02
    1.77071e-01    -4.22525e-02

    1.63017e-01    -4.11149e-02
    1.63017e-01    -4.11149e-02

    1.49699e-01    -4.00369e-02
    1.63017e-01    -4.11149e-02

    2.49965e-01    -1.09662e-01
    2.67751e-01    -6.12350e-02

    2.68531e-01    -4.92073e-02
    2.68531e-01    -4.92074e-02

    2.68138e-01    -5.52692e-02
    2.68531e-01    -4.92074e-02

    2.67751e-01    -6.12350e-02
    2.68138e-01    -5.52692e-02

    1.77819e-01     5.58014e-02
    1.77071e-01     4.22525e-02

    1.77819e-01     5.58014e-02
    1.77819e-01     5.58014e-02

    1.77819e-01     5.58014e-02
    1.77819e-01     5.58014e-02

    1.47582e-01     7.17417e-02
    1.47582e-01     7.17417e-02

    2.79511e-01     4.94751e-02
    2.74006e-01     4.93409e-02

    2.79511e-01     4.94751e-02
    2.79511e-01     4.94751e-02

    2.68531e-01     4.92074e-02
    2.74006e-01     4.93409e-02

    2.68531e-01     4.92074e-02
    2.68138e-01     5.52692e-02

    2.68531e-01     4.92074e-02
    2.68531e-01     4.92074e-02

    2.67751e-01     6.12348e-02
    2.68138e-01     5.52692e-02

    7.03624e-02     1.62499e-01
    6.88791e-02     1.78541e-01

    7.17417e-02     1.47582e-01
    7.03624e-02     1.62499e-01

    7.03624e-02     1.62499e-01
    7.03624e-02     1.62499e-01

    5.58014e-02     1.77819e-01
    4.22525e-02     1.77071e-01

    5.58014e-02     1.77819e-01
    6.88791e-02     1.78541e-01

    5.58014e-02     1.77819e-01
    5.58014e-02     1.77819e-01

    1.59718e-01     1.27302e-01
    1.59718e-01     1.27302e-01

    1.25889e-01     1.25889e-01
    1.59718e-01     1.27302e-01

    1.27302e-01     1.59718e-01
    1.27302e-01     1.59718e-01

    1.25889e-01     1.25889e-01
    1.27302e-01     1.59718e-01

    5.52692e-02     2.68138e-01
    4.92074e-02     2.68531e-01

    4.92074e-02     2.68531e-01
    4.92074e-02     2.68531e-01

    6.12348e-02     2.67751e-01
    5.52692e-02     2.68138e-01

    4.93409e-02     2.74006e-01
    4.94751e-02     2.79511e-01

    4.94751e-02     2.79511e-01
    4.94751e-02     2.79511e-01

    4.92074e-02     2.68531e-01
    4.93409e-02     2.74006e-01

   -4.93409e-02     2.74006e-01
   -4.94752e-02     2.79511e-01

   -4.93409e-02     2.74006e-01
   -4.93409e-02     2.74006e-01

   -4.93409e-02     2.74006e-01
   -4.92073e-02     2.68531e-01

   -3.52476e-02     3.28986e-01
   -4.94752e-02     2.79511e-01

   -3.52476e-02     3.28986e-01
   -3.52476e-02     3.28986e-01

   -3.52476e-02     3.28986e-01
   -4.49971e-02     3.73983e-01

    3.28986e-01    -3.52476e-02
    2.79511e-01    -4.94752e-02

    3.28986e-01    -3.52476e-02
    3.28986e-01    -3.52476e-02

    2.74006e-01    -4.93409e-02
    2.79511e-01    -4.94752e-02

    2.74006e-01    -4.93409e-02
    2.74006e-01    -4.93409e-02

    2.74006e-01    -4.93409e-02
    2.68531e-01    -4.92073e-02

    3.28986e-01    -3.52476e-02
    3.73983e-01    -4.49970e-02

    3.28986e-01     3.52476e-02
    2.79511e-01     4.94751e-02

    3.28986e-01     3.52476e-02
    3.28986e-01     3.52476e-02

    2.67751e-01     6.12348e-02
    2.67751e-01     6.12348e-02

    3.92963e-01     4.56850e-02
    3.83401e-01     4.53384e-02

    3.92963e-01     4.56850e-02
    3.92963e-01     4.56850e-02

    3.73983e-01     4.49971e-02
    3.83401e-01     4.53384e-02

    3.28986e-01     3.52476e-02
    3.73983e-01     4.49971e-02

    2.19324e-01     1.38568e-01
    2.19324e-01     1.38568e-01

    2.19324e-01     1.38568e-01
    2.19324e-01     1.38568e-01

    1.38568e-01     2.19324e-01
    1.38568e-01     2.19324e-01

    1.38568e-01     2.19324e-01
    1.38568e-01     2.19324e-01

    2.31820e-01     1.22159e-01
    2.31820e-01     1.22159e-01

    2.19324e-01     1.38568e-01
    2.31820e-01     1.22159e-01

    6.12348e-02     2.67751e-01
    6.12348e-02     2.67751e-01

    3.52476e-02     3.28986e-01
    4.94751e-02     2.79511e-01

    3.52476e-02     3.28986e-01
    3.52476e-02     3.28986e-01

    1.38568e-01     2.19324e-01
    1.22159e-01     2.31821e-01

    1.22159e-01     2.31821e-01
    1.22159e-01     2.31821e-01

    3.52476e-02     3.28986e-01
    4.49971e-02     3.73983e-01

    4.53384e-02     3.83401e-01
    4.56850e-02     3.92963e-01

    4.56850e-02     3.92963e-01
    4.56850e-02     3.92963e-01

    4.49971e-02     3.73983e-01
    4.53384e-02     3.83401e-01

   -4.53385e-02     3.83401e-01
   -4.56851e-02     3.92963e-01

   -4.53385e-02     3.83401e-01
   -4.53385e-02     3.83401e-01

   -4.53385e-02     3.83401e-01
   -4.49971e-02     3.73983e-01

   -2.47875e-02     4.38648e-01
   -4.56851e-02     3.92963e-01

   -2.47875e-02     4.38648e-01
   -2.47875e-02     4.38648e-01

   -4.05560e-02     4.79204e-01
   -3.95144e-02     4.76525e-01

   -2.47875e-02     4.38648e-01
   -3.95144e-02     4.76525e-01

    4.38648e-01    -2.47875e-02
    3.92963e-01    -4.56850e-02

    4.38648e-01    -2.47875e-02
    4.38648e-01    -2.47875e-02

    3.83401e-01    -4.53384e-02
    3.92963e-01    -4.56850e-02

    3.83401e-01    -4.53384e-02
    3.83401e-01    -4.53384e-02

    3.73983e-01    -4.49970e-02
    3.83401e-01    -4.53384e-02

    4.76525e-01    -3.95144e-02
    4.79204e-01    -4.05560e-02

    4.38648e-01    -2.47875e-02
    4.76525e-01    -3.95144e-02

    4.38648e-01     2.47876e-02
    3.92963e-01     4.56850e-02

    4.38648e-01     2.47876e-02
    4.38648e-01     2.47876e-02

    4.91694e-01     4.18763e-02
    4.91694e-01     4.18763e-02

    4.79204e-01     4.05560e-02
    4.91694e-01     4.18763e-02

    4.38648e-01     2.47876e-02
    4.79204e-01     4.05560e-02

    2.47876e-02     4.38648e-01
    4.56850e-02     3.92963e-01

    2.47876e-02     4.38648e-01
    2.47876e-02     4.38648e-01

    2.47876e-02     4.38648e-01
    4.05560e-02     4.79204e-01

    4.18763e-02     4.91694e-01
    4.18763e-02     4.91694e-01

    4.05560e-02     4.79204e-01
    4.18763e-02     4.91694e-01

   -4.18763e-02     4.91694e-01
   -4.18763e-02     4.91694e-01

   -4.18763e-02     4.91694e-01
   -4.16408e-02     4.89466e-01

   -4.16408e-02     4.89466e-01
   -4.16408e-02     4.89466e-01

   -4.16408e-02     4.89466e-01
   -4.05560e-02     4.79204e-01

    4.91694e-01    -4.18763e-02
    4.91694e-01    -4.18763e-02

    4.91694e-01    -4.18763e-02
    4.89466e-01    -4.16408e-02

    4.89466e-01    -4.16408e-02
    4.89466e-01    -4.16408e-02

    4.79204e-01    -4.05560e-02
    4.89466e-01    -4.16408e-02

   -1.24938e-01     0.00000e+00
   -1.14551e-01     4.88925e-03

    0.00000e+00    -1.24938e-01
    4.88925e-03    -1.14551e-01

    0.00000e+00    -1.24938e-01
   -4.88929e-03    -1.14551e-01

    0.00000e+00    -1.24938e-01
    0.00000e+00    -1.24938e-01

   -8.57260e-02    -1.09662e-01
   -4.88929e-03    -1.14551e-01

   -8.57260e-02    -1.09662e-01
   -8.57260e-02    -1.09662e-01

   -1.09662e-01    -8.57260e-02
   -1.14551e-01    -4.88926e-03

   -1.09662e-01    -8.57260e-02
   -1.09662e-01    -8.57260e-02

   -1.24938e-01     2.56509e-08
   -1.14551e-01    -4.88926e-03

   -1.24938e-01     2.56509e-08
   -1.24938e-01     2.56509e-08

   -8.57260e-02    -1.09662e-01
   -9.97936e-03    -9.96826e-02

   -1.09662e-01    -8.57260e-02
   -9.96826e-02    -9.97933e-03

   -1.09662e-01     8.57260e-02
   -1.14551e-01     4.88925e-03

   -1.09662e-01     8.57260e-02
   -1.09662e-01     8.57260e-02

   -2.59557e-02     2.59557e-02
   -2.59557e-02     2.59557e-02

