   -4.11044e-01     8.20578e-02

    7.84250e-02    -4.59473e-01
    7.84250e-02    -4.59473e-01

    7.01972e-02    -4.38648e-01
    7.84250e-02    -4.59473e-01

    7.01972e-02    -4.38648e-01
    7.01972e-02    -4.38648e-01

    7.01972e-02    -4.38648e-01
    8.20578e-02    -4.11044e-01

   -1.16841e-01    -3.17324e-01
   -1.43414e-01    -2.53076e-01

   -1.16841e-01    -3.17324e-01
   -1.16841e-01    -3.17324e-01

   -1.16841e-01    -3.17324e-01
   -1.13679e-01    -3.24969e-01

   -1.86379e-01    -2.19324e-01
   -1.43414e-01    -2.53076e-01

   -1.86379e-01    -2.19324e-01
   -1.86379e-01    -2.19324e-01

   -2.19324e-01    -1.86379e-01
   -2.53076e-01    -1.43414e-01

   -2.19324e-01    -1.86379e-01
   -2.19324e-01    -1.86379e-01

   -3.17324e-01    -1.16841e-01
   -2.53076e-01    -1.43414e-01

   -3.17324e-01    -1.16841e-01
   -3.17324e-01    -1.16841e-01

   -3.24969e-01    -1.13679e-01
   -3.17324e-01    -1.16841e-01

   -1.86379e-01    -2.19324e-01
   -1.60783e-01    -1.68203e-01

   -2.19324e-01    -1.86379e-01
   -1.68203e-01    -1.60783e-01

   -3.35805e-01     1.09662e-01
   -4.11044e-01     8.20578e-02

   -3.35805e-01     1.09662e-01
   -3.35805e-01     1.09662e-01

   -3.35805e-01     1.09662e-01
   -3.35805e-01     1.09662e-01

   -3.35805e-01     1.09662e-01
   -3.30839e-01     1.11516e-01

    1.09662e-01    -3.35805e-01
    8.20578e-02    -4.11044e-01

    1.09662e-01    -3.35805e-01
    1.09662e-01    -3.35805e-01

    1.09662e-01    -3.35805e-01
    1.09662e-01    -3.35805e-01

    1.09662e-01    -3.35805e-01
    1.11516e-01    -3.30839e-01

   -1.60422e-01    -1.64106e-01
   -1.60783e-01    -1.68203e-01

   -1.60422e-01    -1.64106e-01
   -1.60422e-01    -1.64106e-01

   -1.60066e-01    -1.60066e-01
   -1.60422e-01    -1.64106e-01

   -1.64106e-01    -1.60422e-01
   -1.68203e-01    -1.60783e-01

   -1.64106e-01    -1.60422e-01
   -1.64106e-01    -1.60422e-01

   -1.64106e-01    -1.60422e-01
   -1.60066e-01    -1.60066e-01

   -3.28986e-01     1.13616e-01
   -3.30839e-01     1.11516e-01

   -3.28986e-01     1.13616e-01
   -3.28986e-01     1.13616e-01

   -2.53076e-01     1.43414e-01
   -2.53078e-01     1.43413e-01

   -3.17324e-01     1.16841e-01
   -2.53078e-01     1.43413e-01

   -3.24969e-01     1.13679e-01
   -3.17324e-01     1.16841e-01

   -3.28986e-01     1.13616e-01
   -3.24969e-01     1.13679e-01

    1.13616e-01    -3.28986e-01
    1.11516e-01    -3.30839e-01

    1.13616e-01    -3.28986e-01
    1.13616e-01    -3.28986e-01

    1.13616e-01    -3.28986e-01
    1.13679e-01    -3.24969e-01

    1.43414e-01    -2.53076e-01
    1.43413e-01    -2.53078e-01

    1.16841e-01    -3.17324e-01
    1.43413e-01    -2.53078e-01

    1.13679e-01    -3.24969e-01
    1.16841e-01    -3.17324e-01

   -2.19324e-01     1.86379e-01
   -2.53076e-01     1.43414e-01

   -2.19324e-01     1.86379e-01
   -2.19324e-01     1.86379e-01

   -1.68203e-01     1.60783e-01
   -1.68203e-01     1.60783e-01

   -1.64106e-01     1.60422e-01
   -1.68203e-01     1.60783e-01

   -1.60066e-01     1.60066e-01
   -1.64106e-01     1.60422e-01

   -2.19324e-01     1.86379e-01
   -1.68203e-01     1.60783e-01

    1.86379e-01    -2.19324e-01
    1.43414e-01    -2.53076e-01

    1.86379e-01    -2.19324e-01
    1.86379e-01    -2.19324e-01

    1.86379e-01    -2.19324e-01
    1.60783e-01    -1.68203e-01

    1.60783e-01    -1.68203e-01
    1.60783e-01    -1.68203e-01

    1.60783e-01    -1.68203e-01
    1.60422e-01    -1.64106e-01

    1.60066e-01    -1.60066e-01
    1.60422e-01    -1.64106e-01

   -1.60422e-01     1.64106e-01
   -1.60783e-01     1.68203e-01

   -1.60422e-01     1.64106e-01
   -1.60422e-01     1.64106e-01

   -1.60422e-01     1.64106e-01
   -1.60066e-01     1.60066e-01

   -1.86379e-01     2.19324e-01
   -1.60783e-01     1.68203e-01

   -1.86379e-01     2.19324e-01
   -1.86379e-01     2.19324e-01

   -1.86379e-01     2.19324e-01
   -1.43414e-01     2.53076e-01

    2.19324e-01    -1.86379e-01
    1.68203e-01    -1.60783e-01

    2.19324e-01    -1.86379e-01
    2.19324e-01    -1.86379e-01

    1.64106e-01    -1.60422e-01
    1.68203e-01    -1.60783e-01

    1.64106e-01    -1.60422e-01
    1.64106e-01    -1.60422e-01

    1.60066e-01    -1.60066e-01
    1.64106e-01    -1.60422e-01

    2.19324e-01    -1.86379e-01
    2.53076e-01    -1.43414e-01

   -1.16841e-01     3.17324e-01
   -1.43414e-01     2.53076e-01

   -1.16841e-01     3.17324e-01
   -1.16841e-01     3.17324e-01

   -1.13679e-01     3.24969e-01
   -1.16841e-01     3.17324e-01

   -1.13616e-01     3.28986e-01
   -1.13679e-01     3.24969e-01

   -1.13616e-01     3.28986e-01
   -1.13616e-01     3.28986e-01

   -1.13616e-01     3.28986e-01
   -1.11516e-01     3.30839e-01

    3.28986e-01    -1.13616e-01
    3.24969e-01    -1.13679e-01

    3.28986e-01    -1.13616e-01
    3.28986e-01    -1.13616e-01

    3.17324e-01    -1.16841e-01
    2.53076e-01    -1.43414e-01

    3.17324e-01    -1.16841e-01
    3.17324e-01    -1.16841e-01

    3.17324e-01    -1.16841e-01
    3.24969e-01    -1.13679e-01

    3.28986e-01    -1.13616e-01
    3.30839e-01    -1.11516e-01

    1.68203e-01     1.60783e-01
    1.64106e-01     1.60422e-01

    1.68203e-01     1.60783e-01
    1.68203e-01     1.60783e-01

    1.60066e-01     1.60066e-01
    1.64106e-01     1.60422e-01

    1.60422e-01     1.64106e-01
    1.60783e-01     1.68203e-01

    1.60783e-01     1.68203e-01
    1.60783e-01     1.68203e-01

    1.60066e-01     1.60066e-01
    1.60422e-01     1.64106e-01

   -1.09662e-01     3.35805e-01
   -1.11516e-01     3.30839e-01

   -1.09662e-01     3.35805e-01
   -1.09662e-01     3.35805e-01

   -1.09662e-01     3.35805e-01
   -1.09662e-01     3.35805e-01

   -1.09662e-01     3.35805e-01
   -8.20578e-02     4.11044e-01

    3.35805e-01    -1.09662e-01
    3.30839e-01    -1.11516e-01

    3.35805e-01    -1.09662e-01
    3.35805e-01    -1.09662e-01

    3.35805e-01    -1.09662e-01
    3.35805e-01    -1.09662e-01

    3.35805e-01    -1.09662e-01
    4.11044e-01    -8.20578e-02

    2.19324e-01     1.86379e-01
    1.68203e-01     1.60783e-01

    2.19324e-01     1.86379e-01
    2.19324e-01     1.86379e-01

    1.86379e-01     2.19324e-01
    1.60783e-01     1.68203e-01

    1.86379e-01     2.19324e-01
    1.86379e-01     2.19324e-01

    3.17324e-01     1.16841e-01
    3.17324e-01     1.16841e-01

    3.24969e-01     1.13679e-01
    3.17324e-01     1.16841e-01

    2.19324e-01     1.86379e-01
    2.19324e-01     1.86379e-01

    1.86379e-01     2.19324e-01
    1.86379e-01     2.19324e-01

    1.16841e-01     3.17324e-01
    1.16841e-01     3.17324e-01

    1.13679e-01     3.24969e-01
    1.16841e-01     3.17324e-01

   -7.01972e-02     4.38648e-01
   -8.20578e-02     4.11044e-01

   -7.01972e-02     4.38648e-01
   -7.01972e-02     4.38648e-01

   -7.84250e-02     4.59473e-01
   -7.84250e-02     4.59473e-01

   -7.01972e-02     4.38648e-01
   -7.84250e-02     4.59473e-01

    4.38648e-01    -7.01972e-02
    4.11044e-01    -8.20578e-02

    4.38648e-01    -7.01972e-02
    4.38648e-01    -7.01972e-02

    4.59472e-01    -7.84250e-02
    4.59472e-01    -7.84250e-02

    4.38648e-01    -7.01972e-02
    4.59472e-01    -7.84250e-02

    4.38648e-01     7.01973e-02
    4.11044e-01     8.20579e-02

    4.38648e-01     7.01973e-02
    4.38648e-01     7.01973e-02

    3.35805e-01     1.09662e-01
    4.11044e-01     8.20579e-02

    3.35805e-01     1.09662e-01
    3.35805e-01     1.09662e-01

    3.35805e-01     1.09662e-01
    3.35805e-01     1.09662e-01

    4.38648e-01     7.01973e-02
    4.66936e-01     8.13738e-02

    3.28986e-01     1.13616e-01
    3.24969e-01     1.13679e-01

    3.28986e-01     1.13616e-01
    3.28986e-01     1.13616e-01

    3.35805e-01     1.09662e-01
    3.30839e-01     1.11516e-01

    3.28986e-01     1.13616e-01
    3.30839e-01     1.11516e-01

    1.13616e-01     3.28986e-01
    1.13679e-01     3.24969e-01

    1.13616e-01     3.28986e-01
    1.13616e-01     3.28986e-01

    1.09662e-01     3.35805e-01
    8.20579e-02     4.11044e-01

    1.09662e-01     3.35805e-01
    1.09662e-01     3.35805e-01

    1.09662e-01     3.35805e-01
    1.09662e-01     3.35805e-01

    7.01973e-02     4.38648e-01
    8.20579e-02     4.11044e-01

    7.01973e-02     4.38648e-01
    7.01973e-02     4.38648e-01

    1.13616e-01     3.28986e-01
    1.11516e-01     3.30839e-01

    1.09662e-01     3.35805e-01
    1.11516e-01     3.30839e-01

    7.01973e-02     4.38648e-01
    8.13738e-02     4.66936e-01

    4.66936e-01     8.13738e-02
    4.66936e-01     8.13738e-02

    8.13738e-02     4.66936e-01
    8.13738e-02     4.66936e-01

   -1.09662e-01    -2.20224e-01
   -1.09788e-01    -2.19450e-01

   -1.09662e-01    -2.20224e-01
   -1.09662e-01    -2.20224e-01

   -1.09963e-01    -2.19324e-01
   -1.09788e-01    -2.19450e-01

   -1.09963e-01    -2.19324e-01
   -1.09963e-01    -2.19324e-01

   -1.09662e-01    -2.20224e-01
   -1.09662e-01    -2.20224e-01

   -1.09662e-01    -2.20224e-01
   -1.09236e-01    -2.19750e-01

   -2.19324e-01    -1.09963e-01
   -2.19450e-01    -1.09788e-01

   -2.19324e-01    -1.09963e-01
   -2.19324e-01    -1.09963e-01

   -2.20224e-01    -1.09662e-01
   -2.19450e-01    -1.09788e-01

   -2.20224e-01    -1.09662e-01
   -2.20224e-01    -1.09662e-01

   -1.09963e-01    -2.19324e-01
   -1.09963e-01    -2.19324e-01

   -2.19324e-01    -1.09963e-01
   -2.19324e-01    -1.09963e-01

   -1.09963e-01    -2.19324e-01
   -1.10084e-01    -2.18902e-01

   -2.19324e-01    -1.09963e-01
   -2.18902e-01    -1.10084e-01

   -2.20224e-01    -1.09662e-01
   -2.20224e-01    -1.09662e-01

   -2.20224e-01    -1.09662e-01
   -2.19750e-01    -1.09236e-01

   -2.29818e-01     0.00000e+00
   -2.23157e-01     3.83341e-03

    0.00000e+00    -2.29818e-01
    3.83341e-03    -2.23157e-01

    0.00000e+00    -2.29818e-01
   -3.83350e-03    -2.23157e-01

    0.00000e+00    -2.29818e-01
    0.00000e+00    -2.29818e-01

   -3.83350e-03    -2.23157e-01
   -9.86833e-02    -2.20091e-01

   -9.86847e-02    -2.20091e-01
   -1.09236e-01    -2.19750e-01

   -1.10491e-01    -2.17394e-01
   -1.33218e-01    -1.33218e-01

   -1.10491e-01    -2.17395e-01
   -1.10084e-01    -2.18902e-01

   -2.17394e-01    -1.10491e-01
   -1.33218e-01    -1.33218e-01

   -2.17395e-01    -1.10491e-01
   -2.18902e-01    -1.10084e-01

   -1.45438e-02    -2.04780e-01
   -1.45438e-02    -2.04780e-01

   -9.64695e-02    -2.15825e-01
   -1.45438e-02    -2.04780e-01

   -1.07673e-01    -2.17335e-01
   -9.64695e-02    -2.15825e-01

   -6.66059e-02    -1.52718e-01
   -6.66083e-02    -1.52722e-01

   -1.05860e-01    -2.14482e-01
   -6.66083e-02    -1.52722e-01

   -1.07673e-01    -2.17335e-01
   -1.05860e-01    -2.14482e-01

   -2.23157e-01    -3.83350e-03
   -2.20091e-01    -9.86833e-02

   -2.20091e-01    -9.86847e-02
   -2.19750e-01    -1.09236e-01

   -2.29818e-01    -2.85184e-09
   -2.23157e-01    -3.83350e-03

   -2.29818e-01    -2.85184e-09
   -2.29818e-01    -2.85184e-09

   -1.52718e-01    -6.66059e-02
   -1.52718e-01    -6.66059e-02

   -2.14482e-01    -1.05860e-01
   -1.52718e-01    -6.66059e-02

   -2.17335e-01    -1.07673e-01
   -2.14482e-01    -1.05860e-01

   -2.04780e-01    -1.45438e-02
   -2.04780e-01    -1.45438e-02

   -2.04780e-01    -1.45438e-02
   -2.15825e-01    -9.64695e-02

   -2.17335e-01    -1.07673e-01
   -2.15825e-01    -9.64695e-02

   -2.20091e-01     9.86867e-02
   -2.23157e-01     3.83341e-03

   -2.20091e-01     9.86850e-02
   -2.19750e-01     1.09236e-01

   -2.20224e-01     1.09662e-01
   -2.19750e-01     1.09236e-01

   -2.20224e-01     1.09662e-01
   -2.20224e-01     1.09662e-01

   -1.53198e-01     4.35361e-02
   -1.53198e-01     4.35361e-02

   -1.53198e-01     4.35361e-02
   -1.91863e-01     2.18037e-02

   -2.04780e-01     1.45438e-02
   -1.91863e-01     2.18037e-02

   -2.04780e-01     1.45438e-02
   -2.04780e-01     1.45438e-02

   -2.15825e-01     9.64694e-02
   -2.04780e-01     1.45438e-02

   -2.17335e-01     1.07673e-01
   -2.15825e-01     9.64694e-02

   -2.20224e-01     1.09662e-01
   -2.20224e-01     1.09662e-01

   -2.20224e-01     1.09662e-01
   -2.19450e-01     1.09788e-01

    1.09662e-01    -2.20224e-01
    1.09236e-01    -2.19750e-01

    1.09662e-01    -2.20224e-01
    1.09662e-01    -2.20224e-01

    9.86868e-02    -2.20091e-01
    3.83341e-03    -2.23157e-01

    9.86850e-02    -2.20091e-01
    1.09236e-01    -2.19750e-01

    1.09662e-01    -2.20224e-01
    1.09662e-01    -2.20224e-01

    1.09662e-01    -2.20224e-01
    1.09788e-01    -2.19450e-01

    1.45438e-02    -2.04780e-01
    1.45438e-02    -2.04780e-01

    1.45438e-02    -2.04780e-01
    9.64694e-02    -2.15825e-01

    1.07673e-01    -2.17335e-01
    9.64694e-02    -2.15825e-01

    4.35361e-02    -1.53198e-01
    4.35361e-02    -1.53198e-01

    2.18037e-02    -1.91863e-01
    4.35361e-02    -1.53198e-01

    1.45438e-02    -2.04780e-01
    2.18037e-02    -1.91863e-01

   -4.35361e-02    -1.53198e-01
   -2.18038e-02    -1.91863e-01

   -2.18038e-02    -1.91863e-01
   -2.18036e-02    -1.91864e-01

   -1.45438e-02    -2.04780e-01
   -2.18036e-02    -1.91864e-01

   -5.51349e-02    -1.52957e-01
   -4.35361e-02    -1.53198e-01

   -5.51349e-02    -1.52957e-01
   -5.51349e-02    -1.52957e-01

   -5.51349e-02    -1.52957e-01
   -6.66059e-02    -1.52718e-01

   -1.52957e-01    -5.51349e-02
   -1.53198e-01    -4.35361e-02

   -1.52957e-01    -5.51349e-02
   -1.52957e-01    -5.51349e-02

   -1.52957e-01    -5.51349e-02
   -1.52718e-01    -6.66059e-02

   -1.53198e-01    -4.35361e-02
   -1.91863e-01    -2.18038e-02

   -1.91863e-01    -2.18038e-02
   -1.91864e-01    -2.18036e-02

   -2.04780e-01    -1.45438e-02
   -1.91864e-01    -2.18036e-02

   -1.52957e-01     5.51349e-02
   -1.53198e-01     4.35361e-02

   -1.52957e-01     5.51349e-02
   -1.52957e-01     5.51349e-02

   -1.52957e-01     5.51349e-02
   -1.52718e-01     6.66058e-02

   -2.14482e-01     1.05860e-01
   -1.52718e-01     6.66058e-02

   -2.14482e-01     1.05860e-01
   -2.14482e-01     1.05860e-01

   -2.14482e-01     1.05860e-01
   -2.17335e-01     1.07673e-01

   -2.19324e-01     1.09963e-01
   -2.19450e-01     1.09788e-01

   -2.19324e-01     1.09963e-01
   -2.19324e-01     1.09963e-01

   -2.19324e-01     1.09963e-01
   -2.19324e-01     1.09963e-01

   -1.33218e-01     1.33218e-01
   -1.33218e-01     1.33218e-01

   -1.33218e-01     1.33218e-01
   -2.17395e-01     1.10491e-01

   -2.18902e-01     1.10084e-01
   -2.17395e-01     1.10491e-01

   -2.19324e-01     1.09963e-01
   -2.18902e-01     1.10084e-01

    1.09963e-01    -2.19324e-01
    1.09788e-01    -2.19450e-01

    1.09963e-01    -2.19324e-01
    1.09963e-01    -2.19324e-01

    1.05860e-01    -2.14482e-01
    6.66058e-02    -1.52718e-01

    1.05860e-01    -2.14482e-01
    1.05860e-01    -2.14482e-01

    1.07673e-01    -2.17335e-01
    1.05860e-01    -2.14482e-01

    5.51349e-02    -1.52957e-01
    4.35361e-02    -1.53198e-01

    5.51349e-02    -1.52957e-01
    5.51349e-02    -1.52957e-01

    5.51349e-02    -1.52957e-01
    6.66058e-02    -1.52718e-01

    1.09963e-01    -2.19324e-01
    1.09963e-01    -2.19324e-01

    1.09963e-01    -2.19324e-01
    1.10084e-01    -2.18902e-01

    1.33218e-01    -1.33218e-01
    1.33218e-01    -1.33218e-01

    1.10491e-01    -2.17395e-01
    1.33218e-01    -1.33218e-01

    1.10084e-01    -2.18902e-01
    1.10491e-01    -2.17395e-01

   -1.10491e-01     2.17395e-01
   -1.33218e-01     1.33218e-01

   -1.10491e-01     2.17395e-01
   -1.10084e-01     2.18902e-01

   -1.09963e-01     2.19324e-01
   -1.10084e-01     2.18902e-01

   -1.09963e-01     2.19324e-01
   -1.09963e-01     2.19324e-01

   -4.35361e-02     1.53198e-01
   -4.35361e-02     1.53198e-01

   -4.35361e-02     1.53198e-01
   -5.51349e-02     1.52957e-01

   -5.51349e-02     1.52957e-01
   -6.66058e-02     1.52718e-01

   -6.66058e-02     1.52718e-01
   -6.66083e-02     1.52722e-01

   -1.05860e-01     2.14482e-01
   -6.66083e-02     1.52722e-01

   -1.07673e-01     2.17335e-01
   -1.05860e-01     2.14482e-01

   -1.09963e-01     2.19324e-01
   -1.09963e-01     2.19324e-01

   -1.09963e-01     2.19324e-01
   -1.09788e-01     2.19450e-01

    2.19324e-01    -1.09963e-01
    2.18902e-01    -1.10084e-01

    2.19324e-01    -1.09963e-01
    2.19324e-01    -1.09963e-01

    2.17395e-01    -1.10491e-01
    1.33218e-01    -1.33218e-01

    2.17395e-01    -1.10491e-01
    2.18902e-01    -1.10084e-01

    2.19324e-01    -1.09963e-01
    2.19324e-01    -1.09963e-01

    2.19324e-01    -1.09963e-01
    2.19450e-01    -1.09788e-01

    1.52718e-01    -6.66058e-02
    1.52722e-01    -6.66083e-02

    2.14482e-01    -1.05860e-01
    1.52722e-01    -6.66083e-02

    2.17335e-01    -1.07673e-01
    2.14482e-01    -1.05860e-01

    1.53198e-01    -4.35361e-02
    1.53198e-01    -4.35361e-02

    1.52957e-01    -5.51349e-02
    1.53198e-01    -4.35361e-02

    1.52957e-01    -5.51349e-02
    1.52718e-01    -6.66058e-02

    1.53198e-01     4.35361e-02
    1.53198e-01     4.35361e-02

    1.53198e-01     4.35361e-02
    1.53198e-01     4.35361e-02

    2.04780e-01     1.45438e-02
    2.04780e-01     1.45438e-02

    1.53198e-01     4.35361e-02
    1.52957e-01     5.51349e-02

    1.53198e-01     4.35361e-02
    1.53198e-01     4.35361e-02

    1.52718e-01     6.66059e-02
    1.52957e-01     5.51349e-02

    5.51349e-02     1.52957e-01
    4.35361e-02     1.53198e-01

    4.35361e-02     1.53198e-01
    4.35361e-02     1.53198e-01

    5.51349e-02     1.52957e-01
    5.51349e-02     1.52957e-01

    4.35361e-02     1.53198e-01
    4.35361e-02     1.53198e-01

    4.35361e-02     1.53198e-01
    4.35361e-02     1.53198e-01

    1.45438e-02     2.04780e-01
    1.45438e-02     2.04780e-01

   -4.35361e-02     1.53198e-01
   -2.18037e-02     1.91863e-01

   -2.18037e-02     1.91863e-01
   -2.18036e-02     1.91864e-01

   -1.45438e-02     2.04780e-01
   -2.18036e-02     1.91864e-01

   -9.64695e-02     2.15825e-01
   -1.45438e-02     2.04780e-01

   -9.64695e-02     2.15825e-01
   -9.64695e-02     2.15825e-01

   -9.64695e-02     2.15825e-01
   -1.07673e-01     2.17335e-01

   -1.09662e-01     2.20224e-01
   -1.09788e-01     2.19450e-01

   -1.09662e-01     2.20224e-01
   -1.09662e-01     2.20224e-01

   -1.09662e-01     2.20224e-01
   -1.09662e-01     2.20224e-01

   -3.83341e-03     2.23157e-01
   -3.83341e-03     2.23157e-01

   -3.83341e-03     2.23157e-01
   -9.86841e-02     2.20091e-01

   -1.09236e-01     2.19750e-01
   -9.86841e-02     2.20091e-01

   -1.09662e-01     2.20224e-01
   -1.09236e-01     2.19750e-01

    2.20224e-01    -1.09662e-01
    2.19450e-01    -1.09788e-01

    2.20224e-01    -1.09662e-01
    2.20224e-01    -1.09662e-01

    2.15825e-01    -9.64695e-02
    2.04780e-01    -1.45438e-02

    2.15825e-01    -9.64695e-02
    2.15825e-01    -9.64695e-02

    2.17335e-01    -1.07673e-01
    2.15825e-01    -9.64695e-02

    1.53198e-01    -4.35361e-02
    1.91863e-01    -2.18037e-02

    1.91863e-01    -2.18037e-02
    1.91864e-01    -2.18036e-02

    2.04780e-01    -1.45438e-02
    1.91864e-01    -2.18036e-02

    2.20224e-01    -1.09662e-01
    2.20224e-01    -1.09662e-01

    2.20224e-01    -1.09662e-01
    2.19750e-01    -1.09236e-01

    2.23157e-01    -3.83341e-03
    2.23157e-01    -3.83341e-03

    2.20091e-01    -9.86840e-02
    2.23157e-01    -3.83341e-03

    2.19750e-01    -1.09236e-01
    2.20091e-01    -9.86840e-02

    2.15825e-01     9.64695e-02
    2.04780e-01     1.45438e-02

    2.15825e-01     9.64695e-02
    2.17335e-01     1.07673e-01

    2.15825e-01     9.64695e-02
    2.15825e-01     9.64695e-02

    2.14482e-01     1.05860e-01
    1.52718e-01     6.66059e-02

    2.17335e-01     1.07673e-01
    2.14482e-01     1.05860e-01

    2.14482e-01     1.05860e-01
    2.14482e-01     1.05860e-01

    2.29818e-01     2.85184e-09
    2.23157e-01     3.83350e-03

    2.23157e-01     3.83350e-03
    2.23157e-01     3.83350e-03

    2.23157e-01     3.83350e-03
    2.23157e-01     3.83350e-03

    1.05860e-01     2.14482e-01
    1.05860e-01     2.14482e-01

    1.05860e-01     2.14482e-01
    1.07673e-01     2.17335e-01

    1.05860e-01     2.14482e-01
    1.05860e-01     2.14482e-01

    9.64695e-02     2.15825e-01
    1.45438e-02     2.04780e-01

    1.07673e-01     2.17335e-01
    9.64695e-02     2.15825e-01

    9.64695e-02     2.15825e-01
    9.64695e-02     2.15825e-01

    2.17394e-01     1.10491e-01
    1.33218e-01     1.33218e-01

    1.33218e-01     1.33218e-01
    1.33218e-01     1.33218e-01

    1.33218e-01     1.33218e-01
    1.10491e-01     2.17394e-01

    1.33218e-01     1.33218e-01
    1.33218e-01     1.33218e-01

    3.83350e-03     2.23157e-01
    3.83350e-03     2.23157e-01

    3.83350e-03     2.23157e-01
    3.83350e-03     2.23157e-01

    0.00000e+00     2.29818e-01
    3.83350e-03     2.23157e-01

    0.00000e+00     2.29818e-01
   -3.83341e-03     2.23157e-01

    0.00000e+00     2.29818e-01
    0.00000e+00     2.29818e-01

    2.29818e-01     0.00000e+00
    2.23157e-01    -3.83341e-03

    2.29818e-01     0.00000e+00
    2.29818e-01     0.00000e+00

