   -3.88025e-01    -5.90388e-02

   -4.38648e-01     6.20037e-02
   -4.57171e-01     1.85236e-02

   -4.38648e-01     6.20037e-02
   -4.38648e-01     6.20037e-02

   -4.38648e-01     6.20037e-02
   -3.88025e-01     5.90387e-02

    6.20037e-02    -4.38648e-01
    1.85236e-02    -4.57171e-01

    6.20037e-02    -4.38648e-01
    6.20037e-02    -4.38648e-01

    6.20037e-02    -4.38648e-01
    5.90388e-02    -3.88025e-01

   -1.50157e-01    -2.59819e-01
   -1.43687e-01    -2.82916e-01

   -1.43687e-01    -2.82916e-01
   -1.43687e-01    -2.82916e-01

   -1.38999e-01    -2.99649e-01
   -1.43687e-01    -2.82916e-01

   -1.50157e-01    -2.59819e-01
   -1.77518e-01    -2.50199e-01

   -1.77518e-01    -2.50199e-01
   -1.77518e-01    -2.50199e-01

   -1.94375e-01    -2.44272e-01
   -1.77518e-01    -2.50199e-01

   -2.59819e-01    -1.50157e-01
   -2.50199e-01    -1.77518e-01

   -2.50199e-01    -1.77518e-01
   -2.50199e-01    -1.77519e-01

   -2.44272e-01    -1.94375e-01
   -2.50199e-01    -1.77519e-01

   -2.59819e-01    -1.50157e-01
   -2.82916e-01    -1.43687e-01

   -2.82916e-01    -1.43687e-01
   -2.82916e-01    -1.43687e-01

   -2.99649e-01    -1.38999e-01
   -2.82916e-01    -1.43687e-01

   -4.19962e-01     1.09662e-01
   -3.88025e-01     5.90387e-02

   -4.19962e-01     1.09662e-01
   -4.19962e-01     1.09662e-01

   -4.19962e-01     1.09662e-01
   -3.42477e-01     1.23153e-01

    1.09662e-01    -4.19962e-01
    5.90388e-02    -3.88025e-01

    1.09662e-01    -4.19962e-01
    1.09662e-01    -4.19962e-01

    1.09662e-01    -4.19962e-01
    1.23153e-01    -3.42477e-01

   -3.28986e-01     1.27596e-01
   -3.42477e-01     1.23153e-01

   -3.28986e-01     1.27596e-01
   -3.28986e-01     1.27596e-01

   -2.59819e-01     1.50157e-01
   -2.59819e-01     1.50157e-01

   -2.59819e-01     1.50157e-01
   -2.82916e-01     1.43687e-01

   -2.99649e-01     1.38999e-01
   -2.82916e-01     1.43687e-01

   -3.28986e-01     1.27596e-01
   -2.99649e-01     1.38999e-01

    1.27596e-01    -3.28986e-01
    1.23153e-01    -3.42477e-01

    1.27596e-01    -3.28986e-01
    1.27596e-01    -3.28986e-01

    1.27596e-01    -3.28986e-01
    1.38999e-01    -2.99649e-01

    1.50157e-01    -2.59819e-01
    1.50157e-01    -2.59819e-01

    1.43687e-01    -2.82916e-01
    1.50157e-01    -2.59819e-01

    1.38999e-01    -2.99649e-01
    1.43687e-01    -2.82916e-01

   -2.59819e-01     1.50157e-01
   -2.50199e-01     1.77518e-01

   -2.50199e-01     1.77518e-01
   -2.50199e-01     1.77518e-01

   -2.44272e-01     1.94376e-01
   -2.50199e-01     1.77518e-01

   -2.32947e-01     2.19324e-01
   -2.44272e-01     1.94376e-01

   -2.32947e-01     2.19324e-01
   -2.32947e-01     2.19324e-01

   -2.32947e-01     2.19324e-01
   -2.23905e-01     2.23905e-01

    2.19324e-01    -2.32947e-01
    1.94376e-01    -2.44272e-01

    2.19324e-01    -2.32947e-01
    2.19324e-01    -2.32947e-01

    1.50157e-01    -2.59819e-01
    1.77518e-01    -2.50199e-01

    1.77518e-01    -2.50199e-01
    1.77518e-01    -2.50199e-01

    1.94376e-01    -2.44272e-01
    1.77518e-01    -2.50199e-01

    2.19324e-01    -2.32947e-01
    2.23905e-01    -2.23905e-01

   -2.19324e-01     2.32947e-01
   -2.23905e-01     2.23905e-01

   -2.19324e-01     2.32947e-01
   -2.19324e-01     2.32947e-01

   -1.50157e-01     2.59819e-01
   -1.50157e-01     2.59819e-01

   -1.50157e-01     2.59819e-01
   -1.77518e-01     2.50199e-01

   -1.94376e-01     2.44272e-01
   -1.77518e-01     2.50199e-01

   -2.19324e-01     2.32947e-01
   -1.94376e-01     2.44272e-01

    2.32947e-01    -2.19324e-01
    2.23905e-01    -2.23905e-01

    2.32947e-01    -2.19324e-01
    2.32947e-01    -2.19324e-01

    2.32947e-01    -2.19324e-01
    2.44272e-01    -1.94376e-01

    2.59819e-01    -1.50157e-01
    2.59819e-01    -1.50157e-01

    2.50199e-01    -1.77518e-01
    2.59819e-01    -1.50157e-01

    2.44272e-01    -1.94376e-01
    2.50199e-01    -1.77518e-01

   -1.50157e-01     2.59819e-01
   -1.43687e-01     2.82916e-01

   -1.43687e-01     2.82916e-01
   -1.43687e-01     2.82916e-01

   -1.38999e-01     2.99649e-01
   -1.43687e-01     2.82916e-01

   -1.27596e-01     3.28986e-01
   -1.38999e-01     2.99649e-01

   -1.27596e-01     3.28986e-01
   -1.27596e-01     3.28986e-01

   -1.27596e-01     3.28986e-01
   -1.23153e-01     3.42477e-01

    3.28986e-01    -1.27596e-01
    2.99649e-01    -1.38999e-01

    3.28986e-01    -1.27596e-01
    3.28986e-01    -1.27596e-01

    2.59819e-01    -1.50157e-01
    2.82916e-01    -1.43687e-01

    2.82916e-01    -1.43687e-01
    2.82916e-01    -1.43687e-01

    2.99649e-01    -1.38999e-01
    2.82916e-01    -1.43687e-01

    3.28986e-01    -1.27596e-01
    3.42477e-01    -1.23153e-01

   -1.09662e-01     4.19962e-01
   -1.23153e-01     3.42477e-01

   -1.09662e-01     4.19962e-01
   -1.09662e-01     4.19962e-01

   -1.09662e-01     4.19962e-01
   -5.90388e-02     3.88025e-01

    4.19962e-01    -1.09662e-01
    3.42477e-01    -1.23153e-01

    4.19962e-01    -1.09662e-01
    4.19962e-01    -1.09662e-01

    4.19962e-01    -1.09662e-01
    3.88025e-01    -5.90387e-02

    2.59819e-01     1.50157e-01
    2.59819e-01     1.50157e-01

    2.59819e-01     1.50157e-01
    2.59819e-01     1.50157e-01

    2.99649e-01     1.38999e-01
    2.99649e-01     1.38999e-01

    2.59819e-01     1.50157e-01
    2.59819e-01     1.50157e-01

    2.59819e-01     1.50157e-01
    2.59819e-01     1.50157e-01

    2.44272e-01     1.94375e-01
    2.44272e-01     1.94375e-01

    1.50157e-01     2.59819e-01
    1.50157e-01     2.59819e-01

    1.50157e-01     2.59819e-01
    1.50157e-01     2.59819e-01

    1.94375e-01     2.44272e-01
    1.94375e-01     2.44272e-01

    1.50157e-01     2.59819e-01
    1.50157e-01     2.59819e-01

    1.50157e-01     2.59819e-01
    1.50157e-01     2.59819e-01

    1.38999e-01     2.99649e-01
    1.38999e-01     2.99649e-01

   -6.20037e-02     4.38648e-01
   -5.90388e-02     3.88025e-01

   -6.20037e-02     4.38648e-01
   -6.20037e-02     4.38648e-01

   -6.20037e-02     4.38648e-01
   -1.85236e-02     4.57171e-01

    4.38648e-01    -6.20037e-02
    3.88025e-01    -5.90387e-02

    4.38648e-01    -6.20037e-02
    4.38648e-01    -6.20037e-02

    4.38648e-01    -6.20037e-02
    4.57171e-01    -1.85236e-02

    4.38648e-01     6.20038e-02
    3.88025e-01     5.90388e-02

    4.38648e-01     6.20038e-02
    4.38648e-01     6.20038e-02

    4.19962e-01     1.09662e-01
    3.88025e-01     5.90388e-02

    4.19962e-01     1.09662e-01
    4.19962e-01     1.09662e-01

    5.30784e-01     4.76296e-09
    4.57171e-01     1.85236e-02

    4.38648e-01     6.20038e-02
    4.57171e-01     1.85236e-02

    3.28986e-01     1.27596e-01
    2.99649e-01     1.38999e-01

    3.28986e-01     1.27596e-01
    3.28986e-01     1.27596e-01

    2.32947e-01     2.19324e-01
    2.44272e-01     1.94375e-01

    2.32947e-01     2.19324e-01
    2.32947e-01     2.19324e-01

    4.19962e-01     1.09662e-01
    3.42477e-01     1.23153e-01

    3.28986e-01     1.27596e-01
    3.42477e-01     1.23153e-01

    2.19324e-01     2.32947e-01
    1.94375e-01     2.44272e-01

    2.19324e-01     2.32947e-01
    2.19324e-01     2.32947e-01

    1.27596e-01     3.28986e-01
    1.38999e-01     2.99649e-01

    1.27596e-01     3.28986e-01
    1.27596e-01     3.28986e-01

    2.32947e-01     2.19324e-01
    2.23905e-01     2.23905e-01

    2.19324e-01     2.32947e-01
    2.23905e-01     2.23905e-01

    1.09662e-01     4.19962e-01
    5.90387e-02     3.88025e-01

    1.09662e-01     4.19962e-01
    1.09662e-01     4.19962e-01

    6.20038e-02     4.38648e-01
    5.90387e-02     3.88025e-01

    6.20038e-02     4.38648e-01
    6.20038e-02     4.38648e-01

    1.27596e-01     3.28986e-01
    1.23153e-01     3.42477e-01

    1.09662e-01     4.19962e-01
    1.23153e-01     3.42477e-01

    6.20038e-02     4.38648e-01
    1.85236e-02     4.57171e-01

    0.00000e+00     5.30784e-01
    1.85236e-02     4.57171e-01

    0.00000e+00     5.30784e-01
   -1.85236e-02     4.57171e-01

    0.00000e+00     5.30784e-01
    0.00000e+00     5.30784e-01

    5.30784e-01     0.00000e+00
    4.57171e-01    -1.85236e-02

    5.30784e-01     0.00000e+00
    5.30784e-01     0.00000e+00

