   -2.16042e-01     3.28986e-01
   -2.15033e-01     3.24695e-01

   -2.16042e-01     3.28986e-01
   -2.16042e-01     3.28986e-01

   -2.16042e-01     3.28986e-01
   -2.16042e-01     3.28986e-01

   -2.16042e-01     3.28986e-01
   -1.63019e-01     3.82342e-01

    3.28986e-01    -2.16042e-01
    3.24695e-01    -2.15033e-01

    3.28986e-01    -2.16042e-01
    3.28986e-01    -2.16042e-01

    3.28986e-01    -2.16042e-01
    3.28986e-01    -2.16042e-01

    3.28986e-01    -2.16042e-01
    3.82342e-01    -1.63019e-01

   -1.62505e-01     3.84345e-01
   -1.63019e-01     3.82342e-01

   -1.62001e-01     3.86309e-01
   -1.62478e-01     3.84448e-01

   -1.62505e-01     3.84345e-01
   -1.62505e-01     3.84345e-01

   -1.62478e-01     3.84448e-01
   -1.62505e-01     3.84345e-01

   -1.62001e-01     3.86309e-01
   -1.62001e-01     3.86309e-01

    3.86309e-01    -1.62001e-01
    3.86309e-01    -1.62001e-01

    3.84345e-01    -1.62505e-01
    3.82342e-01    -1.63019e-01

    3.86309e-01    -1.62001e-01
    3.84448e-01    -1.62478e-01

    3.84345e-01    -1.62505e-01
    3.84345e-01    -1.62505e-01

    3.84345e-01    -1.62505e-01
    3.84448e-01    -1.62478e-01

    3.28986e-01     2.16042e-01
    3.24695e-01     2.15033e-01

    3.28986e-01     2.16042e-01
    3.28986e-01     2.16042e-01

    3.28986e-01     2.16042e-01
    3.28986e-01     2.16042e-01

    3.21461e-01     2.19324e-01
    3.24695e-01     2.15033e-01

    3.21461e-01     2.19324e-01
    3.21461e-01     2.19324e-01

    3.84345e-01     1.62505e-01
    3.82342e-01     1.63019e-01

    3.82342e-01     1.63019e-01
    3.82342e-01     1.63019e-01

    3.86309e-01     1.62001e-01
    3.84345e-01     1.62505e-01

    3.28986e-01     2.16042e-01
    3.82342e-01     1.63019e-01

    2.19324e-01     3.21461e-01
    2.15033e-01     3.24695e-01

    2.19324e-01     3.21461e-01
    2.19324e-01     3.21461e-01

    2.16042e-01     3.28986e-01
    2.15033e-01     3.24695e-01

    2.16042e-01     3.28986e-01
    2.16042e-01     3.28986e-01

    2.16042e-01     3.28986e-01
    2.16042e-01     3.28986e-01

    3.21461e-01     2.19324e-01
    2.61493e-01     2.61493e-01

    2.19324e-01     3.21461e-01
    2.61493e-01     2.61493e-01

    2.16042e-01     3.28986e-01
    1.63019e-01     3.82342e-01

    1.63019e-01     3.82342e-01
    1.62505e-01     3.84345e-01

    1.63019e-01     3.82342e-01
    1.63019e-01     3.82342e-01

    1.62001e-01     3.86309e-01
    1.62505e-01     3.84345e-01

   -4.46480e-01     0.00000e+00
   -4.40174e-01     1.52588e-03

    0.00000e+00    -4.46480e-01
    1.52588e-03    -4.40174e-01

    0.00000e+00    -4.46480e-01
   -1.52599e-03    -4.40174e-01

    0.00000e+00    -4.46480e-01
    0.00000e+00    -4.46480e-01

   -4.99650e-03    -4.38648e-01
   -1.52599e-03    -4.40174e-01

   -4.99650e-03    -4.38648e-01
   -4.99650e-03    -4.38648e-01

   -1.09662e-01    -3.95601e-01
   -1.19059e-01    -3.38382e-01

   -1.09662e-01    -3.95601e-01
   -1.09662e-01    -3.95601e-01

   -1.22150e-01    -3.28986e-01
   -1.19059e-01    -3.38382e-01

   -1.22150e-01    -3.28986e-01
   -1.22150e-01    -3.28986e-01

   -4.99650e-03    -4.38648e-01
   -4.49036e-03    -4.34157e-01

   -1.09662e-01    -3.95601e-01
   -6.89206e-02    -3.69727e-01

   -2.19324e-01    -2.22744e-01
   -2.20476e-01    -2.20476e-01

   -2.19324e-01    -2.22744e-01
   -2.19324e-01    -2.22744e-01

   -2.22744e-01    -2.19324e-01
   -2.20476e-01    -2.20476e-01

   -2.22744e-01    -2.19324e-01
   -2.22744e-01    -2.19324e-01

   -1.22150e-01    -3.28986e-01
   -1.29348e-01    -3.09300e-01

   -2.19324e-01    -2.22744e-01
   -2.12576e-01    -2.26072e-01

   -3.28986e-01    -1.22150e-01
   -3.38382e-01    -1.19059e-01

   -3.28986e-01    -1.22150e-01
   -3.28986e-01    -1.22150e-01

   -3.95601e-01    -1.09662e-01
   -3.38382e-01    -1.19059e-01

   -3.95601e-01    -1.09662e-01
   -3.95601e-01    -1.09662e-01

   -2.22744e-01    -2.19324e-01
   -2.26072e-01    -2.12576e-01

   -3.28986e-01    -1.22150e-01
   -3.09300e-01    -1.29348e-01

   -4.38648e-01    -4.99653e-03
   -4.40174e-01    -1.52601e-03

   -4.38648e-01    -4.99653e-03
   -4.38648e-01    -4.99653e-03

   -4.46480e-01    -2.76739e-08
   -4.40174e-01    -1.52601e-03

   -4.46480e-01    -2.76739e-08
   -4.46480e-01    -2.76739e-08

   -3.95601e-01    -1.09662e-01
   -3.69727e-01    -6.89206e-02

   -4.38648e-01    -4.99653e-03
   -4.34157e-01    -4.49039e-03

   -4.38648e-01     4.99654e-03
   -4.40174e-01     1.52588e-03

   -4.38648e-01     4.99654e-03
   -4.38648e-01     4.99654e-03

   -3.71844e-01     4.28578e-02
   -3.71845e-01     4.28568e-02

   -3.71845e-01     4.28568e-02
   -4.28248e-01     8.12900e-03

   -4.34157e-01     4.49038e-03
   -4.28248e-01     8.12900e-03

   -4.38648e-01     4.99654e-03
   -4.34157e-01     4.49038e-03

    4.99654e-03    -4.38648e-01
    1.52588e-03    -4.40174e-01

    4.99654e-03    -4.38648e-01
    4.99654e-03    -4.38648e-01

    4.99654e-03    -4.38648e-01
    4.49038e-03    -4.34157e-01

    4.28579e-02    -3.71844e-01
    4.28569e-02    -3.71845e-01

    8.12900e-03    -4.28248e-01
    4.28569e-02    -3.71845e-01

    4.49038e-03    -4.34157e-01
    8.12900e-03    -4.28248e-01

   -8.12898e-03    -4.28248e-01
   -4.28578e-02    -3.71844e-01

   -8.12898e-03    -4.28248e-01
   -8.12898e-03    -4.28248e-01

   -8.12898e-03    -4.28248e-01
   -4.49036e-03    -4.34157e-01

   -5.62191e-02    -3.70759e-01
   -4.28578e-02    -3.71844e-01

   -5.62191e-02    -3.70759e-01
   -5.62191e-02    -3.70759e-01

   -6.89206e-02    -3.69727e-01
   -5.62191e-02    -3.70759e-01

   -1.34674e-01    -2.88989e-01
   -1.43950e-01    -2.53612e-01

   -1.34674e-01    -2.88989e-01
   -1.34674e-01    -2.88989e-01

   -1.34674e-01    -2.88989e-01
   -1.29348e-01    -3.09300e-01

   -2.01292e-01    -2.30600e-01
   -1.43950e-01    -2.53612e-01

   -2.01292e-01    -2.30600e-01
   -2.01292e-01    -2.30600e-01

   -2.12576e-01    -2.26072e-01
   -2.01292e-01    -2.30600e-01

   -2.30600e-01    -2.01292e-01
   -2.53612e-01    -1.43950e-01

   -2.30600e-01    -2.01292e-01
   -2.30600e-01    -2.01292e-01

   -2.30600e-01    -2.01292e-01
   -2.26072e-01    -2.12576e-01

   -2.88989e-01    -1.34674e-01
   -2.53612e-01    -1.43950e-01

   -2.88989e-01    -1.34674e-01
   -2.88989e-01    -1.34674e-01

   -3.09300e-01    -1.29348e-01
   -2.88989e-01    -1.34674e-01

   -3.70759e-01    -5.62191e-02
   -3.71844e-01    -4.28578e-02

   -3.70759e-01    -5.62191e-02
   -3.70759e-01    -5.62191e-02

   -3.70759e-01    -5.62191e-02
   -3.69727e-01    -6.89206e-02

   -4.28248e-01    -8.12901e-03
   -3.71844e-01    -4.28578e-02

   -4.28248e-01    -8.12901e-03
   -4.28248e-01    -8.12901e-03

   -4.34157e-01    -4.49039e-03
   -4.28248e-01    -8.12901e-03

   -3.70759e-01     5.62191e-02
   -3.71844e-01     4.28578e-02

   -3.70759e-01     5.62191e-02
   -3.70759e-01     5.62191e-02

   -3.69727e-01     6.89206e-02
   -3.70759e-01     5.62191e-02

   -3.95601e-01     1.09662e-01
   -3.69727e-01     6.89206e-02

   -3.95601e-01     1.09662e-01
   -3.95601e-01     1.09662e-01

   -3.95601e-01     1.09662e-01
   -3.38382e-01     1.19059e-01

    1.09662e-01    -3.95601e-01
    6.89206e-02    -3.69727e-01

    1.09662e-01    -3.95601e-01
    1.09662e-01    -3.95601e-01

    5.62191e-02    -3.70759e-01
    4.28579e-02    -3.71844e-01

    5.62191e-02    -3.70759e-01
    5.62191e-02    -3.70759e-01

    5.62191e-02    -3.70759e-01
    6.89206e-02    -3.69727e-01

    1.09662e-01    -3.95601e-01
    1.19059e-01    -3.38382e-01

   -3.28986e-01     1.22150e-01
   -3.38382e-01     1.19059e-01

   -3.28986e-01     1.22150e-01
   -3.28986e-01     1.22150e-01

   -2.53612e-01     1.43950e-01
   -2.53612e-01     1.43950e-01

   -2.53612e-01     1.43950e-01
   -2.88989e-01     1.34674e-01

   -3.09300e-01     1.29348e-01
   -2.88989e-01     1.34674e-01

   -3.28986e-01     1.22150e-01
   -3.09300e-01     1.29348e-01

    1.22150e-01    -3.28986e-01
    1.19059e-01    -3.38382e-01

    1.22150e-01    -3.28986e-01
    1.22150e-01    -3.28986e-01

    1.22150e-01    -3.28986e-01
    1.29348e-01    -3.09300e-01

    1.43950e-01    -2.53612e-01
    1.43950e-01    -2.53612e-01

    1.43950e-01    -2.53612e-01
    1.34674e-01    -2.88989e-01

    1.29348e-01    -3.09300e-01
    1.34674e-01    -2.88989e-01

   -2.30600e-01     2.01292e-01
   -2.53612e-01     1.43950e-01

   -2.30600e-01     2.01292e-01
   -2.30600e-01     2.01292e-01

   -2.26072e-01     2.12576e-01
   -2.30600e-01     2.01292e-01

   -2.22744e-01     2.19324e-01
   -2.26072e-01     2.12576e-01

   -2.22744e-01     2.19324e-01
   -2.22744e-01     2.19324e-01

   -2.22744e-01     2.19324e-01
   -2.20476e-01     2.20476e-01

    2.19324e-01    -2.22744e-01
    2.12576e-01    -2.26072e-01

    2.19324e-01    -2.22744e-01
    2.19324e-01    -2.22744e-01

    2.01292e-01    -2.30600e-01
    1.43950e-01    -2.53612e-01

    2.01292e-01    -2.30600e-01
    2.01292e-01    -2.30600e-01

    2.01292e-01    -2.30600e-01
    2.12576e-01    -2.26072e-01

    2.19324e-01    -2.22744e-01
    2.20476e-01    -2.20476e-01

   -2.19324e-01     2.22744e-01
   -2.20476e-01     2.20476e-01

   -2.19324e-01     2.22744e-01
   -2.19324e-01     2.22744e-01

   -1.43950e-01     2.53612e-01
   -1.43950e-01     2.53612e-01

   -1.43950e-01     2.53612e-01
   -2.01292e-01     2.30600e-01

   -2.12576e-01     2.26072e-01
   -2.01292e-01     2.30600e-01

   -2.19324e-01     2.22744e-01
   -2.12576e-01     2.26072e-01

    2.22744e-01    -2.19324e-01
    2.20476e-01    -2.20476e-01

    2.22744e-01    -2.19324e-01
    2.22744e-01    -2.19324e-01

    2.22744e-01    -2.19324e-01
    2.26072e-01    -2.12576e-01

    2.53612e-01    -1.43950e-01
    2.53612e-01    -1.43950e-01

    2.30600e-01    -2.01292e-01
    2.53612e-01    -1.43950e-01

    2.26072e-01    -2.12576e-01
    2.30600e-01    -2.01292e-01

   -1.34674e-01     2.88989e-01
   -1.43950e-01     2.53612e-01

   -1.34674e-01     2.88989e-01
   -1.34674e-01     2.88989e-01

   -1.29348e-01     3.09300e-01
   -1.34674e-01     2.88989e-01

   -1.22150e-01     3.28986e-01
   -1.29348e-01     3.09300e-01

   -1.22150e-01     3.28986e-01
   -1.22150e-01     3.28986e-01

   -1.22150e-01     3.28986e-01
   -1.19059e-01     3.38382e-01

    3.28986e-01    -1.22150e-01
    3.09300e-01    -1.29348e-01

    3.28986e-01    -1.22150e-01
    3.28986e-01    -1.22150e-01

    2.88989e-01    -1.34674e-01
    2.53612e-01    -1.43950e-01

    2.88989e-01    -1.34674e-01
    2.88989e-01    -1.34674e-01

    2.88989e-01    -1.34674e-01
    3.09300e-01    -1.29348e-01

    3.28986e-01    -1.22150e-01
    3.38382e-01    -1.19059e-01

   -1.09662e-01     3.95601e-01
   -1.19059e-01     3.38382e-01

   -1.09662e-01     3.95601e-01
   -1.09662e-01     3.95601e-01

   -4.28579e-02     3.71844e-01
   -4.28580e-02     3.71844e-01

   -5.62191e-02     3.70759e-01
   -4.28580e-02     3.71844e-01

   -6.89206e-02     3.69727e-01
   -5.62191e-02     3.70759e-01

   -1.09662e-01     3.95601e-01
   -6.89206e-02     3.69727e-01

    3.95601e-01    -1.09662e-01
    3.38382e-01    -1.19059e-01

    3.95601e-01    -1.09662e-01
    3.95601e-01    -1.09662e-01

    3.95601e-01    -1.09662e-01
    3.69727e-01    -6.89206e-02

    3.71844e-01    -4.28578e-02
    3.71844e-01    -4.28579e-02

    3.70759e-01    -5.62191e-02
    3.71844e-01    -4.28579e-02

    3.69727e-01    -6.89206e-02
    3.70759e-01    -5.62191e-02

    4.28248e-01     8.12901e-03
    3.71844e-01     4.28578e-02

    3.71844e-01     4.28578e-02
    3.71844e-01     4.28578e-02

    4.34157e-01     4.49039e-03
    4.28248e-01     8.12901e-03

    3.71844e-01     4.28578e-02
    3.70759e-01     5.62191e-02

    3.71844e-01     4.28578e-02
    3.71844e-01     4.28578e-02

    3.69727e-01     6.89206e-02
    3.70759e-01     5.62191e-02

    2.88989e-01     1.34674e-01
    2.53612e-01     1.43950e-01

    2.53612e-01     1.43950e-01
    2.53612e-01     1.43950e-01

    3.09300e-01     1.29348e-01
    2.88989e-01     1.34674e-01

    2.53612e-01     1.43950e-01
    2.30600e-01     2.01292e-01

    2.53612e-01     1.43950e-01
    2.53612e-01     1.43950e-01

    2.26072e-01     2.12576e-01
    2.30600e-01     2.01292e-01

    2.01292e-01     2.30600e-01
    1.43950e-01     2.53612e-01

    1.43950e-01     2.53612e-01
    1.43950e-01     2.53612e-01

    2.12576e-01     2.26072e-01
    2.01292e-01     2.30600e-01

    1.43950e-01     2.53612e-01
    1.34674e-01     2.88989e-01

    1.43950e-01     2.53612e-01
    1.43950e-01     2.53612e-01

    1.29348e-01     3.09300e-01
    1.34674e-01     2.88989e-01

    5.62191e-02     3.70759e-01
    4.28578e-02     3.71844e-01

    4.28578e-02     3.71844e-01
    4.28578e-02     3.71844e-01

    6.89206e-02     3.69727e-01
    5.62191e-02     3.70759e-01

    4.28578e-02     3.71844e-01
    8.12898e-03     4.28248e-01

    4.28578e-02     3.71844e-01
    4.28578e-02     3.71844e-01

    4.49036e-03     4.34157e-01
    8.12898e-03     4.28248e-01

   -8.12911e-03     4.28248e-01
   -4.28579e-02     3.71844e-01

   -8.12911e-03     4.28248e-01
   -8.12891e-03     4.28248e-01

   -4.49038e-03     4.34157e-01
   -8.12891e-03     4.28248e-01

   -4.99654e-03     4.38648e-01
   -4.49038e-03     4.34157e-01

   -4.99654e-03     4.38648e-01
   -4.99654e-03     4.38648e-01

   -4.99654e-03     4.38648e-01
   -1.52588e-03     4.40174e-01

    4.38648e-01    -4.99654e-03
    4.34157e-01    -4.49038e-03

    4.38648e-01    -4.99654e-03
    4.38648e-01    -4.99654e-03

    4.28248e-01    -8.12911e-03
    3.71844e-01    -4.28578e-02

    4.28248e-01    -8.12911e-03
    4.28248e-01    -8.12891e-03

    4.34157e-01    -4.49038e-03
    4.28248e-01    -8.12891e-03

    4.38648e-01    -4.99654e-03
    4.40174e-01    -1.52588e-03

    4.38648e-01     4.99653e-03
    4.34157e-01     4.49039e-03

    4.38648e-01     4.99653e-03
    4.38648e-01     4.99653e-03

    3.95601e-01     1.09662e-01
    3.69727e-01     6.89206e-02

    3.95601e-01     1.09662e-01
    3.95601e-01     1.09662e-01

    4.46480e-01     2.76739e-08
    4.40174e-01     1.52601e-03

    4.38648e-01     4.99653e-03
    4.40174e-01     1.52601e-03

    3.28986e-01     1.22150e-01
    3.09300e-01     1.29348e-01

    3.28986e-01     1.22150e-01
    3.28986e-01     1.22150e-01

    2.22744e-01     2.19324e-01
    2.26072e-01     2.12576e-01

    2.22744e-01     2.19324e-01
    2.22744e-01     2.19324e-01

    3.95601e-01     1.09662e-01
    3.38382e-01     1.19059e-01

    3.28986e-01     1.22150e-01
    3.38382e-01     1.19059e-01

    2.19324e-01     2.22744e-01
    2.12576e-01     2.26072e-01

    2.19324e-01     2.22744e-01
    2.19324e-01     2.22744e-01

    1.22150e-01     3.28986e-01
    1.29348e-01     3.09300e-01

    1.22150e-01     3.28986e-01
    1.22150e-01     3.28986e-01

    2.22744e-01     2.19324e-01
    2.20476e-01     2.20476e-01

    2.19324e-01     2.22744e-01
    2.20476e-01     2.20476e-01

    1.09662e-01     3.95601e-01
    6.89206e-02     3.69727e-01

    1.09662e-01     3.95601e-01
    1.09662e-01     3.95601e-01

    4.99650e-03     4.38648e-01
    4.49036e-03     4.34157e-01

    4.99650e-03     4.38648e-01
    4.99650e-03     4.38648e-01

    1.22150e-01     3.28986e-01
    1.19059e-01     3.38382e-01

    1.09662e-01     3.95601e-01
    1.19059e-01     3.38382e-01

    4.99650e-03     4.38648e-01
    1.52599e-03     4.40174e-01

    0.00000e+00     4.46480e-01
    1.52599e-03     4.40174e-01

    0.00000e+00     4.46480e-01
   -1.52588e-03     4.40174e-01

    0.00000e+00     4.46480e-01
    0.00000e+00     4.46480e-01

    4.46480e-01     0.00000e+00
    4.40174e-01    -1.52588e-03

    4.46480e-01     0.00000e+00
    4.46480e-01     0.00000e+00

