   -3.94238e-02    -3.68410e-01
   -3.99217e-02    -3.83124e-01

   -3.07090e-02    -3.28986e-01
   -3.94238e-02    -3.68410e-01

   -3.07090e-02    -3.28986e-01
   -3.07090e-02    -3.28986e-01

   -1.09662e-01    -2.45976e-01
   -1.20750e-01    -2.30411e-01

   -1.09662e-01    -2.45976e-01
   -1.09662e-01    -2.45976e-01

   -1.35334e-01    -2.19324e-01
   -1.20750e-01    -2.30411e-01

   -1.35334e-01    -2.19324e-01
   -1.35334e-01    -2.19324e-01

   -3.07090e-02    -3.28986e-01
   -4.37783e-02    -2.85208e-01

   -1.09662e-01    -2.45976e-01
   -6.76733e-02    -2.61313e-01

   -2.19324e-01    -1.35334e-01
   -2.30411e-01    -1.20750e-01

   -2.19324e-01    -1.35334e-01
   -2.19324e-01    -1.35334e-01

   -2.45976e-01    -1.09662e-01
   -2.30411e-01    -1.20750e-01

   -2.45976e-01    -1.09662e-01
   -2.45976e-01    -1.09662e-01

   -1.35334e-01    -2.19324e-01
   -1.26822e-01    -2.02164e-01

   -2.19324e-01    -1.35334e-01
   -2.02164e-01    -1.26822e-01

   -3.28986e-01    -3.07090e-02
   -3.68410e-01    -3.94238e-02

   -3.28986e-01    -3.07090e-02
   -3.28986e-01    -3.07090e-02

   -3.83124e-01    -3.99217e-02
   -3.98215e-01    -4.04324e-02

   -3.83124e-01    -3.99217e-02
   -3.83124e-01    -3.99217e-02

   -3.83124e-01    -3.99217e-02
   -3.68410e-01    -3.94238e-02

   -2.45976e-01    -1.09662e-01
   -2.61313e-01    -6.76733e-02

   -3.28986e-01    -3.07090e-02
   -2.85208e-01    -4.37783e-02

   -3.28986e-01     3.07090e-02
   -3.68410e-01     3.94237e-02

   -3.28986e-01     3.07090e-02
   -3.28986e-01     3.07090e-02

   -2.85208e-01     4.37783e-02
   -2.85208e-01     4.37783e-02

   -2.73883e-01     4.35610e-02
   -2.85208e-01     4.37783e-02

   -2.62670e-01     4.33459e-02
   -2.73883e-01     4.35610e-02

   -3.28986e-01     3.07090e-02
   -2.85208e-01     4.37783e-02

    3.07090e-02    -3.28986e-01
    3.94237e-02    -3.68410e-01

    3.07090e-02    -3.28986e-01
    3.07090e-02    -3.28986e-01

    3.07090e-02    -3.28986e-01
    4.37783e-02    -2.85208e-01

    4.37783e-02    -2.85208e-01
    4.37783e-02    -2.85208e-01

    4.37783e-02    -2.85208e-01
    4.35610e-02    -2.73883e-01

    4.33459e-02    -2.62670e-01
    4.35610e-02    -2.73883e-01

   -4.35610e-02    -2.73883e-01
   -4.37783e-02    -2.85208e-01

   -4.35610e-02    -2.73883e-01
   -4.35610e-02    -2.73883e-01

   -4.33458e-02    -2.62670e-01
   -4.35610e-02    -2.73883e-01

   -5.57030e-02    -2.61980e-01
   -4.33458e-02    -2.62670e-01

   -5.57030e-02    -2.61980e-01
   -5.57030e-02    -2.61980e-01

   -6.76733e-02    -2.61313e-01
   -5.57030e-02    -2.61980e-01

   -1.25176e-01    -1.59233e-01
   -1.26822e-01    -2.02164e-01

   -1.25176e-01    -1.59233e-01
   -1.25176e-01    -1.59233e-01

   -1.23818e-01    -1.23818e-01
   -1.25176e-01    -1.59233e-01

   -1.59233e-01    -1.25176e-01
   -2.02164e-01    -1.26822e-01

   -1.59233e-01    -1.25176e-01
   -1.59233e-01    -1.25176e-01

   -1.59233e-01    -1.25176e-01
   -1.23818e-01    -1.23818e-01

   -3.78350e-02    -1.81489e-01
   -3.78350e-02    -1.81489e-01

   -3.78350e-02    -1.81489e-01
   -5.61117e-02    -1.82373e-01

   -7.35540e-02    -1.83216e-01
   -5.61117e-02    -1.82373e-01

   -7.35540e-02    -1.83216e-01
   -7.35540e-02    -1.83216e-01

   -7.35540e-02    -1.83216e-01
   -7.53630e-02    -1.61746e-01

   -7.69993e-02    -1.42325e-01
   -7.53630e-02    -1.61746e-01

   -2.61980e-01    -5.57030e-02
   -2.62670e-01    -4.33458e-02

   -2.61980e-01    -5.57030e-02
   -2.61980e-01    -5.57030e-02

   -2.61980e-01    -5.57030e-02
   -2.61313e-01    -6.76733e-02

   -2.73883e-01    -4.35610e-02
   -2.85208e-01    -4.37783e-02

   -2.73883e-01    -4.35610e-02
   -2.73883e-01    -4.35610e-02

   -2.73883e-01    -4.35610e-02
   -2.62670e-01    -4.33458e-02

   -1.83216e-01    -7.35540e-02
   -1.83216e-01    -7.35540e-02

   -1.61746e-01    -7.53630e-02
   -1.83216e-01    -7.35540e-02

   -1.42325e-01    -7.69993e-02
   -1.61746e-01    -7.53630e-02

   -1.81489e-01    -3.78350e-02
   -1.81489e-01    -3.78350e-02

   -1.82373e-01    -5.61117e-02
   -1.81489e-01    -3.78350e-02

   -1.82373e-01    -5.61117e-02
   -1.83216e-01    -7.35540e-02

   -2.61980e-01     5.57031e-02
   -2.62670e-01     4.33459e-02

   -2.61980e-01     5.57031e-02
   -2.61980e-01     5.57031e-02

   -2.61313e-01     6.76733e-02
   -2.61980e-01     5.57031e-02

   -2.45976e-01     1.09662e-01
   -2.61313e-01     6.76733e-02

   -2.45976e-01     1.09662e-01
   -2.45976e-01     1.09662e-01

   -1.81489e-01     3.78350e-02
   -1.81489e-01     3.78350e-02

   -1.62511e-01     3.64675e-02
   -1.81489e-01     3.78350e-02

   -1.44857e-01     3.51955e-02
   -1.62511e-01     3.64675e-02

   -1.81489e-01     3.78350e-02
   -1.81489e-01     3.78350e-02

   -1.81489e-01     3.78350e-02
   -1.82373e-01     5.61116e-02

   -1.82373e-01     5.61116e-02
   -1.83216e-01     7.35540e-02

   -2.45976e-01     1.09662e-01
   -2.30412e-01     1.20750e-01

    1.09662e-01    -2.45976e-01
    6.76733e-02    -2.61313e-01

    1.09662e-01    -2.45976e-01
    1.09662e-01    -2.45976e-01

    5.57031e-02    -2.61980e-01
    4.33459e-02    -2.62670e-01

    5.57031e-02    -2.61980e-01
    5.57031e-02    -2.61980e-01

    5.57031e-02    -2.61980e-01
    6.76733e-02    -2.61313e-01

    1.09662e-01    -2.45976e-01
    1.20750e-01    -2.30412e-01

    3.78350e-02    -1.81489e-01
    3.78350e-02    -1.81489e-01

    5.61116e-02    -1.82373e-01
    3.78350e-02    -1.81489e-01

    5.61116e-02    -1.82373e-01
    7.35540e-02    -1.83216e-01

    3.78350e-02    -1.81489e-01
    3.78350e-02    -1.81489e-01

    3.78350e-02    -1.81489e-01
    3.64675e-02    -1.62511e-01

    3.51955e-02    -1.44857e-01
    3.64675e-02    -1.62511e-01

   -3.64675e-02    -1.62511e-01
   -3.78350e-02    -1.81489e-01

   -3.64675e-02    -1.62511e-01
   -3.64675e-02    -1.62511e-01

   -3.51954e-02    -1.44857e-01
   -3.64675e-02    -1.62511e-01

   -5.68775e-02    -1.43544e-01
   -3.51954e-02    -1.44857e-01

   -5.68775e-02    -1.43544e-01
   -5.68775e-02    -1.43544e-01

   -5.68775e-02    -1.43544e-01
   -7.69993e-02    -1.42325e-01

   -1.43544e-01    -5.68775e-02
   -1.44857e-01    -3.51954e-02

   -1.43544e-01    -5.68775e-02
   -1.43544e-01    -5.68775e-02

   -1.42325e-01    -7.69993e-02
   -1.43544e-01    -5.68775e-02

   -1.62511e-01    -3.64675e-02
   -1.81489e-01    -3.78350e-02

   -1.62511e-01    -3.64675e-02
   -1.62511e-01    -3.64675e-02

   -1.62511e-01    -3.64675e-02
   -1.44857e-01    -3.51954e-02

   -2.82627e-02    -8.13992e-02
   -2.82627e-02    -8.13992e-02

   -2.82627e-02    -8.13992e-02
   -5.75640e-02    -8.28080e-02

   -8.40830e-02    -8.40830e-02
   -5.75640e-02    -8.28080e-02

   -8.13992e-02    -2.82627e-02
   -8.13992e-02    -2.82627e-02

   -8.28080e-02    -5.75640e-02
   -8.13992e-02    -2.82627e-02

   -8.40830e-02    -8.40830e-02
   -8.28080e-02    -5.75640e-02

   -1.43544e-01     5.68776e-02
   -1.44857e-01     3.51955e-02

   -1.43544e-01     5.68776e-02
   -1.43544e-01     5.68776e-02

   -1.42325e-01     7.69994e-02
   -1.43544e-01     5.68776e-02

   -1.61746e-01     7.53630e-02
   -1.83216e-01     7.35540e-02

   -1.61746e-01     7.53630e-02
   -1.61746e-01     7.53630e-02

   -1.42325e-01     7.69994e-02
   -1.61746e-01     7.53630e-02

   -8.13993e-02     2.82629e-02
   -8.13993e-02     2.82629e-02

   -8.13993e-02     2.82629e-02
   -5.15625e-02     2.65781e-02

   -2.50828e-02     2.50828e-02
   -5.15625e-02     2.65781e-02

   -8.13993e-02     2.82629e-02
   -8.13993e-02     2.82629e-02

   -8.13993e-02     2.82629e-02
   -8.28081e-02     5.75641e-02

   -8.40831e-02     8.40831e-02
   -8.28081e-02     5.75641e-02

   -2.19324e-01     1.35334e-01
   -2.30412e-01     1.20750e-01

   -2.19324e-01     1.35334e-01
   -2.19324e-01     1.35334e-01

   -2.02164e-01     1.26822e-01
   -2.02164e-01     1.26822e-01

   -1.59233e-01     1.25176e-01
   -2.02164e-01     1.26822e-01

   -1.23818e-01     1.23818e-01
   -1.59233e-01     1.25176e-01

   -2.19324e-01     1.35334e-01
   -2.02164e-01     1.26822e-01

    1.35334e-01    -2.19324e-01
    1.20750e-01    -2.30412e-01

    1.35334e-01    -2.19324e-01
    1.35334e-01    -2.19324e-01

    7.53630e-02    -1.61746e-01
    7.35540e-02    -1.83216e-01

    7.53630e-02    -1.61746e-01
    7.53630e-02    -1.61746e-01

    7.53630e-02    -1.61746e-01
    7.69994e-02    -1.42325e-01

    5.68776e-02    -1.43544e-01
    3.51955e-02    -1.44857e-01

    5.68776e-02    -1.43544e-01
    5.68776e-02    -1.43544e-01

    5.68776e-02    -1.43544e-01
    7.69994e-02    -1.42325e-01

    1.35334e-01    -2.19324e-01
    1.26822e-01    -2.02164e-01

    1.26822e-01    -2.02164e-01
    1.26822e-01    -2.02164e-01

    1.26822e-01    -2.02164e-01
    1.25176e-01    -1.59233e-01

    1.23818e-01    -1.23818e-01
    1.25176e-01    -1.59233e-01

    2.82629e-02    -8.13993e-02
    2.82629e-02    -8.13993e-02

    5.75641e-02    -8.28081e-02
    2.82629e-02    -8.13993e-02

    8.40831e-02    -8.40831e-02
    5.75641e-02    -8.28081e-02

    2.82629e-02    -8.13993e-02
    2.82629e-02    -8.13993e-02

    2.65781e-02    -5.15625e-02
    2.82629e-02    -8.13993e-02

    2.50828e-02    -2.50828e-02
    2.65781e-02    -5.15625e-02

   -2.82627e-02    -8.13992e-02
   -2.65779e-02    -5.15624e-02

   -2.65779e-02    -5.15624e-02
   -2.65779e-02    -5.15621e-02

   -2.50827e-02    -2.50827e-02
   -2.65779e-02    -5.15621e-02

   -8.13992e-02    -2.82627e-02
   -5.15624e-02    -2.65779e-02

   -5.15624e-02    -2.65779e-02
   -5.15621e-02    -2.65779e-02

   -2.50827e-02    -2.50827e-02
   -5.15621e-02    -2.65779e-02

    8.13992e-02     2.82627e-02
    8.13992e-02     2.82627e-02

    8.13992e-02     2.82627e-02
    8.13992e-02     2.82627e-02

    2.50827e-02     2.50827e-02
    2.50827e-02     2.50827e-02

    2.82627e-02     8.13992e-02
    2.82627e-02     8.13992e-02

    2.82627e-02     8.13992e-02
    2.82627e-02     8.13992e-02

    2.50827e-02     2.50827e-02
    2.50827e-02     2.50827e-02

   -2.65781e-02     5.15625e-02
   -2.82629e-02     8.13993e-02

   -2.65781e-02     5.15625e-02
   -2.65781e-02     5.15625e-02

   -2.50828e-02     2.50828e-02
   -2.65781e-02     5.15625e-02

   -5.75642e-02     8.28081e-02
   -2.82629e-02     8.13993e-02

   -5.75642e-02     8.28081e-02
   -5.75642e-02     8.28081e-02

   -5.75642e-02     8.28081e-02
   -8.40831e-02     8.40831e-02

   -1.25176e-01     1.59233e-01
   -1.26822e-01     2.02164e-01

   -1.25176e-01     1.59233e-01
   -1.25176e-01     1.59233e-01

   -1.25176e-01     1.59233e-01
   -1.23818e-01     1.23818e-01

   -1.35334e-01     2.19324e-01
   -1.26822e-01     2.02164e-01

   -1.35334e-01     2.19324e-01
   -1.35334e-01     2.19324e-01

   -3.51955e-02     1.44857e-01
   -3.51955e-02     1.44857e-01

   -5.68776e-02     1.43544e-01
   -3.51955e-02     1.44857e-01

   -7.69994e-02     1.42325e-01
   -5.68776e-02     1.43544e-01

   -7.35540e-02     1.83216e-01
   -7.35541e-02     1.83216e-01

   -7.53630e-02     1.61746e-01
   -7.35541e-02     1.83216e-01

   -7.69994e-02     1.42325e-01
   -7.53630e-02     1.61746e-01

   -1.35334e-01     2.19324e-01
   -1.20750e-01     2.30412e-01

    2.19324e-01    -1.35334e-01
    2.02164e-01    -1.26822e-01

    2.19324e-01    -1.35334e-01
    2.19324e-01    -1.35334e-01

    1.59233e-01    -1.25176e-01
    2.02164e-01    -1.26822e-01

    1.59233e-01    -1.25176e-01
    1.59233e-01    -1.25176e-01

    1.23818e-01    -1.23818e-01
    1.59233e-01    -1.25176e-01

    2.19324e-01    -1.35334e-01
    2.30412e-01    -1.20750e-01

    8.28081e-02    -5.75642e-02
    8.13993e-02    -2.82629e-02

    8.28081e-02    -5.75642e-02
    8.28081e-02    -5.75642e-02

    8.40831e-02    -8.40831e-02
    8.28081e-02    -5.75642e-02

    5.15625e-02    -2.65781e-02
    8.13993e-02    -2.82629e-02

    5.15625e-02    -2.65781e-02
    5.15625e-02    -2.65781e-02

    5.15625e-02    -2.65781e-02
    2.50828e-02    -2.50828e-02

    1.83216e-01    -7.35540e-02
    1.83216e-01    -7.35541e-02

    1.61746e-01    -7.53630e-02
    1.83216e-01    -7.35541e-02

    1.42325e-01    -7.69994e-02
    1.61746e-01    -7.53630e-02

    1.44857e-01    -3.51955e-02
    1.44857e-01    -3.51955e-02

    1.44857e-01    -3.51955e-02
    1.43544e-01    -5.68776e-02

    1.42325e-01    -7.69994e-02
    1.43544e-01    -5.68776e-02

    8.28080e-02     5.75640e-02
    8.13992e-02     2.82627e-02

    8.28080e-02     5.75640e-02
    8.40830e-02     8.40830e-02

    8.28080e-02     5.75640e-02
    8.28080e-02     5.75640e-02

    5.75640e-02     8.28080e-02
    2.82627e-02     8.13992e-02

    8.40830e-02     8.40830e-02
    5.75640e-02     8.28080e-02

    5.75640e-02     8.28080e-02
    5.75640e-02     8.28080e-02

    1.81489e-01     3.78350e-02
    1.62511e-01     3.64675e-02

    1.81489e-01     3.78350e-02
    1.81489e-01     3.78350e-02

    1.44857e-01     3.51954e-02
    1.62511e-01     3.64675e-02

    1.43544e-01     5.68775e-02
    1.44857e-01     3.51954e-02

    1.44857e-01     3.51954e-02
    1.44857e-01     3.51954e-02

    1.42325e-01     7.69993e-02
    1.43544e-01     5.68775e-02

    3.51954e-02     1.44857e-01
    5.68775e-02     1.43544e-01

    3.51954e-02     1.44857e-01
    3.51954e-02     1.44857e-01

    7.69993e-02     1.42325e-01
    5.68775e-02     1.43544e-01

    3.64675e-02     1.62511e-01
    3.78350e-02     1.81489e-01

    3.78350e-02     1.81489e-01
    3.78350e-02     1.81489e-01

    3.51954e-02     1.44857e-01
    3.64675e-02     1.62511e-01

   -3.64675e-02     1.62511e-01
   -3.78350e-02     1.81489e-01

   -3.64675e-02     1.62511e-01
   -3.64675e-02     1.62511e-01

   -3.64675e-02     1.62511e-01
   -3.51955e-02     1.44857e-01

   -5.61117e-02     1.82373e-01
   -3.78350e-02     1.81489e-01

   -5.61117e-02     1.82373e-01
   -5.61117e-02     1.82373e-01

   -5.61117e-02     1.82373e-01
   -7.35540e-02     1.83216e-01

   -1.09662e-01     2.45976e-01
   -1.20750e-01     2.30412e-01

   -1.09662e-01     2.45976e-01
   -1.09662e-01     2.45976e-01

   -4.33459e-02     2.62670e-01
   -4.33459e-02     2.62670e-01

   -4.33459e-02     2.62670e-01
   -5.57031e-02     2.61980e-01

   -6.76733e-02     2.61313e-01
   -5.57031e-02     2.61980e-01

   -1.09662e-01     2.45976e-01
   -6.76733e-02     2.61313e-01

    2.45976e-01    -1.09662e-01
    2.30412e-01    -1.20750e-01

    2.45976e-01    -1.09662e-01
    2.45976e-01    -1.09662e-01

    1.82373e-01    -5.61117e-02
    1.81489e-01    -3.78350e-02

    1.82373e-01    -5.61117e-02
    1.82373e-01    -5.61117e-02

    1.82373e-01    -5.61117e-02
    1.83216e-01    -7.35540e-02

    1.62511e-01    -3.64675e-02
    1.81489e-01    -3.78350e-02

    1.62511e-01    -3.64675e-02
    1.62511e-01    -3.64675e-02

    1.44857e-01    -3.51955e-02
    1.62511e-01    -3.64675e-02

    2.45976e-01    -1.09662e-01
    2.61313e-01    -6.76733e-02

    2.62670e-01    -4.33459e-02
    2.62670e-01    -4.33459e-02

    2.61980e-01    -5.57031e-02
    2.62670e-01    -4.33459e-02

    2.61313e-01    -6.76733e-02
    2.61980e-01    -5.57031e-02

    1.82373e-01     5.61117e-02
    1.81489e-01     3.78350e-02

    1.82373e-01     5.61117e-02
    1.82373e-01     5.61117e-02

    1.82373e-01     5.61117e-02
    1.82373e-01     5.61117e-02

    1.61746e-01     7.53630e-02
    1.61746e-01     7.53630e-02

    1.61746e-01     7.53630e-02
    1.42325e-01     7.69993e-02

    1.61746e-01     7.53630e-02
    1.61746e-01     7.53630e-02

    2.85208e-01     4.37783e-02
    2.73883e-01     4.35610e-02

    2.85208e-01     4.37783e-02
    2.85208e-01     4.37783e-02

    2.62670e-01     4.33458e-02
    2.73883e-01     4.35610e-02

    2.62670e-01     4.33458e-02
    2.61980e-01     5.57030e-02

    2.62670e-01     4.33458e-02
    2.62670e-01     4.33458e-02

    2.61313e-01     6.76733e-02
    2.61980e-01     5.57030e-02

    7.35540e-02     1.83216e-01
    7.35540e-02     1.83216e-01

    7.69993e-02     1.42325e-01
    7.69993e-02     1.42325e-01

    5.61117e-02     1.82373e-01
    3.78350e-02     1.81489e-01

    7.35540e-02     1.83216e-01
    5.61117e-02     1.82373e-01

    5.61117e-02     1.82373e-01
    5.61117e-02     1.82373e-01

    2.02164e-01     1.26822e-01
    1.59233e-01     1.25176e-01

    2.02164e-01     1.26822e-01
    2.02164e-01     1.26822e-01

    1.23818e-01     1.23818e-01
    1.59233e-01     1.25176e-01

    1.25176e-01     1.59233e-01
    1.26822e-01     2.02164e-01

    1.26822e-01     2.02164e-01
    1.26822e-01     2.02164e-01

    1.23818e-01     1.23818e-01
    1.25176e-01     1.59233e-01

    5.57030e-02     2.61980e-01
    4.33458e-02     2.62670e-01

    4.33458e-02     2.62670e-01
    4.33458e-02     2.62670e-01

    6.76733e-02     2.61313e-01
    5.57030e-02     2.61980e-01

    4.35610e-02     2.73883e-01
    4.37783e-02     2.85208e-01

    4.37783e-02     2.85208e-01
    4.37783e-02     2.85208e-01

    4.33458e-02     2.62670e-01
    4.35610e-02     2.73883e-01

   -4.35610e-02     2.73883e-01
   -4.37783e-02     2.85208e-01

   -4.35610e-02     2.73883e-01
   -4.35610e-02     2.73883e-01

   -4.35610e-02     2.73883e-01
   -4.33459e-02     2.62670e-01

   -3.07090e-02     3.28986e-01
   -4.37783e-02     2.85208e-01

   -3.07090e-02     3.28986e-01
   -3.07090e-02     3.28986e-01

   -3.07090e-02     3.28986e-01
   -3.94237e-02     3.68410e-01

    3.28986e-01    -3.07090e-02
    2.85208e-01    -4.37783e-02

    3.28986e-01    -3.07090e-02
    3.28986e-01    -3.07090e-02

    2.73883e-01    -4.35610e-02
    2.85208e-01    -4.37783e-02

    2.73883e-01    -4.35610e-02
    2.73883e-01    -4.35610e-02

    2.62670e-01    -4.33459e-02
    2.73883e-01    -4.35610e-02

    3.28986e-01    -3.07090e-02
    3.68410e-01    -3.94237e-02

    3.28986e-01     3.07090e-02
    2.85208e-01     4.37783e-02

    3.28986e-01     3.07090e-02
    3.28986e-01     3.07090e-02

    2.45976e-01     1.09662e-01
    2.61313e-01     6.76733e-02

    2.45976e-01     1.09662e-01
    2.45976e-01     1.09662e-01

    3.98215e-01     4.04324e-02
    3.83124e-01     3.99217e-02

    3.98215e-01     4.04324e-02
    3.98215e-01     4.04324e-02

    3.68410e-01     3.94238e-02
    3.83124e-01     3.99217e-02

    3.28986e-01     3.07090e-02
    3.68410e-01     3.94238e-02

    2.19324e-01     1.35334e-01
    2.02164e-01     1.26822e-01

    2.19324e-01     1.35334e-01
    2.19324e-01     1.35334e-01

    1.35334e-01     2.19324e-01
    1.26822e-01     2.02164e-01

    1.35334e-01     2.19324e-01
    1.35334e-01     2.19324e-01

    2.45976e-01     1.09662e-01
    2.30411e-01     1.20750e-01

    2.19324e-01     1.35334e-01
    2.30411e-01     1.20750e-01

    1.09662e-01     2.45976e-01
    6.76733e-02     2.61313e-01

    1.09662e-01     2.45976e-01
    1.09662e-01     2.45976e-01

    3.07090e-02     3.28986e-01
    4.37783e-02     2.85208e-01

    3.07090e-02     3.28986e-01
    3.07090e-02     3.28986e-01

    1.35334e-01     2.19324e-01
    1.20750e-01     2.30411e-01

    1.09662e-01     2.45976e-01
    1.20750e-01     2.30411e-01

    3.07090e-02     3.28986e-01
    3.94238e-02     3.68410e-01

    3.99217e-02     3.83124e-01
    4.04324e-02     3.98215e-01

    4.04324e-02     3.98215e-01
    4.04324e-02     3.98215e-01

    3.94238e-02     3.68410e-01
    3.99217e-02     3.83124e-01

   -3.99217e-02     3.83124e-01
   -4.04325e-02     3.98215e-01

   -3.99217e-02     3.83124e-01
   -3.99217e-02     3.83124e-01

   -3.99217e-02     3.83124e-01
   -3.94237e-02     3.68410e-01

   -2.18589e-02     4.38648e-01
   -4.04325e-02     3.98215e-01

   -2.18589e-02     4.38648e-01
   -2.18589e-02     4.38648e-01

   -2.18589e-02     4.38648e-01
   -3.57467e-02     4.74395e-01

    4.38648e-01    -2.18589e-02
    3.98215e-01    -4.04325e-02

    4.38648e-01    -2.18589e-02
    4.38648e-01    -2.18589e-02

    3.83124e-01    -3.99217e-02
    3.98215e-01    -4.04325e-02

    3.83124e-01    -3.99217e-02
    3.83124e-01    -3.99217e-02

    3.68410e-01    -3.94237e-02
    3.83124e-01    -3.99217e-02

    4.38648e-01    -2.18589e-02
    4.74395e-01    -3.57467e-02

    4.38648e-01     2.18590e-02
    3.98215e-01     4.04324e-02

    4.38648e-01     2.18590e-02
    4.38648e-01     2.18590e-02

    4.74394e-01     3.57467e-02
    4.74394e-01     3.57467e-02

    4.38648e-01     2.18590e-02
    4.74394e-01     3.57467e-02

    2.18590e-02     4.38648e-01
    4.04324e-02     3.98215e-01

    2.18590e-02     4.38648e-01
    2.18590e-02     4.38648e-01

    2.18590e-02     4.38648e-01
    3.57467e-02     4.74394e-01

    3.57467e-02     4.74394e-01
    3.57467e-02     4.74394e-01

   -3.93438e-02     5.08966e-01
   -3.74591e-02     4.90852e-01

   -3.74591e-02     4.90852e-01
   -3.74591e-02     4.90852e-01

   -3.57467e-02     4.74395e-01
   -3.74591e-02     4.90852e-01

   -3.93438e-02     5.08966e-01
   -3.93438e-02     5.08966e-01

    4.90852e-01    -3.74591e-02
    4.90852e-01    -3.74591e-02

    4.90852e-01    -3.74591e-02
    4.90852e-01    -3.74591e-02

    4.74395e-01    -3.57467e-02
    4.90852e-01    -3.74591e-02

   -1.17467e-01     0.00000e+00
   -1.12138e-01     2.47633e-03

    0.00000e+00    -1.17467e-01
    2.47633e-03    -1.12138e-01

    0.00000e+00    -1.17467e-01
   -2.47636e-03    -1.12138e-01

    0.00000e+00    -1.17467e-01
    0.00000e+00    -1.17467e-01

   -4.11553e-02    -1.09662e-01
   -2.47636e-03    -1.12138e-01

   -4.11553e-02    -1.09662e-01
   -4.11553e-02    -1.09662e-01

   -1.09662e-01    -4.11553e-02
   -1.12138e-01    -2.47633e-03

   -1.09662e-01    -4.11553e-02
   -1.09662e-01    -4.11553e-02

   -1.17467e-01     2.76813e-08
   -1.12138e-01    -2.47633e-03

   -1.17467e-01     2.76813e-08
   -1.17467e-01     2.76813e-08

   -4.11553e-02    -1.09662e-01
   -5.02687e-03    -1.04635e-01

   -1.09662e-01    -4.11553e-02
   -1.04635e-01    -5.02685e-03

   -1.09662e-01     4.11553e-02
   -1.12138e-01     2.47633e-03

   -1.09662e-01     4.11553e-02
   -1.09662e-01     4.11553e-02

   -2.26042e-02     2.26042e-02
   -2.26042e-02     2.26042e-02

   -2.26042e-02     2.26042e-02
