    2.19324e-01    -2.67243e-01
    2.38458e-01    -2.38458e-01

   -2.19324e-01     2.67243e-01
   -2.38458e-01     2.38458e-01

   -2.19324e-01     2.67243e-01
   -2.19324e-01     2.67243e-01

   -2.19324e-01     2.67243e-01
   -1.82470e-01     2.92132e-01

    2.67243e-01    -2.19324e-01
    2.38458e-01    -2.38458e-01

    2.67243e-01    -2.19324e-01
    2.67243e-01    -2.19324e-01

    2.67243e-01    -2.19324e-01
    2.92132e-01    -1.82470e-01

   -1.89094e-01     3.28986e-01
   -1.82470e-01     2.92132e-01

   -1.89094e-01     3.28986e-01
   -1.89094e-01     3.28986e-01

   -1.89094e-01     3.28986e-01
   -1.48635e-01     3.67959e-01

    3.28986e-01    -1.89094e-01
    2.92132e-01    -1.82470e-01

    3.28986e-01    -1.89094e-01
    3.28986e-01    -1.89094e-01

    3.28986e-01    -1.89094e-01
    3.67959e-01    -1.48635e-01

   -1.41108e-01     3.94407e-01
   -1.48635e-01     3.67959e-01

   -1.38600e-01     4.03218e-01
   -1.37309e-01     4.07755e-01

   -1.41108e-01     3.94407e-01
   -1.41108e-01     3.94407e-01

   -1.41108e-01     3.94407e-01
   -1.38600e-01     4.03218e-01

    3.94407e-01    -1.41108e-01
    3.67959e-01    -1.48635e-01

    4.03218e-01    -1.38600e-01
    4.07755e-01    -1.37309e-01

    3.94407e-01    -1.41108e-01
    3.94407e-01    -1.41108e-01

    3.94407e-01    -1.41108e-01
    4.03218e-01    -1.38600e-01

    3.28986e-01     1.89094e-01
    2.92132e-01     1.82470e-01

    3.28986e-01     1.89094e-01
    3.28986e-01     1.89094e-01

    2.67243e-01     2.19324e-01
    2.92132e-01     1.82470e-01

    2.67243e-01     2.19324e-01
    2.67243e-01     2.19324e-01

    3.94407e-01     1.41108e-01
    3.94407e-01     1.41108e-01

    4.12292e-01     1.36018e-01
    3.94407e-01     1.41108e-01

    3.28986e-01     1.89094e-01
    3.28986e-01     1.89094e-01

    2.19324e-01     2.67243e-01
    1.82470e-01     2.92132e-01

    2.19324e-01     2.67243e-01
    2.19324e-01     2.67243e-01

    1.89094e-01     3.28986e-01
    1.82470e-01     2.92132e-01

    1.89094e-01     3.28986e-01
    1.89094e-01     3.28986e-01

    2.67243e-01     2.19324e-01
    2.38458e-01     2.38458e-01

    2.19324e-01     2.67243e-01
    2.38458e-01     2.38458e-01

    1.89094e-01     3.28986e-01
    1.89094e-01     3.28986e-01

    1.41108e-01     3.94407e-01
    1.41108e-01     3.94407e-01

    1.36018e-01     4.12292e-01
    1.41108e-01     3.94407e-01

    4.12292e-01     1.36018e-01
    4.12292e-01     1.36018e-01

    1.36018e-01     4.12292e-01
    1.36018e-01     4.12292e-01

   -3.56373e-01     0.00000e+00
   -3.38751e-01     9.76515e-03

    0.00000e+00    -3.56372e-01
    9.76515e-03    -3.38751e-01

    0.00000e+00    -3.56372e-01
   -9.76511e-03    -3.38751e-01

    0.00000e+00    -3.56372e-01
    0.00000e+00    -3.56372e-01

   -1.05572e-01    -3.28986e-01
   -9.76511e-03    -3.38751e-01

   -1.05572e-01    -3.28986e-01
   -1.05572e-01    -3.28986e-01

   -1.29420e-01    -2.39082e-01
   -1.29420e-01    -2.39082e-01

   -1.29420e-01    -2.39082e-01
   -1.67173e-01    -2.19324e-01

   -1.67174e-01    -2.19324e-01
   -1.67173e-01    -2.19324e-01

   -1.05572e-01    -3.28986e-01
   -4.88755e-02    -2.80110e-01

   -5.58293e-02    -2.73157e-01
   -5.58293e-02    -2.73157e-01

   -2.39082e-01    -1.29420e-01
   -2.19324e-01    -1.67173e-01

   -2.19324e-01    -1.67174e-01
   -2.19324e-01    -1.67173e-01

   -2.39082e-01    -1.29420e-01
   -2.39082e-01    -1.29420e-01

   -1.67174e-01    -2.19324e-01
   -1.78619e-01    -1.78619e-01

   -2.19324e-01    -1.67174e-01
   -1.78619e-01    -1.78619e-01

   -3.28986e-01    -1.05572e-01
   -3.38751e-01    -9.76514e-03

   -3.28986e-01    -1.05572e-01
   -3.28986e-01    -1.05572e-01

   -3.56372e-01    -2.98023e-08
   -3.38751e-01    -9.76514e-03

   -3.56372e-01    -2.98023e-08
   -3.56372e-01    -2.98023e-08

   -2.73157e-01    -5.58293e-02
   -2.73157e-01    -5.58293e-02

   -3.28986e-01    -1.05572e-01
   -2.80110e-01    -4.88755e-02

   -3.28986e-01     1.05572e-01
   -3.38751e-01     9.76515e-03

   -3.28986e-01     1.05572e-01
   -3.28986e-01     1.05572e-01

   -2.73150e-01     5.38259e-02
   -2.73150e-01     5.38259e-02

   -2.73150e-01     5.38259e-02
   -2.76798e-01     5.12313e-02

   -2.80110e-01     4.88755e-02
   -2.76798e-01     5.12313e-02

   -3.28986e-01     1.05572e-01
   -2.80110e-01     4.88755e-02

    1.05572e-01    -3.28986e-01
    9.76515e-03    -3.38751e-01

    1.05572e-01    -3.28986e-01
    1.05572e-01    -3.28986e-01

    1.05572e-01    -3.28986e-01
    4.88755e-02    -2.80110e-01

    5.38259e-02    -2.73150e-01
    5.38259e-02    -2.73150e-01

    5.12313e-02    -2.76798e-01
    5.38259e-02    -2.73150e-01

    4.88755e-02    -2.80110e-01
    5.12313e-02    -2.76798e-01

   -5.12313e-02    -2.76798e-01
   -5.38258e-02    -2.73150e-01

   -5.12313e-02    -2.76798e-01
   -5.12313e-02    -2.76798e-01

   -5.12313e-02    -2.76798e-01
   -4.88755e-02    -2.80110e-01

   -5.48275e-02    -2.73153e-01
   -5.58293e-02    -2.73157e-01

   -5.48275e-02    -2.73153e-01
   -5.48275e-02    -2.73153e-01

   -5.48275e-02    -2.73153e-01
   -5.38258e-02    -2.73150e-01

   -2.73153e-01    -5.48275e-02
   -2.73157e-01    -5.58293e-02

   -2.73153e-01    -5.48275e-02
   -2.73153e-01    -5.48275e-02

   -2.73150e-01    -5.38258e-02
   -2.73153e-01    -5.48275e-02

   -2.76798e-01    -5.12313e-02
   -2.73150e-01    -5.38258e-02

   -2.76798e-01    -5.12313e-02
   -2.76798e-01    -5.12313e-02

   -2.80110e-01    -4.88755e-02
   -2.76798e-01    -5.12313e-02

   -2.73153e-01     5.48275e-02
   -2.73157e-01     5.58293e-02

   -2.73153e-01     5.48275e-02
   -2.73153e-01     5.48275e-02

   -2.73153e-01     5.48275e-02
   -2.73150e-01     5.38259e-02

   -3.28343e-01     1.09662e-01
   -2.73157e-01     5.58293e-02

   -3.28343e-01     1.09662e-01
   -3.28343e-01     1.09662e-01

   -3.28343e-01     1.09662e-01
   -2.39082e-01     1.29420e-01

    1.09662e-01    -3.28343e-01
    5.58293e-02    -2.73157e-01

    1.09662e-01    -3.28343e-01
    1.09662e-01    -3.28343e-01

    5.48275e-02    -2.73153e-01
    5.58293e-02    -2.73157e-01

    5.48275e-02    -2.73153e-01
    5.48275e-02    -2.73153e-01

    5.38259e-02    -2.73150e-01
    5.48275e-02    -2.73153e-01

    1.09662e-01    -3.28343e-01
    1.29420e-01    -2.39082e-01

   -2.19324e-01     1.67174e-01
   -2.39082e-01     1.29420e-01

   -2.19324e-01     1.67174e-01
   -2.19324e-01     1.67174e-01

   -2.19324e-01     1.67174e-01
   -1.78619e-01     1.78619e-01

    1.67174e-01    -2.19324e-01
    1.29420e-01    -2.39082e-01

    1.67174e-01    -2.19324e-01
    1.67174e-01    -2.19324e-01

    1.67174e-01    -2.19324e-01
    1.78619e-01    -1.78619e-01

   -1.67174e-01     2.19324e-01
   -1.78619e-01     1.78619e-01

   -1.67174e-01     2.19324e-01
   -1.67174e-01     2.19324e-01

   -1.67174e-01     2.19324e-01
   -1.29420e-01     2.39082e-01

    2.19324e-01    -1.67174e-01
    1.78619e-01    -1.78619e-01

    2.19324e-01    -1.67174e-01
    2.19324e-01    -1.67174e-01

    2.19324e-01    -1.67174e-01
    2.39082e-01    -1.29420e-01

   -1.09662e-01     3.28343e-01
   -1.29420e-01     2.39082e-01

   -1.09662e-01     3.28343e-01
   -1.09662e-01     3.28343e-01

   -5.58293e-02     2.73157e-01
   -5.58293e-02     2.73157e-01

   -5.48275e-02     2.73153e-01
   -5.58293e-02     2.73157e-01

   -5.38259e-02     2.73150e-01
   -5.48275e-02     2.73153e-01

   -1.09662e-01     3.28343e-01
   -5.58293e-02     2.73157e-01

    3.28343e-01    -1.09662e-01
    2.39082e-01    -1.29420e-01

    3.28343e-01    -1.09662e-01
    3.28343e-01    -1.09662e-01

    3.28343e-01    -1.09662e-01
    2.73157e-01    -5.58293e-02

    2.73157e-01    -5.58293e-02
    2.73157e-01    -5.58293e-02

    2.73157e-01    -5.58293e-02
    2.73153e-01    -5.48275e-02

    2.73150e-01    -5.38259e-02
    2.73153e-01    -5.48275e-02

    2.76798e-01     5.12313e-02
    2.73150e-01     5.38258e-02

    2.73150e-01     5.38258e-02
    2.73150e-01     5.38258e-02

    2.80110e-01     4.88755e-02
    2.76798e-01     5.12313e-02

    2.73153e-01     5.48275e-02
    2.73157e-01     5.58293e-02

    2.73157e-01     5.58293e-02
    2.73157e-01     5.58293e-02

    2.73150e-01     5.38258e-02
    2.73153e-01     5.48275e-02

    5.58293e-02     2.73157e-01
    5.48275e-02     2.73153e-01

    5.58293e-02     2.73157e-01
    5.58293e-02     2.73157e-01

    5.38258e-02     2.73150e-01
    5.48275e-02     2.73153e-01

    5.38258e-02     2.73150e-01
    5.12313e-02     2.76798e-01

    5.38258e-02     2.73150e-01
    5.38258e-02     2.73150e-01

    4.88755e-02     2.80110e-01
    5.12313e-02     2.76798e-01

   -5.12313e-02     2.76798e-01
   -5.38259e-02     2.73150e-01

   -5.12313e-02     2.76798e-01
   -5.12313e-02     2.76798e-01

   -4.88755e-02     2.80110e-01
   -5.12313e-02     2.76798e-01

   -1.05572e-01     3.28986e-01
   -4.88755e-02     2.80110e-01

   -1.05572e-01     3.28986e-01
   -1.05572e-01     3.28986e-01

   -1.05572e-01     3.28986e-01
   -9.76515e-03     3.38751e-01

    3.28986e-01    -1.05572e-01
    2.80110e-01    -4.88755e-02

    3.28986e-01    -1.05572e-01
    3.28986e-01    -1.05572e-01

    2.76798e-01    -5.12313e-02
    2.73150e-01    -5.38259e-02

    2.76798e-01    -5.12313e-02
    2.76798e-01    -5.12313e-02

    2.76798e-01    -5.12313e-02
    2.80110e-01    -4.88755e-02

    3.28986e-01    -1.05572e-01
    3.38751e-01    -9.76515e-03

    3.28986e-01     1.05572e-01
    2.80110e-01     4.88755e-02

    3.28986e-01     1.05572e-01
    3.28986e-01     1.05572e-01

    2.73157e-01     5.58293e-02
    2.73157e-01     5.58293e-02

    3.56372e-01     2.98023e-08
    3.38751e-01     9.76514e-03

    3.28986e-01     1.05572e-01
    3.38751e-01     9.76514e-03

    1.78619e-01     1.78619e-01
    1.78619e-01     1.78619e-01

    1.78619e-01     1.78619e-01
    1.78619e-01     1.78619e-01

    2.39082e-01     1.29420e-01
    2.39082e-01     1.29420e-01

    2.39082e-01     1.29420e-01
    2.39082e-01     1.29420e-01

    5.58293e-02     2.73157e-01
    5.58293e-02     2.73157e-01

    1.05572e-01     3.28986e-01
    4.88755e-02     2.80110e-01

    1.05572e-01     3.28986e-01
    1.05572e-01     3.28986e-01

    1.29420e-01     2.39082e-01
    1.29420e-01     2.39082e-01

    1.29420e-01     2.39082e-01
    1.29420e-01     2.39082e-01

    1.05572e-01     3.28986e-01
    9.76511e-03     3.38751e-01

    0.00000e+00     3.56372e-01
    9.76511e-03     3.38751e-01

    0.00000e+00     3.56372e-01
   -9.76515e-03     3.38751e-01

    0.00000e+00     3.56372e-01
    0.00000e+00     3.56372e-01

    3.56373e-01     0.00000e+00
    3.38751e-01    -9.76515e-03

    3.56373e-01     0.00000e+00
    3.56373e-01     0.00000e+00

