   -1.82770e-01    -2.19324e-01
   -1.58402e-01    -1.70584e-01

   -2.19324e-01    -1.82770e-01
   -1.70584e-01    -1.58402e-01

   -3.28986e-01    -1.07301e-01
   -3.31038e-01    -1.07610e-01

   -3.28986e-01    -1.07301e-01
   -3.28986e-01    -1.07301e-01

   -3.26059e-01    -1.09662e-01
   -3.26876e-01    -1.07552e-01

   -3.28986e-01    -1.07301e-01
   -3.26876e-01    -1.07552e-01

   -3.28986e-01     1.07301e-01
   -3.31038e-01     1.07610e-01

   -3.28986e-01     1.07301e-01
   -3.28986e-01     1.07301e-01

   -3.35988e-01     1.05820e-01
   -3.35988e-01     1.05820e-01

   -3.31038e-01     1.07610e-01
   -3.35988e-01     1.05820e-01

   -4.08562e-01     7.95761e-02
   -3.35988e-01     1.05820e-01

   -3.28986e-01     1.07301e-01
   -3.26876e-01     1.07552e-01

    1.05820e-01    -3.35988e-01
    1.05820e-01    -3.35988e-01

    1.07610e-01    -3.31038e-01
    1.05820e-01    -3.35988e-01

    7.95761e-02    -4.08562e-01
    1.05820e-01    -3.35988e-01

    1.07301e-01    -3.28986e-01
    1.07610e-01    -3.31038e-01

    1.07301e-01    -3.28986e-01
    1.07301e-01    -3.28986e-01

    1.07301e-01    -3.28986e-01
    1.07552e-01    -3.26876e-01

   -1.57831e-01    -1.63851e-01
   -1.58402e-01    -1.70584e-01

   -1.57831e-01    -1.63851e-01
   -1.57831e-01    -1.63851e-01

   -1.57274e-01    -1.57274e-01
   -1.57831e-01    -1.63851e-01

   -1.63851e-01    -1.57831e-01
   -1.70584e-01    -1.58402e-01

   -1.63851e-01    -1.57831e-01
   -1.63851e-01    -1.57831e-01

   -1.63851e-01    -1.57831e-01
   -1.57274e-01    -1.57274e-01

   -3.26059e-01     1.09662e-01
   -3.26876e-01     1.07552e-01

   -3.26059e-01     1.09662e-01
   -3.26059e-01     1.09662e-01

   -3.26059e-01     1.09662e-01
   -2.51440e-01     1.41778e-01

    1.09662e-01    -3.26059e-01
    1.07552e-01    -3.26876e-01

    1.09662e-01    -3.26059e-01
    1.09662e-01    -3.26059e-01

    1.09662e-01    -3.26059e-01
    1.41778e-01    -2.51440e-01

   -2.19324e-01     1.82770e-01
   -2.51440e-01     1.41778e-01

   -2.19324e-01     1.82770e-01
   -2.19324e-01     1.82770e-01

   -1.70584e-01     1.58402e-01
   -1.70584e-01     1.58402e-01

   -1.63851e-01     1.57831e-01
   -1.70584e-01     1.58402e-01

   -1.57274e-01     1.57274e-01
   -1.63851e-01     1.57831e-01

   -2.19324e-01     1.82770e-01
   -1.70584e-01     1.58402e-01

    1.82770e-01    -2.19324e-01
    1.41778e-01    -2.51440e-01

    1.82770e-01    -2.19324e-01
    1.82770e-01    -2.19324e-01

    1.82770e-01    -2.19324e-01
    1.58402e-01    -1.70584e-01

    1.58402e-01    -1.70584e-01
    1.58402e-01    -1.70584e-01

    1.58402e-01    -1.70584e-01
    1.57831e-01    -1.63851e-01

    1.57274e-01    -1.57274e-01
    1.57831e-01    -1.63851e-01

   -1.58402e-01     1.70584e-01
   -1.57831e-01     1.63851e-01

   -1.57831e-01     1.63851e-01
   -1.57831e-01     1.63851e-01

   -1.57274e-01     1.57274e-01
   -1.57831e-01     1.63851e-01

   -1.82770e-01     2.19324e-01
   -1.58402e-01     1.70584e-01

   -1.82770e-01     2.19324e-01
   -1.82770e-01     2.19324e-01

   -1.82770e-01     2.19324e-01
   -1.41778e-01     2.51440e-01

    2.19324e-01    -1.82770e-01
    1.70584e-01    -1.58402e-01

    2.19324e-01    -1.82770e-01
    2.19324e-01    -1.82770e-01

    1.70584e-01    -1.58402e-01
    1.63851e-01    -1.57831e-01

    1.63851e-01    -1.57831e-01
    1.63851e-01    -1.57831e-01

    1.57274e-01    -1.57274e-01
    1.63851e-01    -1.57831e-01

    2.19324e-01    -1.82770e-01
    2.51440e-01    -1.41778e-01

   -1.09662e-01     3.26059e-01
   -1.41778e-01     2.51440e-01

   -1.09662e-01     3.26059e-01
   -1.09662e-01     3.26059e-01

   -1.09662e-01     3.26059e-01
   -1.07552e-01     3.26876e-01

    3.26059e-01    -1.09662e-01
    2.51440e-01    -1.41778e-01

    3.26059e-01    -1.09662e-01
    3.26059e-01    -1.09662e-01

    3.26059e-01    -1.09662e-01
    3.26876e-01    -1.07552e-01

    1.63851e-01     1.57831e-01
    1.63851e-01     1.57831e-01

    1.57274e-01     1.57274e-01
    1.63851e-01     1.57831e-01

    1.57831e-01     1.63851e-01
    1.57831e-01     1.63851e-01

    1.57274e-01     1.57274e-01
    1.57831e-01     1.63851e-01

   -1.07301e-01     3.28986e-01
   -1.07552e-01     3.26876e-01

   -1.07301e-01     3.28986e-01
   -1.07301e-01     3.28986e-01

   -1.07301e-01     3.28986e-01
   -1.07610e-01     3.31038e-01

   -1.05820e-01     3.35988e-01
   -1.05820e-01     3.35988e-01

   -1.05820e-01     3.35988e-01
   -1.07610e-01     3.31038e-01

   -1.05820e-01     3.35988e-01
   -7.95761e-02     4.08562e-01

    3.28986e-01    -1.07301e-01
    3.26876e-01    -1.07552e-01

    3.28986e-01    -1.07301e-01
    3.28986e-01    -1.07301e-01

    3.35988e-01    -1.05820e-01
    3.35988e-01    -1.05820e-01

    3.31038e-01    -1.07610e-01
    3.35988e-01    -1.05820e-01

    3.35988e-01    -1.05820e-01
    4.08562e-01    -7.95761e-02

    3.28986e-01    -1.07301e-01
    3.31038e-01    -1.07610e-01

    3.28986e-01     1.07301e-01
    3.26876e-01     1.07552e-01

    3.28986e-01     1.07301e-01
    3.28986e-01     1.07301e-01

    3.26059e-01     1.09662e-01
    3.26876e-01     1.07552e-01

    3.26059e-01     1.09662e-01
    3.26059e-01     1.09662e-01

    3.28986e-01     1.07301e-01
    3.31038e-01     1.07610e-01

    2.19324e-01     1.82770e-01
    2.19324e-01     1.82770e-01

    2.19324e-01     1.82770e-01
    2.19324e-01     1.82770e-01

    1.82770e-01     2.19324e-01
    1.82770e-01     2.19324e-01

    1.82770e-01     2.19324e-01
    1.82770e-01     2.19324e-01

    3.26059e-01     1.09662e-01
    2.51440e-01     1.41778e-01

    2.19324e-01     1.82770e-01
    2.51440e-01     1.41778e-01

    1.09662e-01     3.26059e-01
    1.07552e-01     3.26876e-01

    1.09662e-01     3.26059e-01
    1.09662e-01     3.26059e-01

    1.07301e-01     3.28986e-01
    1.07552e-01     3.26876e-01

    1.07301e-01     3.28986e-01
    1.07301e-01     3.28986e-01

    1.82770e-01     2.19324e-01
    1.41778e-01     2.51440e-01

    1.09662e-01     3.26059e-01
    1.41778e-01     2.51440e-01

    1.07301e-01     3.28986e-01
    1.07610e-01     3.31038e-01

   -6.65846e-02     4.38648e-01
   -7.95761e-02     4.08562e-01

   -6.65846e-02     4.38648e-01
   -6.65846e-02     4.38648e-01

   -7.87733e-02     4.69537e-01
   -7.55565e-02     4.61385e-01

   -6.65846e-02     4.38648e-01
   -7.55565e-02     4.61385e-01

   -7.87733e-02     4.69537e-01
   -7.87733e-02     4.69537e-01

    4.38648e-01    -6.65846e-02
    4.08562e-01    -7.95761e-02

    4.38648e-01    -6.65846e-02
    4.38648e-01    -6.65846e-02

    4.69537e-01    -7.87733e-02
    4.69537e-01    -7.87733e-02

    4.69537e-01    -7.87733e-02
    4.61385e-01    -7.55565e-02

    4.38648e-01    -6.65846e-02
    4.61385e-01    -7.55565e-02

    4.38648e-01     6.65847e-02
    4.08562e-01     7.95761e-02

    4.38648e-01     6.65847e-02
    4.38648e-01     6.65847e-02

    3.31038e-01     1.07610e-01
    3.31038e-01     1.07610e-01

    4.08562e-01     7.95761e-02
    4.08562e-01     7.95761e-02

    4.38648e-01     6.65847e-02
    4.69536e-01     7.87733e-02

    1.07610e-01     3.31038e-01
    1.07610e-01     3.31038e-01

    7.95761e-02     4.08562e-01
    7.95761e-02     4.08562e-01

    6.65847e-02     4.38648e-01
    7.95761e-02     4.08562e-01

    6.65847e-02     4.38648e-01
    6.65847e-02     4.38648e-01

    6.65847e-02     4.38648e-01
    7.87733e-02     4.69536e-01

    4.69536e-01     7.87733e-02
    4.69536e-01     7.87733e-02

    7.87733e-02     4.69536e-01
    7.87733e-02     4.69536e-01

   -2.22720e-01     0.00000e+00
   -2.20554e-01     1.22988e-03

    0.00000e+00    -2.22720e-01
    1.22988e-03    -2.20554e-01

    0.00000e+00    -2.22720e-01
   -1.22982e-03    -2.20554e-01

    0.00000e+00    -2.22720e-01
    0.00000e+00    -2.22720e-01

   -3.66174e-02    -2.19324e-01
   -1.22982e-03    -2.20554e-01

   -3.66174e-02    -2.19324e-01
   -3.66174e-02    -2.19324e-01

   -1.09662e-01    -2.12263e-01
   -1.31148e-01    -1.31148e-01

   -1.09662e-01    -2.12263e-01
   -1.09662e-01    -2.12263e-01

   -2.12263e-01    -1.09662e-01
   -1.31148e-01    -1.31148e-01

   -2.12263e-01    -1.09662e-01
   -2.12263e-01    -1.09662e-01

   -3.66174e-02    -2.19324e-01
   -4.57717e-03    -2.14747e-01

   -1.09662e-01    -2.12263e-01
   -6.98936e-02    -1.49430e-01

   -2.19324e-01    -3.66174e-02
   -2.20554e-01    -1.22982e-03

   -2.19324e-01    -3.66174e-02
   -2.19324e-01    -3.66174e-02

   -2.22720e-01    -9.22918e-10
   -2.20554e-01    -1.22982e-03

   -2.22720e-01    -9.22918e-10
   -2.22720e-01    -9.22918e-10

   -2.12263e-01    -1.09662e-01
   -1.49430e-01    -6.98936e-02

   -2.19324e-01    -3.66174e-02
   -2.14747e-01    -4.57717e-03

   -2.19324e-01     3.66173e-02
   -2.20554e-01     1.22988e-03

   -2.19324e-01     3.66173e-02
   -2.19324e-01     3.66173e-02

   -1.50116e-01     4.04540e-02
   -1.50116e-01     4.04540e-02

   -1.50116e-01     4.04540e-02
   -2.08177e-01     8.22386e-03

   -2.14747e-01     4.57716e-03
   -2.08177e-01     8.22386e-03

   -2.19324e-01     3.66173e-02
   -2.14747e-01     4.57716e-03

    3.66174e-02    -2.19324e-01
    1.22988e-03    -2.20554e-01

    3.66174e-02    -2.19324e-01
    3.66174e-02    -2.19324e-01

    3.66174e-02    -2.19324e-01
    4.57716e-03    -2.14747e-01

    4.04540e-02    -1.50116e-01
    4.04540e-02    -1.50116e-01

    8.22386e-03    -2.08177e-01
    4.04540e-02    -1.50116e-01

    4.57716e-03    -2.14747e-01
    8.22386e-03    -2.08177e-01

   -4.04539e-02    -1.50116e-01
   -8.22386e-03    -2.08177e-01

   -8.22386e-03    -2.08177e-01
   -8.22367e-03    -2.08178e-01

   -4.57717e-03    -2.14747e-01
   -8.22367e-03    -2.08178e-01

   -5.52996e-02    -1.49770e-01
   -4.04539e-02    -1.50116e-01

   -5.52996e-02    -1.49770e-01
   -5.52996e-02    -1.49770e-01

   -6.98936e-02    -1.49430e-01
   -5.52996e-02    -1.49770e-01

   -1.49770e-01    -5.52996e-02
   -1.50116e-01    -4.04539e-02

   -1.49770e-01    -5.52996e-02
   -1.49770e-01    -5.52996e-02

   -1.49770e-01    -5.52996e-02
   -1.49430e-01    -6.98936e-02

   -1.50116e-01    -4.04539e-02
   -2.08177e-01    -8.22386e-03

   -2.08177e-01    -8.22386e-03
   -2.08178e-01    -8.22367e-03

   -2.14747e-01    -4.57717e-03
   -2.08178e-01    -8.22367e-03

   -1.49770e-01     5.52996e-02
   -1.50116e-01     4.04540e-02

   -1.49770e-01     5.52996e-02
   -1.49770e-01     5.52996e-02

   -1.49430e-01     6.98936e-02
   -1.49770e-01     5.52996e-02

   -2.12263e-01     1.09662e-01
   -1.49430e-01     6.98936e-02

   -2.12263e-01     1.09662e-01
   -2.12263e-01     1.09662e-01

   -2.12263e-01     1.09662e-01
   -1.31148e-01     1.31148e-01

    1.09662e-01    -2.12263e-01
    6.98936e-02    -1.49430e-01

    1.09662e-01    -2.12263e-01
    1.09662e-01    -2.12263e-01

    5.52996e-02    -1.49770e-01
    4.04540e-02    -1.50116e-01

    5.52996e-02    -1.49770e-01
    5.52996e-02    -1.49770e-01

    5.52996e-02    -1.49770e-01
    6.98936e-02    -1.49430e-01

    1.09662e-01    -2.12263e-01
    1.31148e-01    -1.31148e-01

   -1.09662e-01     2.12263e-01
   -1.31148e-01     1.31148e-01

   -1.09662e-01     2.12263e-01
   -1.09662e-01     2.12263e-01

   -4.04540e-02     1.50116e-01
   -4.04540e-02     1.50116e-01

   -4.04540e-02     1.50116e-01
   -5.52996e-02     1.49770e-01

   -6.98936e-02     1.49430e-01
   -5.52996e-02     1.49770e-01

   -1.09662e-01     2.12263e-01
   -6.98936e-02     1.49430e-01

    2.12263e-01    -1.09662e-01
    1.31148e-01    -1.31148e-01

    2.12263e-01    -1.09662e-01
    2.12263e-01    -1.09662e-01

    2.12263e-01    -1.09662e-01
    1.49430e-01    -6.98936e-02

    1.50116e-01    -4.04540e-02
    1.50116e-01    -4.04540e-02

    1.49770e-01    -5.52996e-02
    1.50116e-01    -4.04540e-02

    1.49430e-01    -6.98936e-02
    1.49770e-01    -5.52996e-02

    1.50116e-01     4.04539e-02
    1.50116e-01     4.04539e-02

    1.50116e-01     4.04539e-02
    1.50116e-01     4.04539e-02

    2.14747e-01     4.57717e-03
    2.14747e-01     4.57717e-03

    1.50116e-01     4.04539e-02
    1.49770e-01     5.52996e-02

    1.50116e-01     4.04539e-02
    1.50116e-01     4.04539e-02

    1.49430e-01     6.98936e-02
    1.49770e-01     5.52996e-02

    5.52996e-02     1.49770e-01
    4.04539e-02     1.50116e-01

    4.04539e-02     1.50116e-01
    4.04539e-02     1.50116e-01

    6.98936e-02     1.49430e-01
    5.52996e-02     1.49770e-01

    4.04539e-02     1.50116e-01
    4.04539e-02     1.50116e-01

    4.04539e-02     1.50116e-01
    4.04539e-02     1.50116e-01

    4.57717e-03     2.14747e-01
    4.57717e-03     2.14747e-01

   -4.04540e-02     1.50116e-01
   -8.22388e-03     2.08177e-01

   -8.22388e-03     2.08177e-01
   -8.22369e-03     2.08178e-01

   -4.57716e-03     2.14747e-01
   -8.22369e-03     2.08178e-01

   -3.66174e-02     2.19324e-01
   -4.57716e-03     2.14747e-01

   -3.66174e-02     2.19324e-01
   -3.66174e-02     2.19324e-01

   -3.66174e-02     2.19324e-01
   -1.22988e-03     2.20554e-01

    2.19324e-01    -3.66173e-02
    2.14747e-01    -4.57716e-03

    2.19324e-01    -3.66173e-02
    2.19324e-01    -3.66173e-02

    1.50116e-01    -4.04540e-02
    2.08177e-01    -8.22388e-03

    2.08177e-01    -8.22388e-03
    2.08178e-01    -8.22369e-03

    2.14747e-01    -4.57716e-03
    2.08178e-01    -8.22369e-03

    2.19324e-01    -3.66173e-02
    2.20554e-01    -1.22988e-03

    2.19324e-01     3.66174e-02
    2.14747e-01     4.57717e-03

    2.19324e-01     3.66174e-02
    2.19324e-01     3.66174e-02

    1.49430e-01     6.98936e-02
    1.49430e-01     6.98936e-02

    2.22720e-01     9.22918e-10
    2.22720e-01     9.22918e-10

    2.19324e-01     3.66174e-02
    2.19324e-01     3.66174e-02

    6.98936e-02     1.49430e-01
    6.98936e-02     1.49430e-01

    3.66174e-02     2.19324e-01
    4.57717e-03     2.14747e-01

    3.66174e-02     2.19324e-01
    3.66174e-02     2.19324e-01

    1.31148e-01     1.31148e-01
    1.31148e-01     1.31148e-01

    1.31148e-01     1.31148e-01
    1.31148e-01     1.31148e-01

    3.66174e-02     2.19324e-01
    3.66174e-02     2.19324e-01

    0.00000e+00     2.22720e-01
    0.00000e+00     2.22720e-01

    0.00000e+00     2.22720e-01
   -1.22988e-03     2.20554e-01

    0.00000e+00     2.22720e-01
    0.00000e+00     2.22720e-01

    2.22720e-01     0.00000e+00
    2.20554e-01    -1.22988e-03

    2.22720e-01     0.00000e+00
    2.22720e-01     0.00000e+00

