   -1.08533e-01     3.30115e-01

    3.34100e-01    -1.09662e-01
    3.32804e-01    -1.13480e-01

    3.34100e-01    -1.09662e-01
    3.34100e-01    -1.09662e-01

    3.28986e-01    -1.09134e-01
    3.28554e-01    -1.09230e-01

    3.28986e-01    -1.09134e-01
    3.28986e-01    -1.09134e-01

    3.34100e-01    -1.09662e-01
    3.30115e-01    -1.08533e-01

    3.28986e-01    -1.09134e-01
    3.30115e-01    -1.08533e-01

    3.28986e-01     1.09134e-01
    3.28986e-01     1.09134e-01

    3.28986e-01     1.09134e-01
    3.30115e-01     1.08533e-01

    2.19324e-01     1.76348e-01
    2.17252e-01     2.17252e-01

    2.19324e-01     1.76348e-01
    2.19324e-01     1.76348e-01

    1.76348e-01     2.19324e-01
    2.17252e-01     2.17252e-01

    1.76348e-01     2.19324e-01
    1.76348e-01     2.19324e-01

    2.19324e-01     1.76348e-01
    2.22838e-01     2.15810e-01

    1.09134e-01     3.28986e-01
    1.09134e-01     3.28986e-01

    1.76348e-01     2.19324e-01
    2.15810e-01     2.22838e-01

    1.09134e-01     3.28986e-01
    1.08533e-01     3.30115e-01

   -6.67534e-02     4.72429e-01
   -6.08643e-02     4.74772e-01

   -4.31671e-02     4.81815e-01
   -4.31671e-02     4.81815e-01

   -4.31671e-02     4.81815e-01
   -6.08643e-02     4.74772e-01

   -6.67534e-02     4.72429e-01
   -6.67534e-02     4.72429e-01

    4.72429e-01    -6.67534e-02
    4.74772e-01    -6.08643e-02

    4.81815e-01    -4.31671e-02
    4.81815e-01    -4.31671e-02

    4.74772e-01    -6.08643e-02
    4.81815e-01    -4.31671e-02

    4.72429e-01    -6.67534e-02
    4.72429e-01    -6.67534e-02

    3.34100e-01     1.09662e-01
    3.30115e-01     1.08533e-01

    3.34100e-01     1.09662e-01
    3.34100e-01     1.09662e-01

    5.16470e-01     2.50667e-02
    5.16470e-01     2.50667e-02

    5.30649e-01     1.76612e-02
    5.16470e-01     2.50667e-02

    4.66395e-01     8.19145e-02
    4.66395e-01     8.19145e-02

    2.54390e-01     2.19324e-01
    2.22838e-01     2.15810e-01

    2.54390e-01     2.19324e-01
    2.54390e-01     2.19324e-01

    3.34100e-01     1.09662e-01
    3.32804e-01     1.13480e-01

    3.32804e-01     1.13480e-01
    3.32804e-01     1.13480e-01

    2.19324e-01     2.54390e-01
    2.15810e-01     2.22838e-01

    2.19324e-01     2.54390e-01
    2.19324e-01     2.54390e-01

    2.54390e-01     2.19324e-01
    2.23290e-01     2.23290e-01

    2.19324e-01     2.54390e-01
    2.23290e-01     2.23290e-01

    1.09662e-01     3.34100e-01
    1.08533e-01     3.30115e-01

    1.09662e-01     3.34100e-01
    1.09662e-01     3.34100e-01

    1.13480e-01     3.32804e-01
    1.13480e-01     3.32804e-01

    1.09662e-01     3.34100e-01
    1.13480e-01     3.32804e-01

    8.19146e-02     4.66395e-01
    8.19146e-02     4.66395e-01

    2.50667e-02     5.16470e-01
    2.50667e-02     5.16470e-01

    1.76613e-02     5.30649e-01
    2.50667e-02     5.16470e-01

   -4.31671e-02     4.81815e-01
   -2.50668e-02     5.16470e-01

   -1.76612e-02     5.30649e-01
   -2.18523e-02     5.22624e-01

   -2.50668e-02     5.16470e-01
   -2.50667e-02     5.16470e-01

   -2.18523e-02     5.22624e-01
   -2.50667e-02     5.16470e-01

   -1.76612e-02     5.30649e-01
   -1.76612e-02     5.30649e-01

    5.30649e-01    -1.76612e-02
    5.30649e-01    -1.76612e-02

    4.81815e-01    -4.31671e-02
    5.16470e-01    -2.50667e-02

    5.30649e-01    -1.76612e-02
    5.22624e-01    -2.18522e-02

    5.16470e-01    -2.50667e-02
    5.16470e-01    -2.50666e-02

    5.16470e-01    -2.50666e-02
    5.22624e-01    -2.18522e-02

    5.30649e-01     1.76612e-02
    5.30649e-01     1.76612e-02

    4.66395e-01     8.19145e-02
    4.66395e-01     8.19145e-02

    8.19146e-02     4.66395e-01
    8.19146e-02     4.66395e-01

    1.76613e-02     5.30649e-01
    1.76613e-02     5.30649e-01

   -3.60990e-03    -5.44700e-01
   -3.60990e-03    -5.44700e-01

   -5.44700e-01    -3.60990e-03
   -5.44700e-01    -3.60990e-03

   -5.44700e-01     3.60990e-03
   -5.43108e-01     3.46778e-03

   -5.04282e-01     0.00000e+00
   -5.43108e-01     3.46778e-03

   -5.44700e-01     3.60990e-03
   -5.44700e-01     3.60990e-03

    3.60990e-03    -5.44700e-01
    3.60990e-03    -5.44700e-01

    3.60990e-03    -5.44700e-01
    3.46778e-03    -5.43108e-01

    0.00000e+00    -5.04282e-01
    3.46778e-03    -5.43108e-01

    0.00000e+00    -5.04282e-01
   -3.46773e-03    -5.43108e-01

   -3.60990e-03    -5.44700e-01
   -3.46773e-03    -5.43108e-01

    0.00000e+00    -5.04282e-01
    0.00000e+00    -5.04282e-01

   -5.04282e-01    -1.19653e-08
   -5.43108e-01    -3.46773e-03

   -5.44700e-01    -3.60990e-03
   -5.43108e-01    -3.46773e-03

   -5.04282e-01    -1.19653e-08
   -5.04282e-01    -1.19653e-08

    5.04282e-01     1.19653e-08
    5.44700e-01     3.60990e-03

    0.00000e+00     5.04282e-01
    3.60990e-03     5.44700e-01

   -3.60990e-03     5.44700e-01
   -3.46778e-03     5.43108e-01

    0.00000e+00     5.04282e-01
   -3.46778e-03     5.43108e-01

    0.00000e+00     5.04282e-01
    0.00000e+00     5.04282e-01

   -3.60990e-03     5.44700e-01
   -3.60990e-03     5.44700e-01

    5.44700e-01    -3.60990e-03
    5.44700e-01    -3.60990e-03

    5.44700e-01    -3.60990e-03
    5.43108e-01    -3.46778e-03

    5.04282e-01     0.00000e+00
    5.43108e-01    -3.46778e-03

    5.04282e-01     0.00000e+00
    5.04282e-01     0.00000e+00

    5.44700e-01     3.60990e-03
    5.44700e-01     3.60990e-03

    3.60990e-03     5.44700e-01
    3.60990e-03     5.44700e-01

