    2.19324e-01     1.47912e-01

    7.58584e-02     2.53128e-01
    1.09662e-01     2.46808e-01

    1.47912e-01     2.19324e-01
    1.47912e-01     2.19324e-01

    1.47912e-01     2.19324e-01
    1.47912e-01     2.19324e-01

    1.09662e-01     2.46808e-01
    1.09662e-01     2.46808e-01

    1.26358e-01     2.36020e-01
    1.47912e-01     2.19324e-01

    1.26358e-01     2.36020e-01
    1.09662e-01     2.46808e-01

