    0.00000e+00     1.15159e-01

    1.27120e-02     1.09662e-01
    1.27120e-02     1.09662e-01

    1.27120e-02     1.09662e-01
    1.27120e-02     1.09662e-01

    0.00000e+00     1.15159e-01
    0.00000e+00     1.15159e-01

    1.27120e-02     1.09662e-01
    3.79075e-03     1.13453e-01

    0.00000e+00     1.15159e-01
    3.79075e-03     1.13453e-01

   -1.09662e-01    -1.10171e-01
   -1.09941e-01    -1.09941e-01

   -1.09662e-01    -1.10171e-01
   -1.09662e-01    -1.10171e-01

   -1.10171e-01    -1.09662e-01
   -1.09941e-01    -1.09941e-01

   -1.10171e-01    -1.09662e-01
   -1.10171e-01    -1.09662e-01

   -1.09662e-01    -1.10171e-01
   -1.08388e-01    -1.10936e-01

   -1.10171e-01    -1.09662e-01
   -1.10936e-01    -1.08388e-01

    0.00000e+00    -1.65723e-01
   -4.12164e-02    -1.50878e-01

    0.00000e+00    -1.65723e-01
    0.00000e+00    -1.65723e-01

   -1.06375e-01    -1.12133e-01
   -1.08388e-01    -1.10936e-01

   -1.06375e-01    -1.12133e-01
   -4.12164e-02    -1.50878e-01

    0.00000e+00    -1.65723e-01
    0.00000e+00    -1.65723e-01

    0.00000e+00    -1.65723e-01
    4.12164e-02    -1.50878e-01

   -1.12133e-01    -1.06375e-01
   -1.10936e-01    -1.08388e-01

   -1.12133e-01    -1.06375e-01
   -1.50878e-01    -4.12164e-02

   -1.65723e-01     0.00000e+00
   -1.50878e-01    -4.12164e-02

   -1.65723e-01     0.00000e+00
   -1.65723e-01     0.00000e+00

   -1.65723e-01     0.00000e+00
   -1.65723e-01     0.00000e+00

   -1.65723e-01     0.00000e+00
   -1.50878e-01     4.12164e-02

    1.09662e-01    -1.10171e-01
    1.08388e-01    -1.10936e-01

    1.09662e-01    -1.10171e-01
    1.09662e-01    -1.10171e-01

    1.06375e-01    -1.12133e-01
    1.08388e-01    -1.10936e-01

    1.06375e-01    -1.12133e-01
    4.12164e-02    -1.50878e-01

    1.09662e-01    -1.10171e-01
    1.09662e-01    -1.10171e-01

    1.09662e-01    -1.10171e-01
    1.09941e-01    -1.09941e-01

   -1.12133e-01     1.06375e-01
   -1.10936e-01     1.08388e-01

   -1.12133e-01     1.06375e-01
   -1.50878e-01     4.12164e-02

   -1.10171e-01     1.09662e-01
   -1.10936e-01     1.08388e-01

   -1.10171e-01     1.09662e-01
   -1.10171e-01     1.09662e-01

   -1.10171e-01     1.09662e-01
   -1.10171e-01     1.09662e-01

   -1.10171e-01     1.09662e-01
   -1.09941e-01     1.09941e-01

    1.10171e-01    -1.09662e-01
    1.09941e-01    -1.09941e-01

    1.10171e-01    -1.09662e-01
    1.10171e-01    -1.09662e-01

    1.10171e-01    -1.09662e-01
    1.10171e-01    -1.09662e-01

    1.10171e-01    -1.09662e-01
    1.10936e-01    -1.08388e-01

    1.12133e-01    -1.06375e-01
    1.10936e-01    -1.08388e-01

    1.12133e-01    -1.06375e-01
    1.50878e-01    -4.12164e-02

   -1.09662e-01     1.10171e-01
   -1.09941e-01     1.09941e-01

   -1.09662e-01     1.10171e-01
   -1.09662e-01     1.10171e-01

   -1.09662e-01     1.10171e-01
   -1.09662e-01     1.10171e-01

   -1.06375e-01     1.12133e-01
   -1.08388e-01     1.10936e-01

   -1.06375e-01     1.12133e-01
   -4.12164e-02     1.50878e-01

   -1.09662e-01     1.10171e-01
   -1.08388e-01     1.10936e-01

    1.65723e-01     0.00000e+00
    1.50878e-01    -4.12164e-02

    1.65723e-01     0.00000e+00
    1.65723e-01     0.00000e+00

    1.65723e-01     0.00000e+00
    1.65723e-01     0.00000e+00

    1.65723e-01     0.00000e+00
    1.50878e-01     4.12164e-02

    1.12133e-01     1.06375e-01
    1.10936e-01     1.08388e-01

    1.12133e-01     1.06375e-01
    1.50878e-01     4.12164e-02

    0.00000e+00     1.65723e-01
   -4.12164e-02     1.50878e-01

    0.00000e+00     1.65723e-01
    0.00000e+00     1.65723e-01

    0.00000e+00     1.65723e-01
    0.00000e+00     1.65723e-01

    1.06375e-01     1.12133e-01
    1.08388e-01     1.10936e-01

    1.06375e-01     1.12133e-01
    4.12164e-02     1.50878e-01

    0.00000e+00     1.65723e-01
    4.12164e-02     1.50878e-01

    1.10936e-01     1.08388e-01
    1.10171e-01     1.09662e-01

    1.08388e-01     1.10936e-01
    1.09662e-01     1.10171e-01

    1.10171e-01     1.09662e-01
    1.10171e-01     1.09662e-01

    1.09662e-01     1.10171e-01
    1.09662e-01     1.10171e-01

    1.09941e-01     1.09941e-01
    1.10171e-01     1.09662e-01

    1.09941e-01     1.09941e-01
    1.09662e-01     1.10171e-01

   -1.09662e-01    -1.26125e-01
   -1.18317e-01    -1.18317e-01

   -1.09662e-01    -1.26125e-01
   -1.09662e-01    -1.26125e-01

   -1.26125e-01    -1.09662e-01
   -1.18317e-01    -1.18317e-01

   -1.26125e-01    -1.09662e-01
   -1.26125e-01    -1.09662e-01

   -1.09662e-01    -1.26125e-01
   -8.09977e-02    -1.38326e-01

   -1.26125e-01    -1.09662e-01
   -1.38326e-01    -8.09977e-02

    0.00000e+00    -1.65723e-01
   -4.39774e-02    -1.53639e-01

    0.00000e+00    -1.65723e-01
    0.00000e+00    -1.65723e-01

   -6.63896e-02    -1.44369e-01
   -8.09977e-02    -1.38326e-01

   -6.63896e-02    -1.44369e-01
   -4.39774e-02    -1.53639e-01

    0.00000e+00    -1.65723e-01
    0.00000e+00    -1.65723e-01

    0.00000e+00    -1.65723e-01
    4.39774e-02    -1.53639e-01

   -1.44369e-01    -6.63896e-02
   -1.38326e-01    -8.09977e-02

   -1.44369e-01    -6.63896e-02
   -1.53639e-01    -4.39774e-02

   -1.65723e-01     0.00000e+00
   -1.53639e-01    -4.39774e-02

   -1.65723e-01     0.00000e+00
   -1.65723e-01     0.00000e+00

   -1.65723e-01     0.00000e+00
   -1.65723e-01     0.00000e+00

   -1.65723e-01     0.00000e+00
   -1.53639e-01     4.39774e-02

    1.09662e-01    -1.26125e-01
    8.09977e-02    -1.38326e-01

    1.09662e-01    -1.26125e-01
    1.09662e-01    -1.26125e-01

    6.63896e-02    -1.44369e-01
    8.09977e-02    -1.38326e-01

    6.63896e-02    -1.44369e-01
    4.39774e-02    -1.53639e-01

    1.09662e-01    -1.26125e-01
    1.09662e-01    -1.26125e-01

    1.09662e-01    -1.26125e-01
    1.18317e-01    -1.18317e-01

   -1.44369e-01     6.63896e-02
   -1.38326e-01     8.09977e-02

   -1.44369e-01     6.63896e-02
   -1.53639e-01     4.39774e-02

   -1.26125e-01     1.09662e-01
   -1.38326e-01     8.09977e-02

   -1.26125e-01     1.09662e-01
   -1.26125e-01     1.09662e-01

   -1.26125e-01     1.09662e-01
   -1.26125e-01     1.09662e-01

   -1.26125e-01     1.09662e-01
   -1.18317e-01     1.18317e-01

    1.26125e-01    -1.09662e-01
    1.18317e-01    -1.18317e-01

    1.26125e-01    -1.09662e-01
    1.26125e-01    -1.09662e-01

    1.26125e-01    -1.09662e-01
    1.26125e-01    -1.09662e-01

    1.26125e-01    -1.09662e-01
    1.38326e-01    -8.09977e-02

    1.44369e-01    -6.63896e-02
    1.38326e-01    -8.09977e-02

    1.44369e-01    -6.63896e-02
    1.53639e-01    -4.39774e-02

   -1.09662e-01     1.26125e-01
   -1.18317e-01     1.18317e-01

   -1.09662e-01     1.26125e-01
   -1.09662e-01     1.26125e-01

   -1.09662e-01     1.26125e-01
   -1.09662e-01     1.26125e-01

   -6.63896e-02     1.44369e-01
   -8.09977e-02     1.38326e-01

   -6.63896e-02     1.44369e-01
   -4.39774e-02     1.53639e-01

   -1.09662e-01     1.26125e-01
   -8.09977e-02     1.38326e-01

    1.65723e-01     0.00000e+00
    1.53639e-01    -4.39774e-02

    1.65723e-01     0.00000e+00
    1.65723e-01     0.00000e+00

    1.65723e-01     0.00000e+00
    1.65723e-01     0.00000e+00

    1.65723e-01     0.00000e+00
    1.53639e-01     4.39774e-02

    1.44369e-01     6.63896e-02
    1.38326e-01     8.09977e-02

    1.44369e-01     6.63896e-02
    1.53639e-01     4.39774e-02

    0.00000e+00     1.65723e-01
   -4.39774e-02     1.53639e-01

    0.00000e+00     1.65723e-01
    0.00000e+00     1.65723e-01

    0.00000e+00     1.65723e-01
    0.00000e+00     1.65723e-01

    6.63896e-02     1.44369e-01
    8.09977e-02     1.38326e-01

    6.63896e-02     1.44369e-01
    4.39774e-02     1.53639e-01

    0.00000e+00     1.65723e-01
    4.39774e-02     1.53639e-01

    1.38326e-01     8.09977e-02
    1.26125e-01     1.09662e-01

    8.09977e-02     1.38326e-01
    1.09662e-01     1.26125e-01

    1.26125e-01     1.09662e-01
    1.26125e-01     1.09662e-01

    1.09662e-01     1.26125e-01
    1.09662e-01     1.26125e-01

    1.18317e-01     1.18317e-01
    1.26125e-01     1.09662e-01

    1.18317e-01     1.18317e-01
    1.09662e-01     1.26125e-01

