   -6.82959e-03     1.09662e-01
   -6.82959e-03     1.09662e-01

   -6.82959e-03     1.09662e-01
   -6.82959e-03     1.09662e-01

   -6.82959e-03     1.09662e-01
   -6.82959e-03     1.09662e-01

   -6.82959e-03     1.09662e-01
   -2.04183e-03     1.11704e-01

    1.12630e-01     0.00000e+00
    1.11704e-01    -2.04183e-03

    1.12630e-01     0.00000e+00
    1.12630e-01     0.00000e+00

    1.09662e-01     6.82959e-03
    7.46445e-02     7.46445e-02

    1.09662e-01     6.82959e-03
    1.09662e-01     6.82959e-03

    1.09662e-01     6.82959e-03
    1.09662e-01     6.82959e-03

    6.82959e-03     1.09662e-01
    7.46445e-02     7.46445e-02

    6.82959e-03     1.09662e-01
    6.82959e-03     1.09662e-01

    6.82959e-03     1.09662e-01
    6.82959e-03     1.09662e-01

    1.12630e-01     0.00000e+00
    1.12630e-01     0.00000e+00

    1.09662e-01     6.82959e-03
    1.09662e-01     6.82959e-03

    1.09662e-01     6.82959e-03
    1.09662e-01     6.82959e-03

    1.12630e-01     0.00000e+00
    1.11704e-01     2.04183e-03

    1.09662e-01     6.82959e-03
    1.11704e-01     2.04183e-03

    0.00000e+00     1.12630e-01
   -2.04183e-03     1.11704e-01

    0.00000e+00     1.12630e-01
    0.00000e+00     1.12630e-01

    6.82959e-03     1.09662e-01
    6.82959e-03     1.09662e-01

    6.82959e-03     1.09662e-01
    6.82959e-03     1.09662e-01

    0.00000e+00     1.12630e-01
    0.00000e+00     1.12630e-01

    6.82959e-03     1.09662e-01
    2.04183e-03     1.11704e-01

    0.00000e+00     1.12630e-01
    2.04183e-03     1.11704e-01

    0.00000e+00    -1.62099e-01
   -3.86756e-02    -1.48338e-01

    0.00000e+00    -1.62099e-01
    0.00000e+00    -1.62099e-01

   -1.04229e-01    -1.09662e-01
   -3.86756e-02    -1.48338e-01

   -1.04229e-01    -1.09662e-01
   -1.04229e-01    -1.09662e-01

   -1.04229e-01    -1.09662e-01
   -1.04229e-01    -1.09662e-01

    0.00000e+00    -1.62099e-01
    0.00000e+00    -1.62099e-01

    0.00000e+00    -1.62099e-01
    3.86756e-02    -1.48338e-01

   -1.09662e-01    -1.04229e-01
   -1.48338e-01    -3.86756e-02

   -1.09662e-01    -1.04229e-01
   -1.09662e-01    -1.04229e-01

   -1.09662e-01    -1.04229e-01
   -1.09662e-01    -1.04229e-01

   -1.62099e-01     0.00000e+00
   -1.48338e-01    -3.86756e-02

   -1.62099e-01     0.00000e+00
   -1.62099e-01     0.00000e+00

   -1.04229e-01    -1.09662e-01
   -1.04229e-01    -1.09662e-01

   -1.04229e-01    -1.09662e-01
   -1.04229e-01    -1.09662e-01

   -1.09662e-01    -1.04229e-01
   -1.09662e-01    -1.04229e-01

   -1.09662e-01    -1.04229e-01
   -1.09662e-01    -1.04229e-01

   -1.04229e-01    -1.09662e-01
   -1.06996e-01    -1.06995e-01

   -1.09662e-01    -1.04229e-01
   -1.06996e-01    -1.06995e-01

   -1.62099e-01     0.00000e+00
   -1.62099e-01     0.00000e+00

   -1.62099e-01     0.00000e+00
   -1.48338e-01     3.86756e-02

    1.04229e-01    -1.09662e-01
    3.86756e-02    -1.48338e-01

    1.04229e-01    -1.09662e-01
    1.04229e-01    -1.09662e-01

    1.04229e-01    -1.09662e-01
    1.04229e-01    -1.09662e-01

    1.04229e-01    -1.09662e-01
    1.04229e-01    -1.09662e-01

    1.04229e-01    -1.09662e-01
    1.04229e-01    -1.09662e-01

    1.04229e-01    -1.09662e-01
    1.06996e-01    -1.06996e-01

   -1.09662e-01     1.04229e-01
   -1.48338e-01     3.86756e-02

   -1.09662e-01     1.04229e-01
   -1.09662e-01     1.04229e-01

   -1.09662e-01     1.04229e-01
   -1.09662e-01     1.04229e-01

   -1.09662e-01     1.04229e-01
   -1.09662e-01     1.04229e-01

   -1.09662e-01     1.04229e-01
   -1.09662e-01     1.04229e-01

   -1.09662e-01     1.04229e-01
   -1.06996e-01     1.06996e-01

    1.09662e-01    -1.04229e-01
    1.06996e-01    -1.06996e-01

    1.09662e-01    -1.04229e-01
    1.09662e-01    -1.04229e-01

    1.09662e-01    -1.04229e-01
    1.09662e-01    -1.04229e-01

    1.09662e-01    -1.04229e-01
    1.09662e-01    -1.04229e-01

    1.09662e-01    -1.04229e-01
    1.09662e-01    -1.04229e-01

    1.09662e-01    -1.04229e-01
    1.48338e-01    -3.86756e-02

   -1.04229e-01     1.09662e-01
   -1.06996e-01     1.06996e-01

   -1.04229e-01     1.09662e-01
   -1.04229e-01     1.09662e-01

   -1.04229e-01     1.09662e-01
   -1.04229e-01     1.09662e-01

   -1.04229e-01     1.09662e-01
   -1.04229e-01     1.09662e-01

   -1.04229e-01     1.09662e-01
   -1.04229e-01     1.09662e-01

   -1.04229e-01     1.09662e-01
   -3.86756e-02     1.48338e-01

    1.62099e-01     0.00000e+00
    1.48338e-01    -3.86756e-02

    1.62099e-01     0.00000e+00
    1.62099e-01     0.00000e+00

    1.09662e-01     1.04229e-01
    1.06996e-01     1.06995e-01

    1.09662e-01     1.04229e-01
    1.09662e-01     1.04229e-01

    1.09662e-01     1.04229e-01
    1.09662e-01     1.04229e-01

    1.04229e-01     1.09662e-01
    1.06996e-01     1.06995e-01

    1.04229e-01     1.09662e-01
    1.04229e-01     1.09662e-01

    1.04229e-01     1.09662e-01
    1.04229e-01     1.09662e-01

    1.62099e-01     0.00000e+00
    1.62099e-01     0.00000e+00

    1.09662e-01     1.04229e-01
    1.09662e-01     1.04229e-01

    1.09662e-01     1.04229e-01
    1.09662e-01     1.04229e-01

    1.62099e-01     0.00000e+00
    1.48338e-01     3.86756e-02

    1.09662e-01     1.04229e-01
    1.48338e-01     3.86756e-02

    0.00000e+00     1.62099e-01
   -3.86756e-02     1.48338e-01

    0.00000e+00     1.62099e-01
    0.00000e+00     1.62099e-01

    1.04229e-01     1.09662e-01
    1.04229e-01     1.09662e-01

    1.04229e-01     1.09662e-01
    1.04229e-01     1.09662e-01

    0.00000e+00     1.62099e-01
    0.00000e+00     1.62099e-01

    1.04229e-01     1.09662e-01
    3.86756e-02     1.48338e-01

    0.00000e+00     1.62099e-01
    3.86756e-02     1.48338e-01

   -1.09662e-01    -1.22243e-01
   -1.16287e-01    -1.16287e-01

   -1.09662e-01    -1.22243e-01
   -1.09662e-01    -1.22243e-01

   -1.22243e-01    -1.09662e-01
   -1.16287e-01    -1.16287e-01

   -1.22243e-01    -1.09662e-01
   -1.22243e-01    -1.09662e-01

   -1.09662e-01    -1.22243e-01
   -8.77738e-02    -1.31550e-01

   -1.22243e-01    -1.09662e-01
   -1.31550e-01    -8.77738e-02

    0.00000e+00    -1.62099e-01
   -4.12076e-02    -1.50870e-01

    0.00000e+00    -1.62099e-01
    0.00000e+00    -1.62099e-01

   -7.16198e-02    -1.38252e-01
   -8.77738e-02    -1.31550e-01

   -7.16198e-02    -1.38252e-01
   -4.12076e-02    -1.50870e-01

    0.00000e+00    -1.62099e-01
    0.00000e+00    -1.62099e-01

    0.00000e+00    -1.62099e-01
    4.12076e-02    -1.50870e-01

   -1.38252e-01    -7.16198e-02
   -1.31550e-01    -8.77738e-02

   -1.38252e-01    -7.16198e-02
   -1.50870e-01    -4.12076e-02

   -1.62099e-01     0.00000e+00
   -1.50870e-01    -4.12076e-02

   -1.62099e-01     0.00000e+00
   -1.62099e-01     0.00000e+00

   -1.62099e-01     0.00000e+00
   -1.62099e-01     0.00000e+00

   -1.62099e-01     0.00000e+00
   -1.50870e-01     4.12076e-02

    1.09662e-01    -1.22243e-01
    8.77738e-02    -1.31550e-01

    1.09662e-01    -1.22243e-01
    1.09662e-01    -1.22243e-01

    7.16198e-02    -1.38252e-01
    8.77738e-02    -1.31550e-01

    7.16198e-02    -1.38252e-01
    4.12076e-02    -1.50870e-01

    1.09662e-01    -1.22243e-01
    1.09662e-01    -1.22243e-01

    1.09662e-01    -1.22243e-01
    1.16287e-01    -1.16287e-01

   -1.38252e-01     7.16198e-02
   -1.31550e-01     8.77738e-02

   -1.38252e-01     7.16198e-02
   -1.50870e-01     4.12076e-02

   -1.22243e-01     1.09662e-01
   -1.31550e-01     8.77738e-02

   -1.22243e-01     1.09662e-01
   -1.22243e-01     1.09662e-01

   -1.22243e-01     1.09662e-01
   -1.22243e-01     1.09662e-01

   -1.22243e-01     1.09662e-01
   -1.16287e-01     1.16287e-01

    1.22243e-01    -1.09662e-01
    1.16287e-01    -1.16287e-01

    1.22243e-01    -1.09662e-01
    1.22243e-01    -1.09662e-01

    1.22243e-01    -1.09662e-01
    1.22243e-01    -1.09662e-01

    1.22243e-01    -1.09662e-01
    1.31550e-01    -8.77738e-02

    1.38252e-01    -7.16198e-02
    1.31550e-01    -8.77738e-02

    1.38252e-01    -7.16198e-02
    1.50870e-01    -4.12076e-02

   -1.09662e-01     1.22243e-01
   -1.16287e-01     1.16287e-01

   -1.09662e-01     1.22243e-01
   -1.09662e-01     1.22243e-01

   -1.09662e-01     1.22243e-01
   -1.09662e-01     1.22243e-01

   -7.16198e-02     1.38252e-01
   -8.77738e-02     1.31550e-01

   -7.16198e-02     1.38252e-01
   -4.12076e-02     1.50870e-01

   -1.09662e-01     1.22243e-01
   -8.77738e-02     1.31550e-01

    1.62099e-01     0.00000e+00
    1.50870e-01    -4.12076e-02

    1.62099e-01     0.00000e+00
    1.62099e-01     0.00000e+00

    1.62099e-01     0.00000e+00
    1.62099e-01     0.00000e+00

    1.62099e-01     0.00000e+00
    1.50870e-01     4.12076e-02

    1.38252e-01     7.16198e-02
    1.31550e-01     8.77738e-02

    1.38252e-01     7.16198e-02
    1.50870e-01     4.12076e-02

    0.00000e+00     1.62099e-01
   -4.12076e-02     1.50870e-01

    0.00000e+00     1.62099e-01
    0.00000e+00     1.62099e-01

    0.00000e+00     1.62099e-01
    0.00000e+00     1.62099e-01

    7.16198e-02     1.38252e-01
    8.77738e-02     1.31550e-01

    7.16198e-02     1.38252e-01
    4.12076e-02     1.50870e-01

    0.00000e+00     1.62099e-01
    4.12076e-02     1.50870e-01

    1.31550e-01     8.77738e-02
    1.22243e-01     1.09662e-01

    8.77738e-02     1.31550e-01
    1.09662e-01     1.22243e-01

    1.22243e-01     1.09662e-01
    1.22243e-01     1.09662e-01

    1.09662e-01     1.22243e-01
    1.09662e-01     1.22243e-01

    1.16287e-01     1.16287e-01
    1.22243e-01     1.09662e-01

    1.16287e-01     1.16287e-01
    1.09662e-01     1.22243e-01

