   -1.30630e-01     2.40292e-01

   -1.09662e-01     2.51873e-01
   -1.09662e-01     2.51873e-01

   -1.09662e-01     2.51873e-01
   -1.09662e-01     2.51873e-01

   -1.09662e-01     2.51873e-01
   -5.60360e-02     2.75360e-01

    2.75767e-01    -5.44146e-02
    2.75360e-01    -5.60360e-02

    2.75767e-01    -5.44146e-02
    2.76168e-01    -5.28177e-02

    2.89339e-01     0.00000e+00
    2.76168e-01    -5.28177e-02

    2.89339e-01     0.00000e+00
    2.89339e-01     0.00000e+00

    2.89339e-01     0.00000e+00
    2.89339e-01     0.00000e+00

    2.89339e-01     0.00000e+00
    2.76168e-01     5.28177e-02

    0.00000e+00     2.89339e-01
   -5.28177e-02     2.76168e-01

    0.00000e+00     2.89339e-01
    0.00000e+00     2.89339e-01

   -5.44146e-02     2.75767e-01
   -5.60360e-02     2.75360e-01

   -5.44146e-02     2.75767e-01
   -5.28177e-02     2.76168e-01

    0.00000e+00     2.89339e-01
    0.00000e+00     2.89339e-01

    0.00000e+00     2.89339e-01
    5.28177e-02     2.76168e-01

    2.75767e-01     5.44146e-02
    2.75360e-01     5.60360e-02

    2.75767e-01     5.44146e-02
    2.76168e-01     5.28177e-02

    2.75360e-01     5.60360e-02
    2.51873e-01     1.09662e-01

    1.87881e-01     1.87881e-01
    2.19324e-01     1.58631e-01

    1.87881e-01     1.87881e-01
    1.58631e-01     2.19324e-01

    2.51873e-01     1.09662e-01
    2.51873e-01     1.09662e-01

    2.51873e-01     1.09662e-01
    2.51873e-01     1.09662e-01

    2.19324e-01     1.58631e-01
    2.19324e-01     1.58631e-01

    2.40292e-01     1.30630e-01
    2.51873e-01     1.09662e-01

    2.40292e-01     1.30630e-01
    2.19324e-01     1.58631e-01

    5.60360e-02     2.75360e-01
    1.09662e-01     2.51873e-01

    5.44146e-02     2.75767e-01
    5.60360e-02     2.75360e-01

    5.44146e-02     2.75767e-01
    5.28177e-02     2.76168e-01

    1.58631e-01     2.19324e-01
    1.58631e-01     2.19324e-01

    1.09662e-01     2.51873e-01
    1.09662e-01     2.51873e-01

    1.09662e-01     2.51873e-01
    1.09662e-01     2.51873e-01

    1.30630e-01     2.40292e-01
    1.58631e-01     2.19324e-01

    1.30630e-01     2.40292e-01
    1.09662e-01     2.51873e-01

   -1.09662e-01    -2.67926e-01
   -1.38457e-01    -2.48119e-01

   -1.09662e-01    -2.67926e-01
   -1.09662e-01    -2.67926e-01

   -1.09662e-01    -2.67926e-01
   -1.09662e-01    -2.67926e-01

   -1.74489e-01    -2.19324e-01
   -1.38457e-01    -2.48119e-01

   -1.74489e-01    -2.19324e-01
   -1.74489e-01    -2.19324e-01

   -1.74489e-01    -2.19324e-01
   -1.74489e-01    -2.19324e-01

   -5.91101e-02    -2.78434e-01
   -5.41809e-02    -2.79033e-01

   -4.93672e-02    -2.79619e-01
   -5.41809e-02    -2.79033e-01

   -1.09662e-01    -2.67926e-01
   -5.91101e-02    -2.78434e-01

   -2.19324e-01    -1.74489e-01
   -2.48119e-01    -1.38457e-01

   -2.19324e-01    -1.74489e-01
   -2.19324e-01    -1.74489e-01

   -2.19324e-01    -1.74489e-01
   -2.19324e-01    -1.74489e-01

   -2.48119e-01    -1.38457e-01
   -2.67926e-01    -1.09662e-01

   -1.74489e-01    -2.19324e-01
   -1.96922e-01    -1.96922e-01

   -2.19324e-01    -1.74489e-01
   -1.96922e-01    -1.96922e-01

   -2.67926e-01    -1.09662e-01
   -2.67926e-01    -1.09662e-01

   -2.67926e-01    -1.09662e-01
   -2.67926e-01    -1.09662e-01

   -2.78434e-01    -5.91102e-02
   -2.67926e-01    -1.09662e-01

   -2.78434e-01    -5.91102e-02
   -2.79033e-01    -5.41809e-02

   -2.79619e-01    -4.93672e-02
   -2.79033e-01    -5.41809e-02

    0.00000e+00    -2.89339e-01
   -4.93672e-02    -2.79619e-01

    0.00000e+00    -2.89339e-01
    0.00000e+00    -2.89339e-01

    0.00000e+00    -2.89339e-01
    0.00000e+00    -2.89339e-01

    5.91102e-02    -2.78434e-01
    5.41809e-02    -2.79033e-01

    4.93672e-02    -2.79619e-01
    5.41809e-02    -2.79033e-01

    0.00000e+00    -2.89339e-01
    4.93672e-02    -2.79619e-01

   -2.89339e-01     0.00000e+00
   -2.79619e-01    -4.93672e-02

   -2.89339e-01     0.00000e+00
   -2.89339e-01     0.00000e+00

   -2.89339e-01     0.00000e+00
   -2.89339e-01     0.00000e+00

   -2.89339e-01     0.00000e+00
   -2.79619e-01     4.93672e-02

   -2.78434e-01     5.91101e-02
   -2.79033e-01     5.41809e-02

   -2.79619e-01     4.93672e-02
   -2.79033e-01     5.41809e-02

    5.91102e-02    -2.78434e-01
    1.09662e-01    -2.67926e-01

    1.09662e-01    -2.67926e-01
    1.09662e-01    -2.67926e-01

    1.09662e-01    -2.67926e-01
    1.09662e-01    -2.67926e-01

    1.38457e-01    -2.48119e-01
    1.09662e-01    -2.67926e-01

   -2.78434e-01     5.91101e-02
   -2.67926e-01     1.09662e-01

   -2.67926e-01     1.09662e-01
   -2.67926e-01     1.09662e-01

   -2.67926e-01     1.09662e-01
   -2.67926e-01     1.09662e-01

   -2.48119e-01     1.38457e-01
   -2.67926e-01     1.09662e-01

    1.74489e-01    -2.19324e-01
    1.38457e-01    -2.48119e-01

    1.74489e-01    -2.19324e-01
    1.74489e-01    -2.19324e-01

    1.74489e-01    -2.19324e-01
    1.74489e-01    -2.19324e-01

    1.74489e-01    -2.19324e-01
    1.74489e-01    -2.19324e-01

    1.74489e-01    -2.19324e-01
    1.74489e-01    -2.19324e-01

    1.74489e-01    -2.19324e-01
    1.96922e-01    -1.96922e-01

   -2.19324e-01     1.74489e-01
   -2.48119e-01     1.38457e-01

   -2.19324e-01     1.74489e-01
   -2.19324e-01     1.74489e-01

   -2.19324e-01     1.74489e-01
   -2.19324e-01     1.74489e-01

   -2.19324e-01     1.74489e-01
   -2.19324e-01     1.74489e-01

   -2.19324e-01     1.74489e-01
   -2.19324e-01     1.74489e-01

   -2.19324e-01     1.74489e-01
   -1.96922e-01     1.96922e-01

    2.19324e-01    -1.74489e-01
    1.96922e-01    -1.96922e-01

    2.19324e-01    -1.74489e-01
    2.19324e-01    -1.74489e-01

    2.19324e-01    -1.74489e-01
    2.19324e-01    -1.74489e-01

    2.19324e-01    -1.74489e-01
    2.19324e-01    -1.74489e-01

    2.19324e-01    -1.74489e-01
    2.19324e-01    -1.74489e-01

    2.19324e-01    -1.74489e-01
    2.48119e-01    -1.38457e-01

   -1.74489e-01     2.19324e-01
   -1.96922e-01     1.96922e-01

   -1.74489e-01     2.19324e-01
   -1.74489e-01     2.19324e-01

   -1.74489e-01     2.19324e-01
   -1.74489e-01     2.19324e-01

   -1.74489e-01     2.19324e-01
   -1.74489e-01     2.19324e-01

   -1.74489e-01     2.19324e-01
   -1.74489e-01     2.19324e-01

   -1.74489e-01     2.19324e-01
   -1.38457e-01     2.48119e-01

    2.67926e-01    -1.09662e-01
    2.48119e-01    -1.38457e-01

    2.67926e-01    -1.09662e-01
    2.67926e-01    -1.09662e-01

    2.67926e-01    -1.09662e-01
    2.67926e-01    -1.09662e-01

    2.67926e-01    -1.09662e-01
    2.78434e-01    -5.91101e-02

   -1.09662e-01     2.67926e-01
   -1.38457e-01     2.48119e-01

   -1.09662e-01     2.67926e-01
   -1.09662e-01     2.67926e-01

   -1.09662e-01     2.67926e-01
   -1.09662e-01     2.67926e-01

   -1.09662e-01     2.67926e-01
   -5.91102e-02     2.78434e-01

    2.79033e-01    -5.41809e-02
    2.78434e-01    -5.91101e-02

    2.79033e-01    -5.41809e-02
    2.79619e-01    -4.93672e-02

    2.89339e-01     0.00000e+00
    2.79619e-01    -4.93672e-02

    2.89339e-01     0.00000e+00
    2.89339e-01     0.00000e+00

    2.89339e-01     0.00000e+00
    2.89339e-01     0.00000e+00

    2.89339e-01     0.00000e+00
    2.79619e-01     4.93672e-02

    0.00000e+00     2.89339e-01
   -4.93672e-02     2.79619e-01

    0.00000e+00     2.89339e-01
    0.00000e+00     2.89339e-01

   -5.41809e-02     2.79033e-01
   -5.91102e-02     2.78434e-01

   -5.41809e-02     2.79033e-01
   -4.93672e-02     2.79619e-01

    0.00000e+00     2.89339e-01
    0.00000e+00     2.89339e-01

    0.00000e+00     2.89339e-01
    4.93672e-02     2.79619e-01

    2.79033e-01     5.41809e-02
    2.78434e-01     5.91102e-02

    2.79033e-01     5.41809e-02
    2.79619e-01     4.93672e-02

    2.67926e-01     1.09662e-01
    2.78434e-01     5.91102e-02

    2.67926e-01     1.09662e-01
    2.67926e-01     1.09662e-01

    2.67926e-01     1.09662e-01
    2.67926e-01     1.09662e-01

    1.96922e-01     1.96922e-01
    2.19324e-01     1.74489e-01

    1.96922e-01     1.96922e-01
    1.74489e-01     2.19324e-01

    2.19324e-01     1.74489e-01
    2.19324e-01     1.74489e-01

    2.19324e-01     1.74489e-01
    2.19324e-01     1.74489e-01

    2.67926e-01     1.09662e-01
    2.48119e-01     1.38457e-01

    2.48119e-01     1.38457e-01
    2.19324e-01     1.74489e-01

    5.91101e-02     2.78434e-01
    1.09662e-01     2.67926e-01

    5.41809e-02     2.79033e-01
    5.91101e-02     2.78434e-01

    5.41809e-02     2.79033e-01
    4.93672e-02     2.79619e-01

    1.74489e-01     2.19324e-01
    1.74489e-01     2.19324e-01

    1.74489e-01     2.19324e-01
    1.74489e-01     2.19324e-01

    1.09662e-01     2.67926e-01
    1.09662e-01     2.67926e-01

    1.09662e-01     2.67926e-01
    1.09662e-01     2.67926e-01

    1.38457e-01     2.48119e-01
    1.74489e-01     2.19324e-01

    1.38457e-01     2.48119e-01
    1.09662e-01     2.67926e-01

