    0.00000e+00     1.94722e-01

    0.00000e+00     1.94722e-01
    3.65820e-02     1.82742e-01

    1.78725e-01     4.88100e-02
    1.73717e-01     6.40547e-02

    1.78725e-01     4.88100e-02
    1.82742e-01     3.65820e-02

    1.73717e-01     6.40547e-02
    1.57575e-01     1.09662e-01

    6.40547e-02     1.73717e-01
    1.09662e-01     1.57575e-01

    4.88100e-02     1.78725e-01
    6.40547e-02     1.73717e-01

    4.88100e-02     1.78725e-01
    3.65820e-02     1.82742e-01

    1.57575e-01     1.09662e-01
    1.57575e-01     1.09662e-01

    1.09662e-01     1.57575e-01
    1.09662e-01     1.57575e-01

    1.32831e-01     1.32831e-01
    1.57575e-01     1.09662e-01

    1.32831e-01     1.32831e-01
    1.09662e-01     1.57575e-01

   -1.09662e-01    -2.37783e-01
   -1.21574e-01    -2.31236e-01

   -1.09662e-01    -2.37783e-01
   -1.09662e-01    -2.37783e-01

   -1.37039e-01    -2.19324e-01
   -1.21574e-01    -2.31236e-01

   -1.37039e-01    -2.19324e-01
   -1.37039e-01    -2.19324e-01

   -1.09662e-01    -2.37783e-01
   -7.76006e-02    -2.51385e-01

   -2.19324e-01    -1.37039e-01
   -2.31236e-01    -1.21574e-01

   -2.19324e-01    -1.37039e-01
   -2.19324e-01    -1.37039e-01

   -2.37783e-01    -1.09662e-01
   -2.31236e-01    -1.21574e-01

   -2.37783e-01    -1.09662e-01
   -2.37783e-01    -1.09662e-01

   -1.37039e-01    -2.19324e-01
   -1.77403e-01    -1.77403e-01

   -2.19324e-01    -1.37039e-01
   -1.77403e-01    -1.77403e-01

   -2.37783e-01    -1.09662e-01
   -2.51385e-01    -7.76006e-02

    0.00000e+00    -2.74746e-01
   -4.52415e-02    -2.64565e-01

    0.00000e+00    -2.74746e-01
    0.00000e+00    -2.74746e-01

   -6.41797e-02    -2.56852e-01
   -7.76006e-02    -2.51385e-01

   -6.41797e-02    -2.56852e-01
   -4.52415e-02    -2.64565e-01

    0.00000e+00    -2.74746e-01
    0.00000e+00    -2.74746e-01

    0.00000e+00    -2.74746e-01
    4.52415e-02    -2.64565e-01

   -2.56852e-01    -6.41797e-02
   -2.51385e-01    -7.76006e-02

   -2.56852e-01    -6.41797e-02
   -2.64565e-01    -4.52415e-02

   -2.74746e-01     0.00000e+00
   -2.64565e-01    -4.52415e-02

   -2.74746e-01     0.00000e+00
   -2.74746e-01     0.00000e+00

   -2.74746e-01     0.00000e+00
   -2.74746e-01     0.00000e+00

   -2.74746e-01     0.00000e+00
   -2.64565e-01     4.52415e-02

    7.76006e-02    -2.51385e-01
    1.09662e-01    -2.37783e-01

    6.41797e-02    -2.56852e-01
    7.76006e-02    -2.51385e-01

    6.41797e-02    -2.56852e-01
    4.52415e-02    -2.64565e-01

    1.09662e-01    -2.37783e-01
    1.09662e-01    -2.37783e-01

    1.21574e-01    -2.31236e-01
    1.09662e-01    -2.37783e-01

   -2.56852e-01     6.41797e-02
   -2.51385e-01     7.76006e-02

   -2.56852e-01     6.41797e-02
   -2.64565e-01     4.52415e-02

   -2.51385e-01     7.76006e-02
   -2.37783e-01     1.09662e-01

   -2.37783e-01     1.09662e-01
   -2.37783e-01     1.09662e-01

   -2.31236e-01     1.21574e-01
   -2.37783e-01     1.09662e-01

    1.37039e-01    -2.19324e-01
    1.21574e-01    -2.31236e-01

    1.37039e-01    -2.19324e-01
    1.37039e-01    -2.19324e-01

    1.37039e-01    -2.19324e-01
    1.37039e-01    -2.19324e-01

    1.37039e-01    -2.19324e-01
    1.77403e-01    -1.77403e-01

   -2.19324e-01     1.37039e-01
   -2.31236e-01     1.21574e-01

   -2.19324e-01     1.37039e-01
   -2.19324e-01     1.37039e-01

   -2.19324e-01     1.37039e-01
   -2.19324e-01     1.37039e-01

   -2.19324e-01     1.37039e-01
   -1.77403e-01     1.77403e-01

    2.19324e-01    -1.37039e-01
    1.77403e-01    -1.77403e-01

    2.19324e-01    -1.37039e-01
    2.19324e-01    -1.37039e-01

    2.19324e-01    -1.37039e-01
    2.19324e-01    -1.37039e-01

    2.19324e-01    -1.37039e-01
    2.31236e-01    -1.21574e-01

   -1.37039e-01     2.19324e-01
   -1.77403e-01     1.77403e-01

   -1.37039e-01     2.19324e-01
   -1.37039e-01     2.19324e-01

   -1.37039e-01     2.19324e-01
   -1.37039e-01     2.19324e-01

   -1.37039e-01     2.19324e-01
   -1.21574e-01     2.31236e-01

    2.37783e-01    -1.09662e-01
    2.31236e-01    -1.21574e-01

    2.37783e-01    -1.09662e-01
    2.37783e-01    -1.09662e-01

    2.37783e-01    -1.09662e-01
    2.51385e-01    -7.76006e-02

    2.56852e-01    -6.41797e-02
    2.51385e-01    -7.76006e-02

    2.56852e-01    -6.41797e-02
    2.64565e-01    -4.52415e-02

   -1.09662e-01     2.37783e-01
   -1.21574e-01     2.31236e-01

   -1.09662e-01     2.37783e-01
   -1.09662e-01     2.37783e-01

   -6.41797e-02     2.56852e-01
   -7.76006e-02     2.51385e-01

   -6.41797e-02     2.56852e-01
   -4.52415e-02     2.64565e-01

   -1.09662e-01     2.37783e-01
   -7.76006e-02     2.51385e-01

    2.74746e-01     0.00000e+00
    2.64565e-01    -4.52415e-02

    2.74746e-01     0.00000e+00
    2.74746e-01     0.00000e+00

    2.74746e-01     0.00000e+00
    2.74746e-01     0.00000e+00

    2.74746e-01     0.00000e+00
    2.64565e-01     4.52415e-02

    2.56852e-01     6.41797e-02
    2.51385e-01     7.76006e-02

    2.56852e-01     6.41797e-02
    2.64565e-01     4.52415e-02

    0.00000e+00     2.74746e-01
   -4.52415e-02     2.64565e-01

    0.00000e+00     2.74746e-01
    0.00000e+00     2.74746e-01

    0.00000e+00     2.74746e-01
    0.00000e+00     2.74746e-01

    6.41797e-02     2.56852e-01
    7.76006e-02     2.51385e-01

    6.41797e-02     2.56852e-01
    4.52415e-02     2.64565e-01

    0.00000e+00     2.74746e-01
    4.52415e-02     2.64565e-01

    2.51385e-01     7.76006e-02
    2.37783e-01     1.09662e-01

    1.77403e-01     1.77403e-01
    2.19324e-01     1.37039e-01

    1.77403e-01     1.77403e-01
    1.37039e-01     2.19324e-01

    2.37783e-01     1.09662e-01
    2.37783e-01     1.09662e-01

    2.19324e-01     1.37039e-01
    2.19324e-01     1.37039e-01

    2.31236e-01     1.21574e-01
    2.37783e-01     1.09662e-01

    2.31236e-01     1.21574e-01
    2.19324e-01     1.37039e-01

    7.76006e-02     2.51385e-01
    1.09662e-01     2.37783e-01

    1.37039e-01     2.19324e-01
    1.37039e-01     2.19324e-01

    1.09662e-01     2.37783e-01
    1.09662e-01     2.37783e-01

    1.21574e-01     2.31236e-01
    1.37039e-01     2.19324e-01

    1.21574e-01     2.31236e-01
    1.09662e-01     2.37783e-01

   -1.09662e-01    -2.51818e-01
   -1.29288e-01    -2.38950e-01

   -1.09662e-01    -2.51818e-01
   -1.09662e-01    -2.51818e-01

   -1.54441e-01    -2.19324e-01
   -1.29288e-01    -2.38950e-01

   -1.54441e-01    -2.19324e-01
   -1.54441e-01    -2.19324e-01

   -1.54441e-01    -2.19324e-01
   -1.54441e-01    -2.19324e-01

   -1.09662e-01    -2.51818e-01
   -6.94501e-02    -2.59536e-01

   -2.19324e-01    -1.54441e-01
   -2.38950e-01    -1.29288e-01

   -2.19324e-01    -1.54441e-01
   -2.19324e-01    -1.54441e-01

   -2.19324e-01    -1.54441e-01
   -2.19324e-01    -1.54441e-01

   -2.51818e-01    -1.09662e-01
   -2.38950e-01    -1.29288e-01

   -2.51818e-01    -1.09662e-01
   -2.51818e-01    -1.09662e-01

   -1.54441e-01    -2.19324e-01
   -1.87343e-01    -1.87343e-01

   -2.19324e-01    -1.54441e-01
   -1.87343e-01    -1.87343e-01

   -2.51818e-01    -1.09662e-01
   -2.59536e-01    -6.94501e-02

    0.00000e+00    -2.74747e-01
   -4.66789e-02    -2.66003e-01

    0.00000e+00    -2.74747e-01
    0.00000e+00    -2.74747e-01

   -5.89119e-02    -2.62529e-01
   -6.94501e-02    -2.59536e-01

   -5.89119e-02    -2.62529e-01
   -4.66789e-02    -2.66003e-01

    0.00000e+00    -2.74747e-01
    0.00000e+00    -2.74747e-01

    0.00000e+00    -2.74747e-01
    4.66789e-02    -2.66003e-01

   -2.62529e-01    -5.89119e-02
   -2.59536e-01    -6.94501e-02

   -2.62529e-01    -5.89119e-02
   -2.66003e-01    -4.66789e-02

   -2.74747e-01     0.00000e+00
   -2.66003e-01    -4.66789e-02

   -2.74747e-01     0.00000e+00
   -2.74747e-01     0.00000e+00

   -2.74747e-01     0.00000e+00
   -2.74747e-01     0.00000e+00

   -2.74747e-01     0.00000e+00
   -2.66003e-01     4.66789e-02

    6.94501e-02    -2.59536e-01
    1.09662e-01    -2.51818e-01

    5.89119e-02    -2.62529e-01
    6.94501e-02    -2.59536e-01

    5.89119e-02    -2.62529e-01
    4.66789e-02    -2.66003e-01

    1.09662e-01    -2.51818e-01
    1.09662e-01    -2.51818e-01

    1.29288e-01    -2.38950e-01
    1.09662e-01    -2.51818e-01

   -2.62529e-01     5.89119e-02
   -2.59536e-01     6.94501e-02

   -2.62529e-01     5.89119e-02
   -2.66003e-01     4.66789e-02

   -2.59536e-01     6.94501e-02
   -2.51818e-01     1.09662e-01

   -2.51818e-01     1.09662e-01
   -2.51818e-01     1.09662e-01

   -2.38950e-01     1.29288e-01
   -2.51818e-01     1.09662e-01

    1.54441e-01    -2.19324e-01
    1.29288e-01    -2.38950e-01

    1.54441e-01    -2.19324e-01
    1.54441e-01    -2.19324e-01

    1.54441e-01    -2.19324e-01
    1.54441e-01    -2.19324e-01

    1.54441e-01    -2.19324e-01
    1.54441e-01    -2.19324e-01

    1.54441e-01    -2.19324e-01
    1.54441e-01    -2.19324e-01

    1.54441e-01    -2.19324e-01
    1.87343e-01    -1.87343e-01

   -2.19324e-01     1.54441e-01
   -2.38950e-01     1.29288e-01

   -2.19324e-01     1.54441e-01
   -2.19324e-01     1.54441e-01

   -2.19324e-01     1.54441e-01
   -2.19324e-01     1.54441e-01

   -2.19324e-01     1.54441e-01
   -2.19324e-01     1.54441e-01

   -2.19324e-01     1.54441e-01
   -2.19324e-01     1.54441e-01

   -2.19324e-01     1.54441e-01
   -1.87343e-01     1.87343e-01

    2.19324e-01    -1.54441e-01
    1.87343e-01    -1.87343e-01

    2.19324e-01    -1.54441e-01
    2.19324e-01    -1.54441e-01

    2.19324e-01    -1.54441e-01
    2.19324e-01    -1.54441e-01

    2.19324e-01    -1.54441e-01
    2.19324e-01    -1.54441e-01

    2.19324e-01    -1.54441e-01
    2.19324e-01    -1.54441e-01

    2.19324e-01    -1.54441e-01
    2.38950e-01    -1.29288e-01

   -1.54441e-01     2.19324e-01
   -1.87343e-01     1.87343e-01

   -1.54441e-01     2.19324e-01
   -1.54441e-01     2.19324e-01

   -1.54441e-01     2.19324e-01
   -1.54441e-01     2.19324e-01

   -1.54441e-01     2.19324e-01
   -1.54441e-01     2.19324e-01

   -1.54441e-01     2.19324e-01
   -1.54441e-01     2.19324e-01

   -1.54441e-01     2.19324e-01
   -1.29288e-01     2.38950e-01

    2.51818e-01    -1.09662e-01
    2.38950e-01    -1.29288e-01

    2.51818e-01    -1.09662e-01
    2.51818e-01    -1.09662e-01

    2.51818e-01    -1.09662e-01
    2.59536e-01    -6.94501e-02

    2.62529e-01    -5.89119e-02
    2.59536e-01    -6.94501e-02

    2.62529e-01    -5.89119e-02
    2.66003e-01    -4.66789e-02

   -1.09662e-01     2.51818e-01
   -1.29288e-01     2.38950e-01

   -1.09662e-01     2.51818e-01
   -1.09662e-01     2.51818e-01

   -5.89119e-02     2.62529e-01
   -6.94501e-02     2.59536e-01

   -5.89119e-02     2.62529e-01
   -4.66789e-02     2.66003e-01

   -1.09662e-01     2.51818e-01
   -6.94501e-02     2.59536e-01

    2.74747e-01     0.00000e+00
    2.66003e-01    -4.66789e-02

    2.74747e-01     0.00000e+00
    2.74747e-01     0.00000e+00

    2.74747e-01     0.00000e+00
    2.74747e-01     0.00000e+00

    2.74747e-01     0.00000e+00
    2.66003e-01     4.66789e-02

    2.62529e-01     5.89119e-02
    2.59536e-01     6.94501e-02

    2.62529e-01     5.89119e-02
    2.66003e-01     4.66789e-02

    0.00000e+00     2.74747e-01
   -4.66789e-02     2.66003e-01

    0.00000e+00     2.74747e-01
    0.00000e+00     2.74747e-01

    0.00000e+00     2.74747e-01
    0.00000e+00     2.74747e-01

    5.89119e-02     2.62529e-01
    6.94501e-02     2.59536e-01

    5.89119e-02     2.62529e-01
    4.66789e-02     2.66003e-01

    0.00000e+00     2.74747e-01
    4.66789e-02     2.66003e-01

    2.59536e-01     6.94501e-02
    2.51818e-01     1.09662e-01

    1.87343e-01     1.87343e-01
    2.19324e-01     1.54441e-01

    1.87343e-01     1.87343e-01
    1.54441e-01     2.19324e-01

    2.51818e-01     1.09662e-01
    2.51818e-01     1.09662e-01

    2.19324e-01     1.54441e-01
    2.19324e-01     1.54441e-01

    2.19324e-01     1.54441e-01
    2.19324e-01     1.54441e-01

    2.38950e-01     1.29288e-01
    2.51818e-01     1.09662e-01

    2.38950e-01     1.29288e-01
    2.19324e-01     1.54441e-01

    6.94501e-02     2.59536e-01
    1.09662e-01     2.51818e-01

    1.54441e-01     2.19324e-01
    1.54441e-01     2.19324e-01

    1.54441e-01     2.19324e-01
    1.54441e-01     2.19324e-01

    1.09662e-01     2.51818e-01
    1.09662e-01     2.51818e-01

    1.29288e-01     2.38950e-01
    1.54441e-01     2.19324e-01

    1.29288e-01     2.38950e-01
    1.09662e-01     2.51818e-01

