    1.09918e-01    -2.56060e-04

   -8.54329e-04     1.09662e-01
   -7.24498e-02     7.24498e-02

   -8.54329e-04     1.09662e-01
   -8.54329e-04     1.09662e-01

   -8.54329e-04     1.09662e-01
   -8.54329e-04     1.09662e-01

   -8.54329e-04     1.09662e-01
   -8.54329e-04     1.09662e-01

   -8.54329e-04     1.09662e-01
   -8.54329e-04     1.09662e-01

   -8.54329e-04     1.09662e-01
   -2.56060e-04     1.09918e-01

    1.10035e-01     0.00000e+00
    1.09918e-01    -2.56060e-04

    1.10035e-01     0.00000e+00
    1.10035e-01     0.00000e+00

    1.09662e-01     8.54329e-04
    7.24498e-02     7.24498e-02

    1.09662e-01     8.54329e-04
    1.09662e-01     8.54329e-04

    1.09662e-01     8.54329e-04
    1.09662e-01     8.54329e-04

    8.54329e-04     1.09662e-01
    7.24498e-02     7.24498e-02

    8.54329e-04     1.09662e-01
    8.54329e-04     1.09662e-01

    8.54329e-04     1.09662e-01
    8.54329e-04     1.09662e-01

    1.10035e-01     0.00000e+00
    1.10035e-01     0.00000e+00

    1.09662e-01     8.54329e-04
    1.09662e-01     8.54329e-04

    1.09662e-01     8.54329e-04
    1.09662e-01     8.54329e-04

    1.10035e-01     0.00000e+00
    1.09918e-01     2.56060e-04

    1.09662e-01     8.54329e-04
    1.09918e-01     2.56060e-04

    0.00000e+00     1.10035e-01
   -2.56060e-04     1.09918e-01

    0.00000e+00     1.10035e-01
    0.00000e+00     1.10035e-01

    8.54329e-04     1.09662e-01
    8.54329e-04     1.09662e-01

    8.54329e-04     1.09662e-01
    8.54329e-04     1.09662e-01

    0.00000e+00     1.10035e-01
    0.00000e+00     1.10035e-01

    8.54329e-04     1.09662e-01
    2.56060e-04     1.09918e-01

    0.00000e+00     1.10035e-01
    2.56060e-04     1.09918e-01

    0.00000e+00    -1.58411e-01
   -3.60720e-02    -1.45734e-01

    0.00000e+00    -1.58411e-01
    0.00000e+00    -1.58411e-01

   -9.76948e-02    -1.09662e-01
   -3.60720e-02    -1.45734e-01

   -9.76948e-02    -1.09662e-01
   -9.76948e-02    -1.09662e-01

   -9.76948e-02    -1.09662e-01
   -9.76948e-02    -1.09662e-01

    0.00000e+00    -1.58411e-01
    0.00000e+00    -1.58411e-01

    0.00000e+00    -1.58411e-01
    3.60720e-02    -1.45734e-01

   -1.09662e-01    -9.76948e-02
   -1.45734e-01    -3.60720e-02

   -1.09662e-01    -9.76948e-02
   -1.09662e-01    -9.76948e-02

   -1.09662e-01    -9.76948e-02
   -1.09662e-01    -9.76948e-02

   -1.58411e-01     0.00000e+00
   -1.45734e-01    -3.60720e-02

   -1.58411e-01     0.00000e+00
   -1.58411e-01     0.00000e+00

   -9.76948e-02    -1.09662e-01
   -9.76948e-02    -1.09662e-01

   -9.76948e-02    -1.09662e-01
   -9.76948e-02    -1.09662e-01

   -1.09662e-01    -9.76948e-02
   -1.09662e-01    -9.76948e-02

   -1.09662e-01    -9.76948e-02
   -1.09662e-01    -9.76948e-02

   -9.76948e-02    -1.09662e-01
   -1.03808e-01    -1.03808e-01

   -1.09662e-01    -9.76948e-02
   -1.03808e-01    -1.03808e-01

   -1.58411e-01     0.00000e+00
   -1.58411e-01     0.00000e+00

   -1.58411e-01     0.00000e+00
   -1.45734e-01     3.60720e-02

    9.76948e-02    -1.09662e-01
    3.60720e-02    -1.45734e-01

    9.76948e-02    -1.09662e-01
    9.76948e-02    -1.09662e-01

    9.76948e-02    -1.09662e-01
    9.76948e-02    -1.09662e-01

    9.76948e-02    -1.09662e-01
    9.76948e-02    -1.09662e-01

    9.76948e-02    -1.09662e-01
    9.76948e-02    -1.09662e-01

    9.76948e-02    -1.09662e-01
    1.03808e-01    -1.03808e-01

   -1.09662e-01     9.76948e-02
   -1.45734e-01     3.60720e-02

   -1.09662e-01     9.76948e-02
   -1.09662e-01     9.76948e-02

   -1.09662e-01     9.76948e-02
   -1.09662e-01     9.76948e-02

   -1.09662e-01     9.76948e-02
   -1.09662e-01     9.76948e-02

   -1.09662e-01     9.76948e-02
   -1.09662e-01     9.76948e-02

   -1.09662e-01     9.76948e-02
   -1.03808e-01     1.03808e-01

    1.09662e-01    -9.76948e-02
    1.03808e-01    -1.03808e-01

    1.09662e-01    -9.76948e-02
    1.09662e-01    -9.76948e-02

    1.09662e-01    -9.76948e-02
    1.09662e-01    -9.76948e-02

    1.09662e-01    -9.76948e-02
    1.09662e-01    -9.76948e-02

    1.09662e-01    -9.76948e-02
    1.09662e-01    -9.76948e-02

    1.09662e-01    -9.76948e-02
    1.45734e-01    -3.60720e-02

   -9.76948e-02     1.09662e-01
   -1.03808e-01     1.03808e-01

   -9.76948e-02     1.09662e-01
   -9.76948e-02     1.09662e-01

   -9.76948e-02     1.09662e-01
   -9.76948e-02     1.09662e-01

   -9.76948e-02     1.09662e-01
   -9.76948e-02     1.09662e-01

   -9.76948e-02     1.09662e-01
   -9.76948e-02     1.09662e-01

   -9.76948e-02     1.09662e-01
   -3.60720e-02     1.45734e-01

    1.58411e-01     0.00000e+00
    1.45734e-01    -3.60720e-02

    1.58411e-01     0.00000e+00
    1.58411e-01     0.00000e+00

    1.09662e-01     9.76948e-02
    1.03808e-01     1.03808e-01

    1.09662e-01     9.76948e-02
    1.09662e-01     9.76948e-02

    1.09662e-01     9.76948e-02
    1.09662e-01     9.76948e-02

    9.76948e-02     1.09662e-01
    1.03808e-01     1.03808e-01

    9.76948e-02     1.09662e-01
    9.76948e-02     1.09662e-01

    9.76948e-02     1.09662e-01
    9.76948e-02     1.09662e-01

    1.58411e-01     0.00000e+00
    1.58411e-01     0.00000e+00

    1.09662e-01     9.76948e-02
    1.09662e-01     9.76948e-02

    1.09662e-01     9.76948e-02
    1.09662e-01     9.76948e-02

    1.58411e-01     0.00000e+00
    1.45734e-01     3.60720e-02

    1.09662e-01     9.76948e-02
    1.45734e-01     3.60720e-02

    0.00000e+00     1.58411e-01
   -3.60720e-02     1.45734e-01

    0.00000e+00     1.58411e-01
    0.00000e+00     1.58411e-01

    9.76948e-02     1.09662e-01
    9.76948e-02     1.09662e-01

    9.76948e-02     1.09662e-01
    9.76948e-02     1.09662e-01

    0.00000e+00     1.58411e-01
    0.00000e+00     1.58411e-01

    9.76948e-02     1.09662e-01
    3.60720e-02     1.45734e-01

    0.00000e+00     1.58411e-01
    3.60720e-02     1.45734e-01

   -1.09662e-01    -1.18248e-01
   -1.14190e-01    -1.14190e-01

   -1.09662e-01    -1.18248e-01
   -1.09662e-01    -1.18248e-01

   -1.18248e-01    -1.09662e-01
   -1.14190e-01    -1.14190e-01

   -1.18248e-01    -1.09662e-01
   -1.18248e-01    -1.09662e-01

   -1.09662e-01    -1.18248e-01
   -9.47362e-02    -1.24588e-01

   -1.18248e-01    -1.09662e-01
   -1.24588e-01    -9.47362e-02

    0.00000e+00    -1.58412e-01
   -3.83777e-02    -1.48040e-01

    0.00000e+00    -1.58412e-01
    0.00000e+00    -1.58412e-01

   -7.89550e-02    -1.31155e-01
   -9.47362e-02    -1.24588e-01

   -7.89550e-02    -1.31155e-01
   -3.83777e-02    -1.48040e-01

    0.00000e+00    -1.58412e-01
    0.00000e+00    -1.58412e-01

    0.00000e+00    -1.58412e-01
    3.83777e-02    -1.48040e-01

   -1.31155e-01    -7.89550e-02
   -1.24588e-01    -9.47362e-02

   -1.31155e-01    -7.89550e-02
   -1.48040e-01    -3.83777e-02

   -1.58412e-01     0.00000e+00
   -1.48040e-01    -3.83777e-02

   -1.58412e-01     0.00000e+00
   -1.58412e-01     0.00000e+00

   -1.58412e-01     0.00000e+00
   -1.58412e-01     0.00000e+00

   -1.58412e-01     0.00000e+00
   -1.48040e-01     3.83777e-02

    1.09662e-01    -1.18248e-01
    9.47362e-02    -1.24588e-01

    1.09662e-01    -1.18248e-01
    1.09662e-01    -1.18248e-01

    7.89550e-02    -1.31155e-01
    9.47362e-02    -1.24588e-01

    7.89550e-02    -1.31155e-01
    3.83777e-02    -1.48040e-01

    1.09662e-01    -1.18248e-01
    1.09662e-01    -1.18248e-01

    1.09662e-01    -1.18248e-01
    1.14190e-01    -1.14190e-01

   -1.31155e-01     7.89550e-02
   -1.24588e-01     9.47362e-02

   -1.31155e-01     7.89550e-02
   -1.48040e-01     3.83777e-02

   -1.18248e-01     1.09662e-01
   -1.24588e-01     9.47362e-02

   -1.18248e-01     1.09662e-01
   -1.18248e-01     1.09662e-01

   -1.18248e-01     1.09662e-01
   -1.18248e-01     1.09662e-01

   -1.18248e-01     1.09662e-01
   -1.14190e-01     1.14190e-01

    1.18248e-01    -1.09662e-01
    1.14190e-01    -1.14190e-01

    1.18248e-01    -1.09662e-01
    1.18248e-01    -1.09662e-01

    1.18248e-01    -1.09662e-01
    1.18248e-01    -1.09662e-01

    1.18248e-01    -1.09662e-01
    1.24588e-01    -9.47362e-02

    1.31155e-01    -7.89550e-02
    1.24588e-01    -9.47362e-02

    1.31155e-01    -7.89550e-02
    1.48040e-01    -3.83777e-02

   -1.09662e-01     1.18248e-01
   -1.14190e-01     1.14190e-01

   -1.09662e-01     1.18248e-01
   -1.09662e-01     1.18248e-01

   -1.09662e-01     1.18248e-01
   -1.09662e-01     1.18248e-01

   -7.89550e-02     1.31155e-01
   -9.47362e-02     1.24588e-01

   -7.89550e-02     1.31155e-01
   -3.83777e-02     1.48040e-01

   -1.09662e-01     1.18248e-01
   -9.47362e-02     1.24588e-01

    1.58412e-01     0.00000e+00
    1.48040e-01    -3.83777e-02

    1.58412e-01     0.00000e+00
    1.58412e-01     0.00000e+00

    1.58412e-01     0.00000e+00
    1.58412e-01     0.00000e+00

    1.58412e-01     0.00000e+00
    1.48040e-01     3.83777e-02

    1.31155e-01     7.89550e-02
    1.24588e-01     9.47362e-02

    1.31155e-01     7.89550e-02
    1.48040e-01     3.83777e-02

    0.00000e+00     1.58412e-01
   -3.83777e-02     1.48040e-01

    0.00000e+00     1.58412e-01
    0.00000e+00     1.58412e-01

    0.00000e+00     1.58412e-01
    0.00000e+00     1.58412e-01

    7.89550e-02     1.31155e-01
    9.47362e-02     1.24588e-01

    7.89550e-02     1.31155e-01
    3.83777e-02     1.48040e-01

    0.00000e+00     1.58412e-01
    3.83777e-02     1.48040e-01

    1.24588e-01     9.47362e-02
    1.18248e-01     1.09662e-01

    9.47362e-02     1.24588e-01
    1.09662e-01     1.18248e-01

    1.18248e-01     1.09662e-01
    1.18248e-01     1.09662e-01

    1.09662e-01     1.18248e-01
    1.09662e-01     1.18248e-01

    1.14190e-01     1.14190e-01
    1.18248e-01     1.09662e-01

    1.14190e-01     1.14190e-01
    1.09662e-01     1.18248e-01

