    0.00000e+00     1.01876e-01
    1.24567e-02     9.72053e-02

    9.04798e-02     2.52271e-02
    6.79696e-02     6.79696e-02

    9.04798e-02     2.52271e-02
    9.72053e-02     1.24567e-02

    2.52271e-02     9.04798e-02
    6.79696e-02     6.79696e-02

    2.52271e-02     9.04798e-02
    1.24567e-02     9.72053e-02

    0.00000e+00    -1.50941e-01
   -3.07456e-02    -1.40408e-01

    0.00000e+00    -1.50941e-01
    0.00000e+00    -1.50941e-01

   -8.41095e-02    -1.09662e-01
   -3.07456e-02    -1.40408e-01

   -8.41095e-02    -1.09662e-01
   -8.41095e-02    -1.09662e-01

   -8.41095e-02    -1.09662e-01
   -8.41095e-02    -1.09662e-01

    0.00000e+00    -1.50941e-01
    0.00000e+00    -1.50941e-01

    0.00000e+00    -1.50941e-01
    3.07456e-02    -1.40408e-01

   -1.09662e-01    -8.41095e-02
   -1.40408e-01    -3.07456e-02

   -1.09662e-01    -8.41095e-02
   -1.09662e-01    -8.41095e-02

   -1.09662e-01    -8.41095e-02
   -1.09662e-01    -8.41095e-02

   -1.50941e-01     0.00000e+00
   -1.40408e-01    -3.07456e-02

   -1.50941e-01     0.00000e+00
   -1.50941e-01     0.00000e+00

   -8.41095e-02    -1.09662e-01
   -8.41095e-02    -1.09662e-01

   -8.41095e-02    -1.09662e-01
   -8.41095e-02    -1.09662e-01

   -1.09662e-01    -8.41095e-02
   -1.09662e-01    -8.41095e-02

   -1.09662e-01    -8.41095e-02
   -1.09662e-01    -8.41095e-02

   -8.41095e-02    -1.09662e-01
   -9.72475e-02    -9.72475e-02

   -1.09662e-01    -8.41095e-02
   -9.72475e-02    -9.72475e-02

   -1.50941e-01     0.00000e+00
   -1.50941e-01     0.00000e+00

   -1.50941e-01     0.00000e+00
   -1.40408e-01     3.07456e-02

    8.41095e-02    -1.09662e-01
    3.07456e-02    -1.40408e-01

    8.41095e-02    -1.09662e-01
    8.41095e-02    -1.09662e-01

    8.41095e-02    -1.09662e-01
    8.41095e-02    -1.09662e-01

    8.41095e-02    -1.09662e-01
    8.41095e-02    -1.09662e-01

    8.41095e-02    -1.09662e-01
    8.41095e-02    -1.09662e-01

    8.41095e-02    -1.09662e-01
    9.72475e-02    -9.72475e-02

   -1.09662e-01     8.41095e-02
   -1.40408e-01     3.07456e-02

   -1.09662e-01     8.41095e-02
   -1.09662e-01     8.41095e-02

   -1.09662e-01     8.41095e-02
   -1.09662e-01     8.41095e-02

   -1.09662e-01     8.41095e-02
   -1.09662e-01     8.41095e-02

   -1.09662e-01     8.41095e-02
   -1.09662e-01     8.41095e-02

   -1.09662e-01     8.41095e-02
   -9.72475e-02     9.72475e-02

    1.09662e-01    -8.41095e-02
    9.72475e-02    -9.72475e-02

    1.09662e-01    -8.41095e-02
    1.09662e-01    -8.41095e-02

    1.09662e-01    -8.41095e-02
    1.09662e-01    -8.41095e-02

    1.09662e-01    -8.41095e-02
    1.09662e-01    -8.41095e-02

    1.09662e-01    -8.41095e-02
    1.09662e-01    -8.41095e-02

    1.09662e-01    -8.41095e-02
    1.40408e-01    -3.07456e-02

   -8.41095e-02     1.09662e-01
   -9.72475e-02     9.72475e-02

   -8.41095e-02     1.09662e-01
   -8.41095e-02     1.09662e-01

   -8.41095e-02     1.09662e-01
   -8.41095e-02     1.09662e-01

   -8.41095e-02     1.09662e-01
   -8.41095e-02     1.09662e-01

   -8.41095e-02     1.09662e-01
   -8.41095e-02     1.09662e-01

   -8.41095e-02     1.09662e-01
   -3.07456e-02     1.40408e-01

    1.50941e-01     0.00000e+00
    1.40408e-01    -3.07456e-02

    1.50941e-01     0.00000e+00
    1.50941e-01     0.00000e+00

    1.09662e-01     8.41095e-02
    9.72475e-02     9.72475e-02

    1.09662e-01     8.41095e-02
    1.09662e-01     8.41095e-02

    1.09662e-01     8.41095e-02
    1.09662e-01     8.41095e-02

    8.41095e-02     1.09662e-01
    9.72475e-02     9.72475e-02

    8.41095e-02     1.09662e-01
    8.41095e-02     1.09662e-01

    8.41095e-02     1.09662e-01
    8.41095e-02     1.09662e-01

    1.50941e-01     0.00000e+00
    1.50941e-01     0.00000e+00

    1.09662e-01     8.41095e-02
    1.09662e-01     8.41095e-02

    1.09662e-01     8.41095e-02
    1.09662e-01     8.41095e-02

    1.50941e-01     0.00000e+00
    1.40408e-01     3.07456e-02

    1.09662e-01     8.41095e-02
    1.40408e-01     3.07456e-02

    0.00000e+00     1.50941e-01
   -3.07456e-02     1.40408e-01

    0.00000e+00     1.50941e-01
    0.00000e+00     1.50941e-01

    8.41095e-02     1.09662e-01
    8.41095e-02     1.09662e-01

    8.41095e-02     1.09662e-01
    8.41095e-02     1.09662e-01

    0.00000e+00     1.50941e-01
    0.00000e+00     1.50941e-01

    8.41095e-02     1.09662e-01
    3.07456e-02     1.40408e-01

    0.00000e+00     1.50941e-01
    3.07456e-02     1.40408e-01

   -1.09662e-01    -1.10016e-01
   -1.09849e-01    -1.09849e-01

   -1.09662e-01    -1.10016e-01
   -1.09662e-01    -1.10016e-01

   -1.10016e-01    -1.09662e-01
   -1.09849e-01    -1.09849e-01

   -1.10016e-01    -1.09662e-01
   -1.10016e-01    -1.09662e-01

   -1.09662e-01    -1.10016e-01
   -1.09048e-01    -1.10276e-01

   -1.10016e-01    -1.09662e-01
   -1.10276e-01    -1.09048e-01

    0.00000e+00    -1.50942e-01
   -3.26124e-02    -1.42274e-01

    0.00000e+00    -1.50942e-01
    0.00000e+00    -1.50942e-01

   -1.07637e-01    -1.10867e-01
   -1.09048e-01    -1.10276e-01

   -1.07637e-01    -1.10867e-01
   -3.26124e-02    -1.42274e-01

    0.00000e+00    -1.50942e-01
    0.00000e+00    -1.50942e-01

    0.00000e+00    -1.50942e-01
    3.26124e-02    -1.42274e-01

   -1.10867e-01    -1.07637e-01
   -1.10276e-01    -1.09048e-01

   -1.10867e-01    -1.07637e-01
   -1.42274e-01    -3.26124e-02

   -1.50942e-01     0.00000e+00
   -1.42274e-01    -3.26124e-02

   -1.50942e-01     0.00000e+00
   -1.50942e-01     0.00000e+00

   -1.50942e-01     0.00000e+00
   -1.50942e-01     0.00000e+00

   -1.50942e-01     0.00000e+00
   -1.42274e-01     3.26124e-02

    1.09662e-01    -1.10016e-01
    1.09048e-01    -1.10276e-01

    1.09662e-01    -1.10016e-01
    1.09662e-01    -1.10016e-01

    1.07637e-01    -1.10867e-01
    1.09048e-01    -1.10276e-01

    1.07637e-01    -1.10867e-01
    3.26124e-02    -1.42274e-01

    1.09662e-01    -1.10016e-01
    1.09662e-01    -1.10016e-01

    1.09662e-01    -1.10016e-01
    1.09849e-01    -1.09849e-01

   -1.10867e-01     1.07637e-01
   -1.10276e-01     1.09048e-01

   -1.10867e-01     1.07637e-01
   -1.42274e-01     3.26124e-02

   -1.10016e-01     1.09662e-01
   -1.10276e-01     1.09048e-01

   -1.10016e-01     1.09662e-01
   -1.10016e-01     1.09662e-01

   -1.10016e-01     1.09662e-01
   -1.10016e-01     1.09662e-01

   -1.10016e-01     1.09662e-01
   -1.09849e-01     1.09849e-01

    1.10016e-01    -1.09662e-01
    1.09849e-01    -1.09849e-01

    1.10016e-01    -1.09662e-01
    1.10016e-01    -1.09662e-01

    1.10016e-01    -1.09662e-01
    1.10016e-01    -1.09662e-01

    1.10016e-01    -1.09662e-01
    1.10276e-01    -1.09048e-01

    1.10867e-01    -1.07637e-01
    1.10276e-01    -1.09048e-01

    1.10867e-01    -1.07637e-01
    1.42274e-01    -3.26124e-02

   -1.09662e-01     1.10016e-01
   -1.09849e-01     1.09849e-01

   -1.09662e-01     1.10016e-01
   -1.09662e-01     1.10016e-01

   -1.09662e-01     1.10016e-01
   -1.09662e-01     1.10016e-01

   -1.07637e-01     1.10867e-01
   -1.09048e-01     1.10276e-01

   -1.07637e-01     1.10867e-01
   -3.26124e-02     1.42274e-01

   -1.09662e-01     1.10016e-01
   -1.09048e-01     1.10276e-01

    1.50942e-01     0.00000e+00
    1.42274e-01    -3.26124e-02

    1.50942e-01     0.00000e+00
    1.50942e-01     0.00000e+00

    1.50942e-01     0.00000e+00
    1.50942e-01     0.00000e+00

    1.50942e-01     0.00000e+00
    1.42274e-01     3.26124e-02

    1.10867e-01     1.07637e-01
    1.10276e-01     1.09048e-01

    1.10867e-01     1.07637e-01
    1.42274e-01     3.26124e-02

    0.00000e+00     1.50942e-01
   -3.26124e-02     1.42274e-01

    0.00000e+00     1.50942e-01
    0.00000e+00     1.50942e-01

    0.00000e+00     1.50942e-01
    0.00000e+00     1.50942e-01

    1.07637e-01     1.10867e-01
    1.09048e-01     1.10276e-01

    1.07637e-01     1.10867e-01
    3.26124e-02     1.42274e-01

    0.00000e+00     1.50942e-01
    3.26124e-02     1.42274e-01

    1.10276e-01     1.09048e-01
    1.10016e-01     1.09662e-01

    1.09048e-01     1.10276e-01
    1.09662e-01     1.10016e-01

    1.10016e-01     1.09662e-01
    1.10016e-01     1.09662e-01

    1.09662e-01     1.10016e-01
    1.09662e-01     1.10016e-01

    1.09849e-01     1.09849e-01
    1.10016e-01     1.09662e-01

    1.09849e-01     1.09849e-01
    1.09662e-01     1.10016e-01

