    0.00000e+00    -2.72588e-01

   -6.63698e-02    -2.53755e-01
   -8.12173e-02    -2.47769e-01

   -6.63698e-02    -2.53755e-01
   -4.36076e-02    -2.62932e-01

    0.00000e+00    -2.72588e-01
    0.00000e+00    -2.72588e-01

    0.00000e+00    -2.72588e-01
    4.36076e-02    -2.62932e-01

   -2.53755e-01    -6.63698e-02
   -2.47769e-01    -8.12173e-02

   -2.53755e-01    -6.63698e-02
   -2.62932e-01    -4.36076e-02

   -2.72588e-01     0.00000e+00
   -2.62932e-01    -4.36076e-02

   -2.72588e-01     0.00000e+00
   -2.72588e-01     0.00000e+00

   -2.72588e-01     0.00000e+00
   -2.72588e-01     0.00000e+00

   -2.72588e-01     0.00000e+00
   -2.62932e-01     4.36076e-02

    8.12173e-02    -2.47769e-01
    1.09662e-01    -2.35752e-01

    6.63698e-02    -2.53755e-01
    8.12173e-02    -2.47769e-01

    6.63698e-02    -2.53755e-01
    4.36076e-02    -2.62932e-01

    1.09662e-01    -2.35752e-01
    1.09662e-01    -2.35752e-01

    1.20265e-01    -2.29927e-01
    1.09662e-01    -2.35752e-01

   -2.53755e-01     6.63698e-02
   -2.47769e-01     8.12173e-02

   -2.53755e-01     6.63698e-02
   -2.62932e-01     4.36076e-02

   -2.47769e-01     8.12173e-02
   -2.35752e-01     1.09662e-01

   -2.35752e-01     1.09662e-01
   -2.35752e-01     1.09662e-01

   -2.29927e-01     1.20265e-01
   -2.35752e-01     1.09662e-01

    1.33978e-01    -2.19324e-01
    1.20265e-01    -2.29927e-01

    1.33978e-01    -2.19324e-01
    1.33978e-01    -2.19324e-01

    1.33978e-01    -2.19324e-01
    1.33978e-01    -2.19324e-01

    1.33978e-01    -2.19324e-01
    1.75940e-01    -1.75940e-01

   -2.19324e-01     1.33978e-01
   -2.29927e-01     1.20265e-01

   -2.19324e-01     1.33978e-01
   -2.19324e-01     1.33978e-01

   -2.19324e-01     1.33978e-01
   -2.19324e-01     1.33978e-01

   -2.19324e-01     1.33978e-01
   -1.75940e-01     1.75940e-01

    2.19324e-01    -1.33978e-01
    1.75940e-01    -1.75940e-01

    2.19324e-01    -1.33978e-01
    2.19324e-01    -1.33978e-01

    2.19324e-01    -1.33978e-01
    2.19324e-01    -1.33978e-01

    2.19324e-01    -1.33978e-01
    2.29927e-01    -1.20265e-01

   -1.33978e-01     2.19324e-01
   -1.75940e-01     1.75940e-01

   -1.33978e-01     2.19324e-01
   -1.33978e-01     2.19324e-01

   -1.33978e-01     2.19324e-01
   -1.33978e-01     2.19324e-01

   -1.33978e-01     2.19324e-01
   -1.20265e-01     2.29927e-01

    2.35752e-01    -1.09662e-01
    2.29927e-01    -1.20265e-01

    2.35752e-01    -1.09662e-01
    2.35752e-01    -1.09662e-01

    2.35752e-01    -1.09662e-01
    2.47769e-01    -8.12173e-02

    2.53755e-01    -6.63698e-02
    2.47769e-01    -8.12173e-02

    2.53755e-01    -6.63698e-02
    2.62932e-01    -4.36076e-02

   -1.09662e-01     2.35752e-01
   -1.20265e-01     2.29927e-01

   -1.09662e-01     2.35752e-01
   -1.09662e-01     2.35752e-01

   -6.63698e-02     2.53755e-01
   -8.12173e-02     2.47769e-01

   -6.63698e-02     2.53755e-01
   -4.36076e-02     2.62932e-01

   -1.09662e-01     2.35752e-01
   -8.12173e-02     2.47769e-01

    2.72588e-01     0.00000e+00
    2.62932e-01    -4.36076e-02

    2.72588e-01     0.00000e+00
    2.72588e-01     0.00000e+00

    2.72588e-01     0.00000e+00
    2.72588e-01     0.00000e+00

    2.72588e-01     0.00000e+00
    2.62932e-01     4.36076e-02

    2.53755e-01     6.63698e-02
    2.47769e-01     8.12173e-02

    2.53755e-01     6.63698e-02
    2.62932e-01     4.36076e-02

    0.00000e+00     2.72588e-01
   -4.36076e-02     2.62932e-01

    0.00000e+00     2.72588e-01
    0.00000e+00     2.72588e-01

    0.00000e+00     2.72588e-01
    0.00000e+00     2.72588e-01

    6.63698e-02     2.53755e-01
    8.12173e-02     2.47769e-01

    6.63698e-02     2.53755e-01
    4.36076e-02     2.62932e-01

    0.00000e+00     2.72588e-01
    4.36076e-02     2.62932e-01

    2.47769e-01     8.12173e-02
    2.35752e-01     1.09662e-01

    1.75940e-01     1.75940e-01
    2.19324e-01     1.33978e-01

    1.75940e-01     1.75940e-01
    1.33978e-01     2.19324e-01

    2.35752e-01     1.09662e-01
    2.35752e-01     1.09662e-01

    2.19324e-01     1.33978e-01
    2.19324e-01     1.33978e-01

    2.29927e-01     1.20265e-01
    2.35752e-01     1.09662e-01

    2.29927e-01     1.20265e-01
    2.19324e-01     1.33978e-01

    8.12173e-02     2.47769e-01
    1.09662e-01     2.35752e-01

    1.33978e-01     2.19324e-01
    1.33978e-01     2.19324e-01

    1.09662e-01     2.35752e-01
    1.09662e-01     2.35752e-01

    1.20265e-01     2.29927e-01
    1.33978e-01     2.19324e-01

    1.20265e-01     2.29927e-01
    1.09662e-01     2.35752e-01

   -1.09662e-01    -2.49333e-01
   -1.27839e-01    -2.37501e-01

   -1.09662e-01    -2.49333e-01
   -1.09662e-01    -2.49333e-01

   -1.51218e-01    -2.19324e-01
   -1.27839e-01    -2.37501e-01

   -1.51218e-01    -2.19324e-01
   -1.51218e-01    -2.19324e-01

   -1.51218e-01    -2.19324e-01
   -1.51218e-01    -2.19324e-01

   -1.09662e-01    -2.49333e-01
   -7.26384e-02    -2.56348e-01

   -2.19324e-01    -1.51218e-01
   -2.37501e-01    -1.27839e-01

   -2.19324e-01    -1.51218e-01
   -2.19324e-01    -1.51218e-01

   -2.19324e-01    -1.51218e-01
   -2.19324e-01    -1.51218e-01

   -2.49333e-01    -1.09662e-01
   -2.37501e-01    -1.27839e-01

   -2.49333e-01    -1.09662e-01
   -2.49333e-01    -1.09662e-01

   -1.51218e-01    -2.19324e-01
   -1.85825e-01    -1.85825e-01

   -2.19324e-01    -1.51218e-01
   -1.85825e-01    -1.85825e-01

   -2.49333e-01    -1.09662e-01
   -2.56347e-01    -7.26384e-02

    0.00000e+00    -2.72588e-01
   -4.49118e-02    -2.64236e-01

    0.00000e+00    -2.72588e-01
    0.00000e+00    -2.72588e-01

   -6.01098e-02    -2.59912e-01
   -7.26384e-02    -2.56348e-01

   -6.01098e-02    -2.59912e-01
   -4.49118e-02    -2.64236e-01

    0.00000e+00    -2.72588e-01
    0.00000e+00    -2.72588e-01

    0.00000e+00    -2.72588e-01
    4.49118e-02    -2.64236e-01

   -2.59912e-01    -6.01098e-02
   -2.56347e-01    -7.26384e-02

   -2.59912e-01    -6.01098e-02
   -2.64236e-01    -4.49118e-02

   -2.72588e-01     0.00000e+00
   -2.64236e-01    -4.49118e-02

   -2.72588e-01     0.00000e+00
   -2.72588e-01     0.00000e+00

   -2.72588e-01     0.00000e+00
   -2.72588e-01     0.00000e+00

   -2.72588e-01     0.00000e+00
   -2.64236e-01     4.49118e-02

    7.26384e-02    -2.56348e-01
    1.09662e-01    -2.49333e-01

    6.01098e-02    -2.59912e-01
    7.26384e-02    -2.56348e-01

    6.01098e-02    -2.59912e-01
    4.49118e-02    -2.64236e-01

    1.09662e-01    -2.49333e-01
    1.09662e-01    -2.49333e-01

    1.27839e-01    -2.37501e-01
    1.09662e-01    -2.49333e-01

   -2.59912e-01     6.01098e-02
   -2.56348e-01     7.26384e-02

   -2.59912e-01     6.01098e-02
   -2.64236e-01     4.49118e-02

   -2.56348e-01     7.26384e-02
   -2.49333e-01     1.09662e-01

   -2.49333e-01     1.09662e-01
   -2.49333e-01     1.09662e-01

   -2.37501e-01     1.27839e-01
   -2.49333e-01     1.09662e-01

    1.51218e-01    -2.19324e-01
    1.27839e-01    -2.37501e-01

    1.51218e-01    -2.19324e-01
    1.51218e-01    -2.19324e-01

    1.51218e-01    -2.19324e-01
    1.51218e-01    -2.19324e-01

    1.51218e-01    -2.19324e-01
    1.51218e-01    -2.19324e-01

    1.51218e-01    -2.19324e-01
    1.51218e-01    -2.19324e-01

    1.51218e-01    -2.19324e-01
    1.85825e-01    -1.85825e-01

   -2.19324e-01     1.51218e-01
   -2.37501e-01     1.27839e-01

   -2.19324e-01     1.51218e-01
   -2.19324e-01     1.51218e-01

   -2.19324e-01     1.51218e-01
   -2.19324e-01     1.51218e-01

   -2.19324e-01     1.51218e-01
   -2.19324e-01     1.51218e-01

   -2.19324e-01     1.51218e-01
   -2.19324e-01     1.51218e-01

   -2.19324e-01     1.51218e-01
   -1.85825e-01     1.85825e-01

    2.19324e-01    -1.51218e-01
    1.85825e-01    -1.85825e-01

    2.19324e-01    -1.51218e-01
    2.19324e-01    -1.51218e-01

    2.19324e-01    -1.51218e-01
    2.19324e-01    -1.51218e-01

    2.19324e-01    -1.51218e-01
    2.19324e-01    -1.51218e-01

    2.19324e-01    -1.51218e-01
    2.19324e-01    -1.51218e-01

    2.19324e-01    -1.51218e-01
    2.37501e-01    -1.27839e-01

   -1.51218e-01     2.19324e-01
   -1.85825e-01     1.85825e-01

   -1.51218e-01     2.19324e-01
   -1.51218e-01     2.19324e-01

   -1.51218e-01     2.19324e-01
   -1.51218e-01     2.19324e-01

   -1.51218e-01     2.19324e-01
   -1.51218e-01     2.19324e-01

   -1.51218e-01     2.19324e-01
   -1.51218e-01     2.19324e-01

   -1.51218e-01     2.19324e-01
   -1.27839e-01     2.37501e-01

    2.49333e-01    -1.09662e-01
    2.37501e-01    -1.27839e-01

    2.49333e-01    -1.09662e-01
    2.49333e-01    -1.09662e-01

    2.49333e-01    -1.09662e-01
    2.56348e-01    -7.26384e-02

    2.59912e-01    -6.01098e-02
    2.56348e-01    -7.26384e-02

    2.59912e-01    -6.01098e-02
    2.64236e-01    -4.49118e-02

   -1.09662e-01     2.49333e-01
   -1.27839e-01     2.37501e-01

   -1.09662e-01     2.49333e-01
   -1.09662e-01     2.49333e-01

   -6.01098e-02     2.59912e-01
   -7.26384e-02     2.56348e-01

   -6.01098e-02     2.59912e-01
   -4.49118e-02     2.64236e-01

   -1.09662e-01     2.49333e-01
   -7.26384e-02     2.56348e-01

    2.72588e-01     0.00000e+00
    2.64236e-01    -4.49118e-02

    2.72588e-01     0.00000e+00
    2.72588e-01     0.00000e+00

    2.72588e-01     0.00000e+00
    2.72588e-01     0.00000e+00

    2.72588e-01     0.00000e+00
    2.64236e-01     4.49118e-02

    2.59912e-01     6.01098e-02
    2.56347e-01     7.26384e-02

    2.59912e-01     6.01098e-02
    2.64236e-01     4.49118e-02

    0.00000e+00     2.72588e-01
   -4.49118e-02     2.64236e-01

    0.00000e+00     2.72588e-01
    0.00000e+00     2.72588e-01

    0.00000e+00     2.72588e-01
    0.00000e+00     2.72588e-01

    6.01098e-02     2.59912e-01
    7.26384e-02     2.56348e-01

    6.01098e-02     2.59912e-01
    4.49118e-02     2.64236e-01

    0.00000e+00     2.72588e-01
    4.49118e-02     2.64236e-01

    2.56347e-01     7.26384e-02
    2.49333e-01     1.09662e-01

    1.85825e-01     1.85825e-01
    2.19324e-01     1.51218e-01

    1.85825e-01     1.85825e-01
    1.51218e-01     2.19324e-01

    2.49333e-01     1.09662e-01
    2.49333e-01     1.09662e-01

    2.19324e-01     1.51218e-01
    2.19324e-01     1.51218e-01

    2.19324e-01     1.51218e-01
    2.19324e-01     1.51218e-01

    2.37501e-01     1.27839e-01
    2.49333e-01     1.09662e-01

    2.37501e-01     1.27839e-01
    2.19324e-01     1.51218e-01

    7.26384e-02     2.56348e-01
    1.09662e-01     2.49333e-01

    1.51218e-01     2.19324e-01
    1.51218e-01     2.19324e-01

    1.51218e-01     2.19324e-01
    1.51218e-01     2.19324e-01

    1.09662e-01     2.49333e-01
    1.09662e-01     2.49333e-01

    1.27839e-01     2.37501e-01
    1.51218e-01     2.19324e-01

    1.27839e-01     2.37501e-01
    1.09662e-01     2.49333e-01

