    9.79163e-02    -2.19324e-01

    9.79163e-02    -2.19324e-01
    9.79163e-02    -2.19324e-01

    9.79163e-02    -2.19324e-01
    9.79163e-02    -2.19324e-01

    9.79163e-02    -2.19324e-01
    9.79163e-02    -2.19324e-01

    9.79163e-02    -2.19324e-01
    1.05930e-01    -2.15592e-01

   -2.19324e-01     9.79163e-02
   -2.45287e-01     2.59626e-02

   -2.19324e-01     9.79163e-02
   -2.19324e-01     9.79163e-02

   -2.19324e-01     9.79163e-02
   -2.19324e-01     9.79163e-02

   -2.19324e-01     9.79163e-02
   -2.19324e-01     9.79163e-02

   -2.19324e-01     9.79163e-02
   -2.19324e-01     9.79163e-02

   -2.19324e-01     9.79163e-02
   -2.15592e-01     1.05930e-01

    1.09662e-01    -2.12808e-01
    1.05930e-01    -2.15592e-01

    1.09662e-01    -2.12808e-01
    1.09662e-01    -2.12808e-01

    1.09662e-01    -2.12808e-01
    1.09662e-01    -2.12808e-01

    1.09662e-01    -2.12808e-01
    1.09662e-01    -2.12808e-01

    1.09662e-01    -2.12808e-01
    1.09662e-01    -2.12808e-01

    1.09662e-01    -2.12808e-01
    1.61468e-01    -1.61468e-01

   -2.12808e-01     1.09662e-01
   -2.15592e-01     1.05930e-01

   -2.12808e-01     1.09662e-01
   -2.12808e-01     1.09662e-01

   -2.12808e-01     1.09662e-01
   -2.12808e-01     1.09662e-01

   -2.12808e-01     1.09662e-01
   -2.12808e-01     1.09662e-01

   -2.12808e-01     1.09662e-01
   -2.12808e-01     1.09662e-01

   -2.12808e-01     1.09662e-01
   -1.61468e-01     1.61468e-01

    2.12808e-01    -1.09662e-01
    1.61468e-01    -1.61468e-01

    2.12808e-01    -1.09662e-01
    2.12808e-01    -1.09662e-01

    2.12808e-01    -1.09662e-01
    2.12808e-01    -1.09662e-01

    2.12808e-01    -1.09662e-01
    2.12808e-01    -1.09662e-01

    2.12808e-01    -1.09662e-01
    2.12808e-01    -1.09662e-01

    2.12808e-01    -1.09662e-01
    2.15592e-01    -1.05930e-01

   -1.09662e-01     2.12808e-01
   -1.61468e-01     1.61468e-01

   -1.09662e-01     2.12808e-01
   -1.09662e-01     2.12808e-01

   -1.09662e-01     2.12808e-01
   -1.09662e-01     2.12808e-01

   -1.09662e-01     2.12808e-01
   -1.09662e-01     2.12808e-01

   -1.09662e-01     2.12808e-01
   -1.09662e-01     2.12808e-01

   -1.09662e-01     2.12808e-01
   -1.05930e-01     2.15592e-01

    2.19324e-01    -9.79163e-02
    2.15592e-01    -1.05930e-01

    2.19324e-01    -9.79163e-02
    2.19324e-01    -9.79163e-02

    2.19324e-01    -9.79163e-02
    2.19324e-01    -9.79163e-02

    2.19324e-01    -9.79163e-02
    2.19324e-01    -9.79163e-02

    2.19324e-01    -9.79163e-02
    2.19324e-01    -9.79163e-02

    2.19324e-01    -9.79163e-02
    2.45287e-01    -2.59626e-02

   -9.79163e-02     2.19324e-01
   -1.05930e-01     2.15592e-01

   -9.79163e-02     2.19324e-01
   -9.79163e-02     2.19324e-01

   -9.79163e-02     2.19324e-01
   -9.79163e-02     2.19324e-01

   -9.79163e-02     2.19324e-01
   -9.79163e-02     2.19324e-01

   -9.79163e-02     2.19324e-01
   -9.79163e-02     2.19324e-01

   -9.79163e-02     2.19324e-01
   -2.59626e-02     2.45287e-01

    2.50034e-01     0.00000e+00
    2.45287e-01    -2.59626e-02

    2.50034e-01     0.00000e+00
    2.50034e-01     0.00000e+00

    2.15592e-01     1.05930e-01
    2.19324e-01     9.79163e-02

    2.15592e-01     1.05930e-01
    2.12808e-01     1.09662e-01

    2.50034e-01     0.00000e+00
    2.50034e-01     0.00000e+00

    2.19324e-01     9.79163e-02
    2.19324e-01     9.79163e-02

    2.19324e-01     9.79163e-02
    2.19324e-01     9.79163e-02

    2.50034e-01     0.00000e+00
    2.45287e-01     2.59626e-02

    2.45287e-01     2.59626e-02
    2.19324e-01     9.79163e-02

    1.05930e-01     2.15592e-01
    1.09662e-01     2.12808e-01

    1.05930e-01     2.15592e-01
    9.79164e-02     2.19324e-01

    2.12808e-01     1.09662e-01
    2.12808e-01     1.09662e-01

    2.12808e-01     1.09662e-01
    2.12808e-01     1.09662e-01

    1.09662e-01     2.12808e-01
    1.09662e-01     2.12808e-01

    1.09662e-01     2.12808e-01
    1.09662e-01     2.12808e-01

    1.61468e-01     1.61468e-01
    2.12808e-01     1.09662e-01

    1.61468e-01     1.61468e-01
    1.09662e-01     2.12808e-01

    0.00000e+00     2.50034e-01
   -2.59626e-02     2.45287e-01

    0.00000e+00     2.50034e-01
    0.00000e+00     2.50034e-01

    9.79163e-02     2.19324e-01
    9.79163e-02     2.19324e-01

    9.79164e-02     2.19324e-01
    9.79163e-02     2.19324e-01

    0.00000e+00     2.50034e-01
    0.00000e+00     2.50034e-01

    2.59626e-02     2.45287e-01
    9.79163e-02     2.19324e-01

    0.00000e+00     2.50034e-01
    2.59626e-02     2.45287e-01

   -1.09662e-01    -2.21702e-01
   -1.11148e-01    -2.20810e-01

   -1.09662e-01    -2.21702e-01
   -1.09662e-01    -2.21702e-01

   -1.13137e-01    -2.19324e-01
   -1.11148e-01    -2.20810e-01

   -1.13137e-01    -2.19324e-01
   -1.13137e-01    -2.19324e-01

   -1.13137e-01    -2.19324e-01
   -1.13137e-01    -2.19324e-01

   -1.09662e-01    -2.21702e-01
   -1.06825e-01    -2.22161e-01

   -2.19324e-01    -1.13137e-01
   -2.20810e-01    -1.11148e-01

   -2.19324e-01    -1.13137e-01
   -2.19324e-01    -1.13137e-01

   -2.19324e-01    -1.13137e-01
   -2.19324e-01    -1.13137e-01

   -2.21702e-01    -1.09662e-01
   -2.20810e-01    -1.11148e-01

   -2.21702e-01    -1.09662e-01
   -2.21702e-01    -1.09662e-01

   -1.13137e-01    -2.19324e-01
   -1.68320e-01    -1.68320e-01

   -2.19324e-01    -1.13137e-01
   -1.68320e-01    -1.68320e-01

   -2.21702e-01    -1.09662e-01
   -2.22161e-01    -1.06825e-01

    0.00000e+00    -2.50035e-01
   -2.61909e-02    -2.45515e-01

    0.00000e+00    -2.50035e-01
    0.00000e+00    -2.50035e-01

   -9.89455e-02    -2.24443e-01
   -1.06825e-01    -2.22161e-01

   -9.89455e-02    -2.24443e-01
   -2.61909e-02    -2.45515e-01

    0.00000e+00    -2.50035e-01
    0.00000e+00    -2.50035e-01

    0.00000e+00    -2.50035e-01
    2.61909e-02    -2.45515e-01

   -2.24443e-01    -9.89455e-02
   -2.22161e-01    -1.06825e-01

   -2.24443e-01    -9.89455e-02
   -2.45515e-01    -2.61909e-02

   -2.50035e-01     0.00000e+00
   -2.45515e-01    -2.61909e-02

   -2.50035e-01     0.00000e+00
   -2.50035e-01     0.00000e+00

   -2.50035e-01     0.00000e+00
   -2.50035e-01     0.00000e+00

   -2.50035e-01     0.00000e+00
   -2.45515e-01     2.61909e-02

    1.06825e-01    -2.22161e-01
    1.09662e-01    -2.21702e-01

    9.89455e-02    -2.24443e-01
    1.06825e-01    -2.22161e-01

    9.89455e-02    -2.24443e-01
    2.61909e-02    -2.45515e-01

    1.09662e-01    -2.21702e-01
    1.09662e-01    -2.21702e-01

    1.11148e-01    -2.20810e-01
    1.09662e-01    -2.21702e-01

   -2.24443e-01     9.89455e-02
   -2.22161e-01     1.06825e-01

   -2.24443e-01     9.89455e-02
   -2.45515e-01     2.61909e-02

   -2.22161e-01     1.06825e-01
   -2.21702e-01     1.09662e-01

   -2.21702e-01     1.09662e-01
   -2.21702e-01     1.09662e-01

   -2.20810e-01     1.11148e-01
   -2.21702e-01     1.09662e-01

    1.13137e-01    -2.19324e-01
    1.11148e-01    -2.20810e-01

    1.13137e-01    -2.19324e-01
    1.13137e-01    -2.19324e-01

    1.13137e-01    -2.19324e-01
    1.13137e-01    -2.19324e-01

    1.13137e-01    -2.19324e-01
    1.13137e-01    -2.19324e-01

    1.13137e-01    -2.19324e-01
    1.13137e-01    -2.19324e-01

    1.13137e-01    -2.19324e-01
    1.68320e-01    -1.68320e-01

   -2.19324e-01     1.13137e-01
   -2.20810e-01     1.11148e-01

   -2.19324e-01     1.13137e-01
   -2.19324e-01     1.13137e-01

   -2.19324e-01     1.13137e-01
   -2.19324e-01     1.13137e-01

   -2.19324e-01     1.13137e-01
   -2.19324e-01     1.13137e-01

   -2.19324e-01     1.13137e-01
   -2.19324e-01     1.13137e-01

   -2.19324e-01     1.13137e-01
   -1.68320e-01     1.68320e-01

    2.19324e-01    -1.13137e-01
    1.68320e-01    -1.68320e-01

    2.19324e-01    -1.13137e-01
    2.19324e-01    -1.13137e-01

    2.19324e-01    -1.13137e-01
    2.19324e-01    -1.13137e-01

    2.19324e-01    -1.13137e-01
    2.19324e-01    -1.13137e-01

    2.19324e-01    -1.13137e-01
    2.19324e-01    -1.13137e-01

    2.19324e-01    -1.13137e-01
    2.20810e-01    -1.11148e-01

   -1.13137e-01     2.19324e-01
   -1.68320e-01     1.68320e-01

   -1.13137e-01     2.19324e-01
   -1.13137e-01     2.19324e-01

   -1.13137e-01     2.19324e-01
   -1.13137e-01     2.19324e-01

   -1.13137e-01     2.19324e-01
   -1.13137e-01     2.19324e-01

   -1.13137e-01     2.19324e-01
   -1.13137e-01     2.19324e-01

   -1.13137e-01     2.19324e-01
   -1.11148e-01     2.20810e-01

    2.21702e-01    -1.09662e-01
    2.20810e-01    -1.11148e-01

    2.21702e-01    -1.09662e-01
    2.21702e-01    -1.09662e-01

    2.21702e-01    -1.09662e-01
    2.22161e-01    -1.06825e-01

    2.24443e-01    -9.89455e-02
    2.22161e-01    -1.06825e-01

    2.24443e-01    -9.89455e-02
    2.45515e-01    -2.61909e-02

   -1.09662e-01     2.21702e-01
   -1.11148e-01     2.20810e-01

   -1.09662e-01     2.21702e-01
   -1.09662e-01     2.21702e-01

   -9.89455e-02     2.24443e-01
   -1.06825e-01     2.22161e-01

   -9.89455e-02     2.24443e-01
   -2.61909e-02     2.45515e-01

   -1.09662e-01     2.21702e-01
   -1.06825e-01     2.22161e-01

    2.50035e-01     0.00000e+00
    2.45515e-01    -2.61909e-02

    2.50035e-01     0.00000e+00
    2.50035e-01     0.00000e+00

    2.50035e-01     0.00000e+00
    2.50035e-01     0.00000e+00

    2.50035e-01     0.00000e+00
    2.45515e-01     2.61909e-02

    2.24443e-01     9.89455e-02
    2.22161e-01     1.06825e-01

    2.24443e-01     9.89455e-02
    2.45515e-01     2.61909e-02

    0.00000e+00     2.50035e-01
   -2.61909e-02     2.45515e-01

    0.00000e+00     2.50035e-01
    0.00000e+00     2.50035e-01

    0.00000e+00     2.50035e-01
    0.00000e+00     2.50035e-01

    9.89455e-02     2.24443e-01
    1.06825e-01     2.22161e-01

    9.89455e-02     2.24443e-01
    2.61909e-02     2.45515e-01

    0.00000e+00     2.50035e-01
    2.61909e-02     2.45515e-01

    2.22161e-01     1.06825e-01
    2.21702e-01     1.09662e-01

    1.68320e-01     1.68320e-01
    2.19324e-01     1.13137e-01

    1.68320e-01     1.68320e-01
    1.13137e-01     2.19324e-01

    2.21702e-01     1.09662e-01
    2.21702e-01     1.09662e-01

    2.19324e-01     1.13137e-01
    2.19324e-01     1.13137e-01

    2.19324e-01     1.13137e-01
    2.19324e-01     1.13137e-01

    2.20810e-01     1.11148e-01
    2.21702e-01     1.09662e-01

    2.20810e-01     1.11148e-01
    2.19324e-01     1.13137e-01

    1.06825e-01     2.22161e-01
    1.09662e-01     2.21702e-01

    1.13137e-01     2.19324e-01
    1.13137e-01     2.19324e-01

    1.13137e-01     2.19324e-01
    1.13137e-01     2.19324e-01

    1.09662e-01     2.21702e-01
    1.09662e-01     2.21702e-01

    1.11148e-01     2.20810e-01
    1.13137e-01     2.19324e-01

    1.11148e-01     2.20810e-01
    1.09662e-01     2.21702e-01

