   -9.06792e-02    -9.06792e-02

   -1.09662e-01    -7.03136e-02
   -9.06792e-02    -9.06792e-02

   -1.43584e-01     0.00000e+00
   -1.43584e-01     0.00000e+00

   -1.43584e-01     0.00000e+00
   -1.35100e-01     2.54385e-02

    7.03136e-02    -1.09662e-01
    2.54385e-02    -1.35100e-01

    7.03136e-02    -1.09662e-01
    7.03136e-02    -1.09662e-01

    7.03136e-02    -1.09662e-01
    7.03136e-02    -1.09662e-01

    7.03136e-02    -1.09662e-01
    7.03136e-02    -1.09662e-01

    7.03136e-02    -1.09662e-01
    7.03136e-02    -1.09662e-01

    7.03136e-02    -1.09662e-01
    9.06792e-02    -9.06792e-02

   -1.09662e-01     7.03136e-02
   -1.35100e-01     2.54385e-02

   -1.09662e-01     7.03136e-02
   -1.09662e-01     7.03136e-02

   -1.09662e-01     7.03136e-02
   -1.09662e-01     7.03136e-02

   -1.09662e-01     7.03136e-02
   -1.09662e-01     7.03136e-02

   -1.09662e-01     7.03136e-02
   -1.09662e-01     7.03136e-02

   -1.09662e-01     7.03136e-02
   -9.06792e-02     9.06792e-02

    1.09662e-01    -7.03136e-02
    9.06792e-02    -9.06792e-02

    1.09662e-01    -7.03136e-02
    1.09662e-01    -7.03136e-02

    1.09662e-01    -7.03136e-02
    1.09662e-01    -7.03136e-02

    1.09662e-01    -7.03136e-02
    1.09662e-01    -7.03136e-02

    1.09662e-01    -7.03136e-02
    1.09662e-01    -7.03136e-02

    1.09662e-01    -7.03136e-02
    1.35100e-01    -2.54385e-02

   -7.03136e-02     1.09662e-01
   -9.06792e-02     9.06792e-02

   -7.03136e-02     1.09662e-01
   -7.03136e-02     1.09662e-01

   -7.03136e-02     1.09662e-01
   -7.03136e-02     1.09662e-01

   -7.03136e-02     1.09662e-01
   -7.03136e-02     1.09662e-01

   -7.03136e-02     1.09662e-01
   -7.03136e-02     1.09662e-01

   -7.03136e-02     1.09662e-01
   -2.54385e-02     1.35100e-01

    1.43584e-01     0.00000e+00
    1.35100e-01    -2.54385e-02

    1.43584e-01     0.00000e+00
    1.43584e-01     0.00000e+00

    1.09662e-01     7.03136e-02
    9.06792e-02     9.06792e-02

    1.09662e-01     7.03136e-02
    1.09662e-01     7.03136e-02

    1.09662e-01     7.03136e-02
    1.09662e-01     7.03136e-02

    7.03136e-02     1.09662e-01
    9.06792e-02     9.06792e-02

    7.03136e-02     1.09662e-01
    7.03136e-02     1.09662e-01

    7.03136e-02     1.09662e-01
    7.03136e-02     1.09662e-01

    1.43584e-01     0.00000e+00
    1.43584e-01     0.00000e+00

    1.09662e-01     7.03136e-02
    1.09662e-01     7.03136e-02

    1.09662e-01     7.03136e-02
    1.09662e-01     7.03136e-02

    1.43584e-01     0.00000e+00
    1.35100e-01     2.54385e-02

    1.09662e-01     7.03136e-02
    1.35100e-01     2.54385e-02

    0.00000e+00     1.43584e-01
   -2.54385e-02     1.35100e-01

    0.00000e+00     1.43584e-01
    0.00000e+00     1.43584e-01

    7.03136e-02     1.09662e-01
    7.03136e-02     1.09662e-01

    7.03136e-02     1.09662e-01
    7.03136e-02     1.09662e-01

    0.00000e+00     1.43584e-01
    0.00000e+00     1.43584e-01

    7.03136e-02     1.09662e-01
    2.54385e-02     1.35100e-01

    0.00000e+00     1.43584e-01
    2.54385e-02     1.35100e-01

    0.00000e+00    -1.43585e-01
   -2.68969e-02    -1.36559e-01

    0.00000e+00    -1.43585e-01
    0.00000e+00    -1.43585e-01

   -9.07540e-02    -1.09662e-01
   -2.68969e-02    -1.36559e-01

   -9.07540e-02    -1.09662e-01
   -9.07540e-02    -1.09662e-01

   -9.07540e-02    -1.09662e-01
   -9.07540e-02    -1.09662e-01

    0.00000e+00    -1.43585e-01
    0.00000e+00    -1.43585e-01

    0.00000e+00    -1.43585e-01
    2.68969e-02    -1.36559e-01

   -1.09662e-01    -9.07540e-02
   -1.36559e-01    -2.68969e-02

   -1.09662e-01    -9.07540e-02
   -1.09662e-01    -9.07540e-02

   -1.09662e-01    -9.07540e-02
   -1.09662e-01    -9.07540e-02

   -1.43585e-01     0.00000e+00
   -1.36559e-01    -2.68969e-02

   -1.43585e-01     0.00000e+00
   -1.43585e-01     0.00000e+00

   -9.07540e-02    -1.09662e-01
   -9.07540e-02    -1.09662e-01

   -9.07540e-02    -1.09662e-01
   -9.07540e-02    -1.09662e-01

   -1.09662e-01    -9.07540e-02
   -1.09662e-01    -9.07540e-02

   -1.09662e-01    -9.07540e-02
   -1.09662e-01    -9.07540e-02

   -9.07540e-02    -1.09662e-01
   -1.00632e-01    -1.00632e-01

   -1.09662e-01    -9.07540e-02
   -1.00632e-01    -1.00632e-01

   -1.43585e-01     0.00000e+00
   -1.43585e-01     0.00000e+00

   -1.43585e-01     0.00000e+00
   -1.36559e-01     2.68969e-02

    9.07540e-02    -1.09662e-01
    2.68969e-02    -1.36559e-01

    9.07540e-02    -1.09662e-01
    9.07540e-02    -1.09662e-01

    9.07540e-02    -1.09662e-01
    9.07540e-02    -1.09662e-01

    9.07540e-02    -1.09662e-01
    9.07540e-02    -1.09662e-01

    9.07540e-02    -1.09662e-01
    9.07540e-02    -1.09662e-01

    9.07540e-02    -1.09662e-01
    1.00632e-01    -1.00632e-01

   -1.09662e-01     9.07540e-02
   -1.36559e-01     2.68969e-02

   -1.09662e-01     9.07540e-02
   -1.09662e-01     9.07540e-02

   -1.09662e-01     9.07540e-02
   -1.09662e-01     9.07540e-02

   -1.09662e-01     9.07540e-02
   -1.09662e-01     9.07540e-02

   -1.09662e-01     9.07540e-02
   -1.09662e-01     9.07540e-02

   -1.09662e-01     9.07540e-02
   -1.00632e-01     1.00632e-01

    1.09662e-01    -9.07540e-02
    1.00632e-01    -1.00632e-01

    1.09662e-01    -9.07540e-02
    1.09662e-01    -9.07540e-02

    1.09662e-01    -9.07540e-02
    1.09662e-01    -9.07540e-02

    1.09662e-01    -9.07540e-02
    1.09662e-01    -9.07540e-02

    1.09662e-01    -9.07540e-02
    1.09662e-01    -9.07540e-02

    1.09662e-01    -9.07540e-02
    1.36559e-01    -2.68969e-02

   -9.07540e-02     1.09662e-01
   -1.00632e-01     1.00632e-01

   -9.07540e-02     1.09662e-01
   -9.07540e-02     1.09662e-01

   -9.07540e-02     1.09662e-01
   -9.07540e-02     1.09662e-01

   -9.07540e-02     1.09662e-01
   -9.07540e-02     1.09662e-01

   -9.07540e-02     1.09662e-01
   -9.07540e-02     1.09662e-01

   -9.07540e-02     1.09662e-01
   -2.68969e-02     1.36559e-01

    1.43585e-01     0.00000e+00
    1.36559e-01    -2.68969e-02

    1.43585e-01     0.00000e+00
    1.43585e-01     0.00000e+00

    1.09662e-01     9.07540e-02
    1.00632e-01     1.00632e-01

    1.09662e-01     9.07540e-02
    1.09662e-01     9.07540e-02

    1.09662e-01     9.07540e-02
    1.09662e-01     9.07540e-02

    9.07540e-02     1.09662e-01
    1.00632e-01     1.00632e-01

    9.07540e-02     1.09662e-01
    9.07540e-02     1.09662e-01

    9.07540e-02     1.09662e-01
    9.07540e-02     1.09662e-01

    1.43585e-01     0.00000e+00
    1.43585e-01     0.00000e+00

    1.09662e-01     9.07540e-02
    1.09662e-01     9.07540e-02

    1.09662e-01     9.07540e-02
    1.09662e-01     9.07540e-02

    1.43585e-01     0.00000e+00
    1.36559e-01     2.68969e-02

    1.09662e-01     9.07540e-02
    1.36559e-01     2.68969e-02

    0.00000e+00     1.43585e-01
   -2.68969e-02     1.36559e-01

    0.00000e+00     1.43585e-01
    0.00000e+00     1.43585e-01

    9.07540e-02     1.09662e-01
    9.07540e-02     1.09662e-01

    9.07540e-02     1.09662e-01
    9.07540e-02     1.09662e-01

    0.00000e+00     1.43585e-01
    0.00000e+00     1.43585e-01

    9.07540e-02     1.09662e-01
    2.68969e-02     1.36559e-01

    0.00000e+00     1.43585e-01
    2.68969e-02     1.36559e-01

