   -1.28690e-01     1.28690e-01

    1.44954e-01    -1.09662e-01
    1.28690e-01    -1.28690e-01

    1.44954e-01    -1.09662e-01
    1.44954e-01    -1.09662e-01

    1.44954e-01    -1.09662e-01
    1.44954e-01    -1.09662e-01

    1.44954e-01    -1.09662e-01
    1.44954e-01    -1.09662e-01

    1.44954e-01    -1.09662e-01
    1.44954e-01    -1.09662e-01

    1.44954e-01    -1.09662e-01
    1.73748e-01    -6.40865e-02

   -1.09662e-01     1.44954e-01
   -1.28690e-01     1.28690e-01

   -1.09662e-01     1.44954e-01
   -1.09662e-01     1.44954e-01

   -1.09662e-01     1.44954e-01
   -1.09662e-01     1.44954e-01

   -1.09662e-01     1.44954e-01
   -1.09662e-01     1.44954e-01

   -1.09662e-01     1.44954e-01
   -1.09662e-01     1.44954e-01

   -1.09662e-01     1.44954e-01
   -6.40865e-02     1.73748e-01

    1.80397e-01    -4.68322e-02
    1.73748e-01    -6.40865e-02

    1.80397e-01    -4.68322e-02
    1.85353e-01    -3.39712e-02

    1.99114e-01     0.00000e+00
    1.85353e-01    -3.39712e-02

    1.99114e-01     0.00000e+00
    1.99114e-01     0.00000e+00

    1.99114e-01     0.00000e+00
    1.99114e-01     0.00000e+00

    1.99114e-01     0.00000e+00
    1.85353e-01     3.39712e-02

    0.00000e+00     1.99114e-01
   -3.39712e-02     1.85353e-01

    0.00000e+00     1.99114e-01
    0.00000e+00     1.99114e-01

   -4.68322e-02     1.80397e-01
   -6.40865e-02     1.73748e-01

   -4.68322e-02     1.80397e-01
   -3.39712e-02     1.85353e-01

    0.00000e+00     1.99114e-01
    0.00000e+00     1.99114e-01

    0.00000e+00     1.99114e-01
    3.39712e-02     1.85353e-01

    1.80397e-01     4.68322e-02
    1.73748e-01     6.40865e-02

    1.80397e-01     4.68322e-02
    1.85353e-01     3.39712e-02

    1.73748e-01     6.40865e-02
    1.44954e-01     1.09662e-01

    6.40865e-02     1.73748e-01
    1.09662e-01     1.44954e-01

    4.68322e-02     1.80397e-01
    6.40865e-02     1.73748e-01

    4.68322e-02     1.80397e-01
    3.39712e-02     1.85353e-01

    1.44954e-01     1.09662e-01
    1.44954e-01     1.09662e-01

    1.44954e-01     1.09662e-01
    1.44954e-01     1.09662e-01

    1.09662e-01     1.44954e-01
    1.09662e-01     1.44954e-01

    1.09662e-01     1.44954e-01
    1.09662e-01     1.44954e-01

    1.28690e-01     1.28690e-01
    1.44954e-01     1.09662e-01

    1.28690e-01     1.28690e-01
    1.09662e-01     1.44954e-01

   -1.09662e-01    -1.59653e-01
   -1.35524e-01    -1.35524e-01

   -1.09662e-01    -1.59653e-01
   -1.09662e-01    -1.59653e-01

   -1.09662e-01    -1.59653e-01
   -1.09662e-01    -1.59653e-01

   -1.59653e-01    -1.09662e-01
   -1.35524e-01    -1.35524e-01

   -1.59653e-01    -1.09662e-01
   -1.59653e-01    -1.09662e-01

   -1.59653e-01    -1.09662e-01
   -1.59653e-01    -1.09662e-01

   -6.79090e-02    -1.77571e-01
   -4.48127e-02    -1.85200e-01

   -2.88525e-02    -1.90471e-01
   -4.48127e-02    -1.85200e-01

   -1.09662e-01    -1.59653e-01
   -6.79090e-02    -1.77571e-01

   -1.59653e-01    -1.09662e-01
   -1.77571e-01    -6.79090e-02

   -1.77571e-01    -6.79090e-02
   -1.85200e-01    -4.48127e-02

   -1.90471e-01    -2.88525e-02
   -1.85200e-01    -4.48127e-02

    0.00000e+00    -1.99114e-01
   -2.88525e-02    -1.90471e-01

    0.00000e+00    -1.99114e-01
    0.00000e+00    -1.99114e-01

    0.00000e+00    -1.99114e-01
    0.00000e+00    -1.99114e-01

    6.79090e-02    -1.77571e-01
    4.48127e-02    -1.85200e-01

    2.88525e-02    -1.90471e-01
    4.48127e-02    -1.85200e-01

    0.00000e+00    -1.99114e-01
    2.88525e-02    -1.90471e-01

   -1.99114e-01     0.00000e+00
   -1.90471e-01    -2.88525e-02

   -1.99114e-01     0.00000e+00
   -1.99114e-01     0.00000e+00

   -1.99114e-01     0.00000e+00
   -1.99114e-01     0.00000e+00

   -1.99114e-01     0.00000e+00
   -1.90471e-01     2.88525e-02

   -1.77571e-01     6.79090e-02
   -1.85200e-01     4.48127e-02

   -1.90471e-01     2.88525e-02
   -1.85200e-01     4.48127e-02

    1.09662e-01    -1.59653e-01
    6.79090e-02    -1.77571e-01

    1.09662e-01    -1.59653e-01
    1.09662e-01    -1.59653e-01

    1.09662e-01    -1.59653e-01
    1.09662e-01    -1.59653e-01

    1.09662e-01    -1.59653e-01
    1.09662e-01    -1.59653e-01

    1.09662e-01    -1.59653e-01
    1.09662e-01    -1.59653e-01

    1.09662e-01    -1.59653e-01
    1.35524e-01    -1.35524e-01

   -1.59653e-01     1.09662e-01
   -1.77571e-01     6.79090e-02

   -1.59653e-01     1.09662e-01
   -1.59653e-01     1.09662e-01

   -1.59653e-01     1.09662e-01
   -1.59653e-01     1.09662e-01

   -1.59653e-01     1.09662e-01
   -1.59653e-01     1.09662e-01

   -1.59653e-01     1.09662e-01
   -1.59653e-01     1.09662e-01

   -1.59653e-01     1.09662e-01
   -1.35524e-01     1.35524e-01

    1.59653e-01    -1.09662e-01
    1.35524e-01    -1.35524e-01

    1.59653e-01    -1.09662e-01
    1.59653e-01    -1.09662e-01

    1.59653e-01    -1.09662e-01
    1.59653e-01    -1.09662e-01

    1.59653e-01    -1.09662e-01
    1.59653e-01    -1.09662e-01

    1.59653e-01    -1.09662e-01
    1.59653e-01    -1.09662e-01

    1.59653e-01    -1.09662e-01
    1.77571e-01    -6.79090e-02

   -1.09662e-01     1.59653e-01
   -1.35524e-01     1.35524e-01

   -1.09662e-01     1.59653e-01
   -1.09662e-01     1.59653e-01

   -1.09662e-01     1.59653e-01
   -1.09662e-01     1.59653e-01

   -1.09662e-01     1.59653e-01
   -1.09662e-01     1.59653e-01

   -1.09662e-01     1.59653e-01
   -1.09662e-01     1.59653e-01

   -1.09662e-01     1.59653e-01
   -6.79090e-02     1.77571e-01

    1.85200e-01    -4.48127e-02
    1.77571e-01    -6.79090e-02

    1.85200e-01    -4.48127e-02
    1.90471e-01    -2.88525e-02

    1.99114e-01     0.00000e+00
    1.90471e-01    -2.88525e-02

    1.99114e-01     0.00000e+00
    1.99114e-01     0.00000e+00

    1.99114e-01     0.00000e+00
    1.99114e-01     0.00000e+00

    1.99114e-01     0.00000e+00
    1.90471e-01     2.88525e-02

    0.00000e+00     1.99114e-01
   -2.88525e-02     1.90471e-01

    0.00000e+00     1.99114e-01
    0.00000e+00     1.99114e-01

   -4.48127e-02     1.85200e-01
   -6.79090e-02     1.77571e-01

   -4.48127e-02     1.85200e-01
   -2.88525e-02     1.90471e-01

    0.00000e+00     1.99114e-01
    0.00000e+00     1.99114e-01

    0.00000e+00     1.99114e-01
    2.88525e-02     1.90471e-01

    1.85200e-01     4.48127e-02
    1.77571e-01     6.79090e-02

    1.85200e-01     4.48127e-02
    1.90471e-01     2.88525e-02

    1.77571e-01     6.79090e-02
    1.59653e-01     1.09662e-01

    6.79090e-02     1.77571e-01
    1.09662e-01     1.59653e-01

    4.48127e-02     1.85200e-01
    6.79090e-02     1.77571e-01

    4.48127e-02     1.85200e-01
    2.88525e-02     1.90471e-01

    1.59653e-01     1.09662e-01
    1.59653e-01     1.09662e-01

    1.59653e-01     1.09662e-01
    1.59653e-01     1.09662e-01

    1.09662e-01     1.59653e-01
    1.09662e-01     1.59653e-01

    1.09662e-01     1.59653e-01
    1.09662e-01     1.59653e-01

    1.35524e-01     1.35524e-01
    1.59653e-01     1.09662e-01

    1.35524e-01     1.35524e-01
    1.09662e-01     1.59653e-01

