   -2.67081e-01     1.09662e-01

   -2.67081e-01     1.09662e-01
   -2.67081e-01     1.09662e-01

   -2.67081e-01     1.09662e-01
   -2.67081e-01     1.09662e-01

   -2.49987e-01     1.40325e-01
   -2.67081e-01     1.09662e-01

    1.83015e-01    -2.19324e-01
    1.40325e-01    -2.49987e-01

    1.83015e-01    -2.19324e-01
    1.83015e-01    -2.19324e-01

    1.83015e-01    -2.19324e-01
    1.83015e-01    -2.19324e-01

    1.83015e-01    -2.19324e-01
    1.99992e-01    -1.99992e-01

   -2.19324e-01     1.83015e-01
   -2.49987e-01     1.40325e-01

   -2.19324e-01     1.83015e-01
   -2.19324e-01     1.83015e-01

   -2.19324e-01     1.83015e-01
   -2.19324e-01     1.83015e-01

   -2.19324e-01     1.83015e-01
   -1.99992e-01     1.99992e-01

    2.19324e-01    -1.83015e-01
    1.99992e-01    -1.99992e-01

    2.19324e-01    -1.83015e-01
    2.19324e-01    -1.83015e-01

    2.19324e-01    -1.83015e-01
    2.19324e-01    -1.83015e-01

    2.19324e-01    -1.83015e-01
    2.49987e-01    -1.40325e-01

   -1.83015e-01     2.19324e-01
   -1.99992e-01     1.99992e-01

   -1.83015e-01     2.19324e-01
   -1.83015e-01     2.19324e-01

   -1.83015e-01     2.19324e-01
   -1.83015e-01     2.19324e-01

   -1.83015e-01     2.19324e-01
   -1.40325e-01     2.49987e-01

    2.67081e-01    -1.09662e-01
    2.49987e-01    -1.40325e-01

    2.67081e-01    -1.09662e-01
    2.67081e-01    -1.09662e-01

    2.67081e-01    -1.09662e-01
    2.67081e-01    -1.09662e-01

    2.67081e-01    -1.09662e-01
    2.86591e-01    -6.72672e-02

   -1.09662e-01     2.67081e-01
   -1.40325e-01     2.49987e-01

   -1.09662e-01     2.67081e-01
   -1.09662e-01     2.67081e-01

   -1.09662e-01     2.67081e-01
   -1.09662e-01     2.67081e-01

   -1.09662e-01     2.67081e-01
   -6.72672e-02     2.86591e-01

    2.91475e-01    -4.85147e-02
    2.86591e-01    -6.72672e-02

    2.91475e-01    -4.85147e-02
    2.95350e-01    -3.36363e-02

    3.04804e-01     0.00000e+00
    2.95350e-01    -3.36363e-02

    3.04804e-01     0.00000e+00
    3.04804e-01     0.00000e+00

    3.04804e-01     0.00000e+00
    3.04804e-01     0.00000e+00

    3.04804e-01     0.00000e+00
    2.95350e-01     3.36363e-02

    0.00000e+00     3.04804e-01
   -3.36363e-02     2.95350e-01

    0.00000e+00     3.04804e-01
    0.00000e+00     3.04804e-01

   -4.85147e-02     2.91475e-01
   -6.72672e-02     2.86591e-01

   -4.85147e-02     2.91475e-01
   -3.36363e-02     2.95350e-01

    0.00000e+00     3.04804e-01
    0.00000e+00     3.04804e-01

    0.00000e+00     3.04804e-01
    3.36363e-02     2.95350e-01

    2.91475e-01     4.85147e-02
    2.86591e-01     6.72672e-02

    2.91475e-01     4.85147e-02
    2.95350e-01     3.36363e-02

    2.67081e-01     1.09662e-01
    2.86591e-01     6.72672e-02

    2.67081e-01     1.09662e-01
    2.67081e-01     1.09662e-01

    2.67081e-01     1.09662e-01
    2.67081e-01     1.09662e-01

    1.99992e-01     1.99992e-01
    2.19324e-01     1.83015e-01

    1.99992e-01     1.99992e-01
    1.83015e-01     2.19324e-01

    2.19324e-01     1.83015e-01
    2.19324e-01     1.83015e-01

    2.67081e-01     1.09662e-01
    2.49987e-01     1.40325e-01

    2.49987e-01     1.40325e-01
    2.19324e-01     1.83015e-01

    6.72672e-02     2.86591e-01
    1.09662e-01     2.67081e-01

    4.85147e-02     2.91475e-01
    6.72672e-02     2.86591e-01

    4.85147e-02     2.91475e-01
    3.36363e-02     2.95350e-01

    1.83015e-01     2.19324e-01
    1.83015e-01     2.19324e-01

    1.09662e-01     2.67081e-01
    1.09662e-01     2.67081e-01

    1.09662e-01     2.67081e-01
    1.09662e-01     2.67081e-01

    1.40325e-01     2.49987e-01
    1.83015e-01     2.19324e-01

    1.40325e-01     2.49987e-01
    1.09662e-01     2.67081e-01

   -1.46604e-01    -2.56266e-01
   -1.09662e-01    -2.83253e-01

   -1.91439e-01    -2.19324e-01
   -1.46604e-01    -2.56266e-01

   -1.91439e-01    -2.19324e-01
   -1.91439e-01    -2.19324e-01

   -1.09662e-01    -2.83253e-01
   -1.09662e-01    -2.83253e-01

   -1.09662e-01    -2.83253e-01
   -1.09662e-01    -2.83253e-01

   -7.23581e-02    -2.91682e-01
   -4.94626e-02    -2.95334e-01

   -3.06507e-02    -2.98335e-01
   -4.94626e-02    -2.95334e-01

   -7.23581e-02    -2.91682e-01
   -1.09662e-01    -2.83253e-01

   -2.19324e-01    -1.91439e-01
   -2.56266e-01    -1.46604e-01

   -2.19324e-01    -1.91439e-01
   -2.19324e-01    -1.91439e-01

   -2.56266e-01    -1.46604e-01
   -2.83253e-01    -1.09662e-01

   -1.91439e-01    -2.19324e-01
   -2.05158e-01    -2.05158e-01

   -2.19324e-01    -1.91439e-01
   -2.05158e-01    -2.05158e-01

   -2.83253e-01    -1.09662e-01
   -2.83253e-01    -1.09662e-01

   -2.83253e-01    -1.09662e-01
   -2.83253e-01    -1.09662e-01

   -2.91682e-01    -7.23581e-02
   -2.83253e-01    -1.09662e-01

   -2.91682e-01    -7.23581e-02
   -2.95334e-01    -4.94626e-02

   -2.98335e-01    -3.06507e-02
   -2.95334e-01    -4.94626e-02

    0.00000e+00    -3.04804e-01
   -3.06507e-02    -2.98335e-01

    0.00000e+00    -3.04804e-01
    0.00000e+00    -3.04804e-01

    0.00000e+00    -3.04804e-01
    0.00000e+00    -3.04804e-01

    7.23581e-02    -2.91682e-01
    4.94626e-02    -2.95334e-01

    3.06507e-02    -2.98335e-01
    4.94626e-02    -2.95334e-01

    0.00000e+00    -3.04804e-01
    3.06507e-02    -2.98335e-01

   -3.04804e-01     0.00000e+00
   -2.98335e-01    -3.06507e-02

   -3.04804e-01     0.00000e+00
   -3.04804e-01     0.00000e+00

   -3.04804e-01     0.00000e+00
   -3.04804e-01     0.00000e+00

   -3.04804e-01     0.00000e+00
   -2.98335e-01     3.06507e-02

   -2.91682e-01     7.23581e-02
   -2.95334e-01     4.94626e-02

   -2.98335e-01     3.06507e-02
   -2.95334e-01     4.94626e-02

    7.23581e-02    -2.91682e-01
    1.09662e-01    -2.83253e-01

    1.09662e-01    -2.83253e-01
    1.09662e-01    -2.83253e-01

    1.09662e-01    -2.83253e-01
    1.09662e-01    -2.83253e-01

    1.46604e-01    -2.56266e-01
    1.09662e-01    -2.83253e-01

   -2.91682e-01     7.23581e-02
   -2.83253e-01     1.09662e-01

   -2.83253e-01     1.09662e-01
   -2.83253e-01     1.09662e-01

   -2.83253e-01     1.09662e-01
   -2.83253e-01     1.09662e-01

   -2.56266e-01     1.46604e-01
   -2.83253e-01     1.09662e-01

    1.91439e-01    -2.19324e-01
    1.46604e-01    -2.56266e-01

    1.91439e-01    -2.19324e-01
    1.91439e-01    -2.19324e-01

    1.91439e-01    -2.19324e-01
    1.91439e-01    -2.19324e-01

    1.91439e-01    -2.19324e-01
    2.05158e-01    -2.05158e-01

   -2.19324e-01     1.91439e-01
   -2.56266e-01     1.46604e-01

   -2.19324e-01     1.91439e-01
   -2.19324e-01     1.91439e-01

   -2.19324e-01     1.91439e-01
   -2.19324e-01     1.91439e-01

   -2.19324e-01     1.91439e-01
   -2.05158e-01     2.05158e-01

    2.19324e-01    -1.91439e-01
    2.05158e-01    -2.05158e-01

    2.19324e-01    -1.91439e-01
    2.19324e-01    -1.91439e-01

    2.19324e-01    -1.91439e-01
    2.19324e-01    -1.91439e-01

    2.19324e-01    -1.91439e-01
    2.56266e-01    -1.46604e-01

   -1.91439e-01     2.19324e-01
   -2.05158e-01     2.05158e-01

   -1.91439e-01     2.19324e-01
   -1.91439e-01     2.19324e-01

   -1.91439e-01     2.19324e-01
   -1.91439e-01     2.19324e-01

   -1.91439e-01     2.19324e-01
   -1.46604e-01     2.56266e-01

    2.83253e-01    -1.09662e-01
    2.56266e-01    -1.46604e-01

    2.83253e-01    -1.09662e-01
    2.83253e-01    -1.09662e-01

    2.83253e-01    -1.09662e-01
    2.83253e-01    -1.09662e-01

    2.83253e-01    -1.09662e-01
    2.91682e-01    -7.23581e-02

   -1.09662e-01     2.83253e-01
   -1.46604e-01     2.56266e-01

   -1.09662e-01     2.83253e-01
   -1.09662e-01     2.83253e-01

   -1.09662e-01     2.83253e-01
   -1.09662e-01     2.83253e-01

   -1.09662e-01     2.83253e-01
   -7.23581e-02     2.91682e-01

    2.95334e-01    -4.94626e-02
    2.91682e-01    -7.23581e-02

    2.95334e-01    -4.94626e-02
    2.98335e-01    -3.06507e-02

    3.04804e-01     0.00000e+00
    2.98335e-01    -3.06507e-02

    3.04804e-01     0.00000e+00
    3.04804e-01     0.00000e+00

    3.04804e-01     0.00000e+00
    3.04804e-01     0.00000e+00

    3.04804e-01     0.00000e+00
    2.98335e-01     3.06507e-02

    0.00000e+00     3.04804e-01
   -3.06507e-02     2.98335e-01

    0.00000e+00     3.04804e-01
    0.00000e+00     3.04804e-01

   -4.94626e-02     2.95334e-01
   -7.23581e-02     2.91682e-01

   -4.94626e-02     2.95334e-01
   -3.06507e-02     2.98335e-01

    0.00000e+00     3.04804e-01
    0.00000e+00     3.04804e-01

    0.00000e+00     3.04804e-01
    3.06507e-02     2.98335e-01

    2.95334e-01     4.94626e-02
    2.91682e-01     7.23581e-02

    2.95334e-01     4.94626e-02
    2.98335e-01     3.06507e-02

    2.83253e-01     1.09662e-01
    2.91682e-01     7.23581e-02

    2.83253e-01     1.09662e-01
    2.83253e-01     1.09662e-01

    2.83253e-01     1.09662e-01
    2.83253e-01     1.09662e-01

    2.05158e-01     2.05158e-01
    2.19324e-01     1.91439e-01

    2.05158e-01     2.05158e-01
    1.91439e-01     2.19324e-01

    2.19324e-01     1.91439e-01
    2.19324e-01     1.91439e-01

    2.83253e-01     1.09662e-01
    2.56266e-01     1.46604e-01

    2.56266e-01     1.46604e-01
    2.19324e-01     1.91439e-01

    1.09662e-01     2.83253e-01
    7.23581e-02     2.91682e-01

    1.09662e-01     2.83253e-01
    1.09662e-01     2.83253e-01

    1.09662e-01     2.83253e-01
    1.09662e-01     2.83253e-01

    4.94626e-02     2.95334e-01
    7.23581e-02     2.91682e-01

    4.94626e-02     2.95334e-01
    3.06507e-02     2.98335e-01

    1.91439e-01     2.19324e-01
    1.91439e-01     2.19324e-01

    1.46604e-01     2.56266e-01
    1.91439e-01     2.19324e-01

    1.09662e-01     2.83253e-01
    1.46604e-01     2.56266e-01

