   -1.09662e-01    -2.21633e-01
   -1.09662e-01    -2.21633e-01

   -1.13032e-01    -2.19324e-01
   -1.11154e-01    -2.20816e-01

   -1.13033e-01    -2.19324e-01
   -1.13032e-01    -2.19324e-01

   -1.09662e-01    -2.21633e-01
   -1.05745e-01    -2.23241e-01

   -2.19324e-01    -1.13032e-01
   -2.20816e-01    -1.11154e-01

   -2.19324e-01    -1.13033e-01
   -2.19324e-01    -1.13032e-01

   -2.21633e-01    -1.09662e-01
   -2.20816e-01    -1.11154e-01

   -2.21633e-01    -1.09662e-01
   -2.21633e-01    -1.09662e-01

   -1.13033e-01    -2.19324e-01
   -1.66085e-01    -1.66085e-01

   -2.19324e-01    -1.13033e-01
   -1.66085e-01    -1.66085e-01

   -2.21633e-01    -1.09662e-01
   -2.23241e-01    -1.05745e-01

    0.00000e+00    -2.57083e-01
   -3.16041e-02    -2.50928e-01

    0.00000e+00    -2.57083e-01
    0.00000e+00    -2.57083e-01

   -9.75697e-02    -2.26294e-01
   -1.05745e-01    -2.23241e-01

   -9.75697e-02    -2.26294e-01
   -3.16041e-02    -2.50928e-01

    0.00000e+00    -2.57083e-01
    0.00000e+00    -2.57083e-01

    0.00000e+00    -2.57083e-01
    3.16041e-02    -2.50928e-01

   -2.26294e-01    -9.75697e-02
   -2.23241e-01    -1.05745e-01

   -2.26294e-01    -9.75697e-02
   -2.50928e-01    -3.16041e-02

   -2.57083e-01     0.00000e+00
   -2.50928e-01    -3.16041e-02

   -2.57083e-01     0.00000e+00
   -2.57083e-01     0.00000e+00

   -2.57083e-01     0.00000e+00
   -2.57083e-01     0.00000e+00

   -2.57083e-01     0.00000e+00
   -2.50928e-01     3.16041e-02

    1.05745e-01    -2.23241e-01
    1.09662e-01    -2.21633e-01

    9.75697e-02    -2.26294e-01
    1.05745e-01    -2.23241e-01

    9.75697e-02    -2.26294e-01
    3.16041e-02    -2.50928e-01

    1.09662e-01    -2.21633e-01
    1.09662e-01    -2.21633e-01

    1.11154e-01    -2.20816e-01
    1.09662e-01    -2.21633e-01

   -2.26294e-01     9.75697e-02
   -2.23241e-01     1.05745e-01

   -2.26294e-01     9.75697e-02
   -2.50928e-01     3.16041e-02

   -2.23241e-01     1.05745e-01
   -2.21633e-01     1.09662e-01

   -2.21633e-01     1.09662e-01
   -2.21633e-01     1.09662e-01

   -2.20816e-01     1.11154e-01
   -2.21633e-01     1.09662e-01

    1.13032e-01    -2.19324e-01
    1.11154e-01    -2.20816e-01

    1.13032e-01    -2.19324e-01
    1.13032e-01    -2.19324e-01

    1.13032e-01    -2.19324e-01
    1.13032e-01    -2.19324e-01

    1.13032e-01    -2.19324e-01
    1.66085e-01    -1.66085e-01

   -2.19324e-01     1.13032e-01
   -2.20816e-01     1.11154e-01

   -2.19324e-01     1.13032e-01
   -2.19324e-01     1.13032e-01

   -2.19324e-01     1.13032e-01
   -2.19324e-01     1.13032e-01

   -2.19324e-01     1.13032e-01
   -1.66085e-01     1.66085e-01

    2.19324e-01    -1.13032e-01
    1.66085e-01    -1.66085e-01

    2.19324e-01    -1.13032e-01
    2.19324e-01    -1.13032e-01

    2.19324e-01    -1.13032e-01
    2.19324e-01    -1.13032e-01

    2.19324e-01    -1.13032e-01
    2.20816e-01    -1.11154e-01

   -1.13032e-01     2.19324e-01
   -1.66085e-01     1.66085e-01

   -1.13032e-01     2.19324e-01
   -1.13032e-01     2.19324e-01

   -1.13032e-01     2.19324e-01
   -1.13032e-01     2.19324e-01

   -1.13032e-01     2.19324e-01
   -1.11154e-01     2.20816e-01

    2.21633e-01    -1.09662e-01
    2.20816e-01    -1.11154e-01

    2.21633e-01    -1.09662e-01
    2.21633e-01    -1.09662e-01

    2.21633e-01    -1.09662e-01
    2.23241e-01    -1.05745e-01

    2.26294e-01    -9.75697e-02
    2.23241e-01    -1.05745e-01

    2.26294e-01    -9.75697e-02
    2.50928e-01    -3.16041e-02

   -1.09662e-01     2.21633e-01
   -1.11154e-01     2.20816e-01

   -1.09662e-01     2.21633e-01
   -1.09662e-01     2.21633e-01

   -9.75697e-02     2.26294e-01
   -1.05745e-01     2.23241e-01

   -9.75697e-02     2.26294e-01
   -3.16041e-02     2.50928e-01

   -1.09662e-01     2.21633e-01
   -1.05745e-01     2.23241e-01

    2.57083e-01     0.00000e+00
    2.50928e-01    -3.16041e-02

    2.57083e-01     0.00000e+00
    2.57083e-01     0.00000e+00

    2.57083e-01     0.00000e+00
    2.57083e-01     0.00000e+00

    2.57083e-01     0.00000e+00
    2.50928e-01     3.16041e-02

    2.26294e-01     9.75697e-02
    2.23241e-01     1.05745e-01

    2.26294e-01     9.75697e-02
    2.50928e-01     3.16041e-02

    0.00000e+00     2.57083e-01
   -3.16041e-02     2.50928e-01

    0.00000e+00     2.57083e-01
    0.00000e+00     2.57083e-01

    0.00000e+00     2.57083e-01
    0.00000e+00     2.57083e-01

    9.75697e-02     2.26294e-01
    1.05745e-01     2.23241e-01

    9.75697e-02     2.26294e-01
    3.16041e-02     2.50928e-01

    0.00000e+00     2.57083e-01
    3.16041e-02     2.50928e-01

    2.23241e-01     1.05745e-01
    2.21633e-01     1.09662e-01

    1.66085e-01     1.66085e-01
    2.19324e-01     1.13033e-01

    1.66085e-01     1.66085e-01
    1.13033e-01     2.19324e-01

    2.21633e-01     1.09662e-01
    2.21633e-01     1.09662e-01

    2.19324e-01     1.13032e-01
    2.19324e-01     1.13033e-01

    2.20816e-01     1.11154e-01
    2.21633e-01     1.09662e-01

    2.20816e-01     1.11154e-01
    2.19324e-01     1.13032e-01

    1.05745e-01     2.23241e-01
    1.09662e-01     2.21633e-01

    1.13032e-01     2.19324e-01
    1.13033e-01     2.19324e-01

    1.09662e-01     2.21633e-01
    1.09662e-01     2.21633e-01

    1.11154e-01     2.20816e-01
    1.13032e-01     2.19324e-01

    1.11154e-01     2.20816e-01
    1.09662e-01     2.21633e-01

   -1.09662e-01    -2.30682e-01
   -1.16690e-01    -2.26352e-01

   -1.09662e-01    -2.30682e-01
   -1.09662e-01    -2.30682e-01

   -1.25981e-01    -2.19324e-01
   -1.16690e-01    -2.26352e-01

   -1.25981e-01    -2.19324e-01
   -1.25981e-01    -2.19324e-01

   -1.25981e-01    -2.19324e-01
   -1.25981e-01    -2.19324e-01

   -1.09662e-01    -2.30682e-01
   -9.59687e-02    -2.33017e-01

   -2.19324e-01    -1.25981e-01
   -2.26352e-01    -1.16690e-01

   -2.19324e-01    -1.25981e-01
   -2.19324e-01    -1.25981e-01

   -2.19324e-01    -1.25981e-01
   -2.19324e-01    -1.25981e-01

   -2.30682e-01    -1.09662e-01
   -2.26352e-01    -1.16690e-01

   -2.30682e-01    -1.09662e-01
   -2.30682e-01    -1.09662e-01

   -1.25981e-01    -2.19324e-01
   -1.74147e-01    -1.74147e-01

   -2.19324e-01    -1.25981e-01
   -1.74147e-01    -1.74147e-01

   -2.30682e-01    -1.09662e-01
   -2.33017e-01    -9.59687e-02

    0.00000e+00    -2.57083e-01
   -3.20945e-02    -2.51418e-01

    0.00000e+00    -2.57083e-01
    0.00000e+00    -2.57083e-01

   -7.68666e-02    -2.38520e-01
   -9.59687e-02    -2.33017e-01

   -7.68666e-02    -2.38520e-01
   -3.20945e-02    -2.51418e-01

    0.00000e+00    -2.57083e-01
    0.00000e+00    -2.57083e-01

    0.00000e+00    -2.57083e-01
    3.20945e-02    -2.51418e-01

   -2.38520e-01    -7.68666e-02
   -2.33017e-01    -9.59687e-02

   -2.38520e-01    -7.68666e-02
   -2.51418e-01    -3.20945e-02

   -2.57083e-01     0.00000e+00
   -2.51418e-01    -3.20945e-02

   -2.57083e-01     0.00000e+00
   -2.57083e-01     0.00000e+00

   -2.57083e-01     0.00000e+00
   -2.57083e-01     0.00000e+00

   -2.57083e-01     0.00000e+00
   -2.51418e-01     3.20945e-02

    9.59687e-02    -2.33017e-01
    1.09662e-01    -2.30682e-01

    7.68666e-02    -2.38520e-01
    9.59687e-02    -2.33017e-01

    7.68666e-02    -2.38520e-01
    3.20945e-02    -2.51418e-01

    1.09662e-01    -2.30682e-01
    1.09662e-01    -2.30682e-01

    1.16690e-01    -2.26352e-01
    1.09662e-01    -2.30682e-01

   -2.38520e-01     7.68666e-02
   -2.33017e-01     9.59687e-02

   -2.38520e-01     7.68666e-02
   -2.51418e-01     3.20945e-02

   -2.33017e-01     9.59687e-02
   -2.30682e-01     1.09662e-01

   -2.30682e-01     1.09662e-01
   -2.30682e-01     1.09662e-01

   -2.26352e-01     1.16690e-01
   -2.30682e-01     1.09662e-01

    1.25981e-01    -2.19324e-01
    1.16690e-01    -2.26352e-01

    1.25981e-01    -2.19324e-01
    1.25981e-01    -2.19324e-01

    1.25981e-01    -2.19324e-01
    1.25981e-01    -2.19324e-01

    1.25981e-01    -2.19324e-01
    1.25981e-01    -2.19324e-01

    1.25981e-01    -2.19324e-01
    1.25981e-01    -2.19324e-01

    1.25981e-01    -2.19324e-01
    1.74147e-01    -1.74147e-01

   -2.19324e-01     1.25981e-01
   -2.26352e-01     1.16690e-01

   -2.19324e-01     1.25981e-01
   -2.19324e-01     1.25981e-01

   -2.19324e-01     1.25981e-01
   -2.19324e-01     1.25981e-01

   -2.19324e-01     1.25981e-01
   -2.19324e-01     1.25981e-01

   -2.19324e-01     1.25981e-01
   -2.19324e-01     1.25981e-01

   -2.19324e-01     1.25981e-01
   -1.74147e-01     1.74147e-01

    2.19324e-01    -1.25981e-01
    1.74147e-01    -1.74147e-01

    2.19324e-01    -1.25981e-01
    2.19324e-01    -1.25981e-01

    2.19324e-01    -1.25981e-01
    2.19324e-01    -1.25981e-01

    2.19324e-01    -1.25981e-01
    2.19324e-01    -1.25981e-01

    2.19324e-01    -1.25981e-01
    2.19324e-01    -1.25981e-01

    2.19324e-01    -1.25981e-01
    2.26352e-01    -1.16690e-01

   -1.25981e-01     2.19324e-01
   -1.74147e-01     1.74147e-01

   -1.25981e-01     2.19324e-01
   -1.25981e-01     2.19324e-01

   -1.25981e-01     2.19324e-01
   -1.25981e-01     2.19324e-01

   -1.25981e-01     2.19324e-01
   -1.25981e-01     2.19324e-01

   -1.25981e-01     2.19324e-01
   -1.25981e-01     2.19324e-01

   -1.25981e-01     2.19324e-01
   -1.16690e-01     2.26352e-01

    2.30682e-01    -1.09662e-01
    2.26352e-01    -1.16690e-01

    2.30682e-01    -1.09662e-01
    2.30682e-01    -1.09662e-01

    2.30682e-01    -1.09662e-01
    2.33017e-01    -9.59687e-02

    2.38520e-01    -7.68666e-02
    2.33017e-01    -9.59687e-02

    2.38520e-01    -7.68666e-02
    2.51418e-01    -3.20945e-02

   -1.09662e-01     2.30682e-01
   -1.16690e-01     2.26352e-01

   -1.09662e-01     2.30682e-01
   -1.09662e-01     2.30682e-01

   -7.68666e-02     2.38520e-01
   -9.59687e-02     2.33017e-01

   -7.68666e-02     2.38520e-01
   -3.20945e-02     2.51418e-01

   -1.09662e-01     2.30682e-01
   -9.59687e-02     2.33017e-01

    2.57083e-01     0.00000e+00
    2.51418e-01    -3.20945e-02

    2.57083e-01     0.00000e+00
    2.57083e-01     0.00000e+00

    2.57083e-01     0.00000e+00
    2.57083e-01     0.00000e+00

    2.57083e-01     0.00000e+00
    2.51418e-01     3.20945e-02

    2.38520e-01     7.68666e-02
    2.33017e-01     9.59687e-02

    2.38520e-01     7.68666e-02
    2.51418e-01     3.20945e-02

    0.00000e+00     2.57083e-01
   -3.20945e-02     2.51418e-01

    0.00000e+00     2.57083e-01
    0.00000e+00     2.57083e-01

    0.00000e+00     2.57083e-01
    0.00000e+00     2.57083e-01

    7.68666e-02     2.38520e-01
    9.59687e-02     2.33017e-01

    7.68666e-02     2.38520e-01
    3.20945e-02     2.51418e-01

    0.00000e+00     2.57083e-01
    3.20945e-02     2.51418e-01

    2.33017e-01     9.59687e-02
    2.30682e-01     1.09662e-01

    1.74147e-01     1.74147e-01
    2.19324e-01     1.25981e-01

    1.74147e-01     1.74147e-01
    1.25981e-01     2.19324e-01

    2.30682e-01     1.09662e-01
    2.30682e-01     1.09662e-01

    2.19324e-01     1.25981e-01
    2.19324e-01     1.25981e-01

    2.19324e-01     1.25981e-01
    2.19324e-01     1.25981e-01

    2.26352e-01     1.16690e-01
    2.30682e-01     1.09662e-01

    2.26352e-01     1.16690e-01
    2.19324e-01     1.25981e-01

    9.59687e-02     2.33017e-01
    1.09662e-01     2.30682e-01

    1.25981e-01     2.19324e-01
    1.25981e-01     2.19324e-01

    1.25981e-01     2.19324e-01
    1.25981e-01     2.19324e-01

    1.09662e-01     2.30682e-01
    1.09662e-01     2.30682e-01

    1.16690e-01     2.26352e-01
    1.25981e-01     2.19324e-01

    1.16690e-01     2.26352e-01
    1.09662e-01     2.30682e-01

