   -2.23186e-01     0.00000e+00
   -2.22653e-01    -3.32956e-03

   -2.23186e-01     0.00000e+00
   -2.23186e-01     0.00000e+00

   -1.72749e-01    -1.09662e-01
   -1.91471e-01    -8.18088e-02

   -2.19324e-01    -1.40307e-02
   -1.91471e-01    -8.18088e-02

   -2.23186e-01     0.00000e+00
   -2.23186e-01     0.00000e+00

   -2.23186e-01     0.00000e+00
   -2.22653e-01     3.32956e-03

    1.40307e-02    -2.19324e-01
    3.32956e-03    -2.22653e-01

    1.40307e-02    -2.19324e-01
    1.40307e-02    -2.19324e-01

    1.40307e-02    -2.19324e-01
    1.40307e-02    -2.19324e-01

    1.40307e-02    -2.19324e-01
    1.40307e-02    -2.19324e-01

    1.40307e-02    -2.19324e-01
    1.40307e-02    -2.19324e-01

    1.40307e-02    -2.19324e-01
    8.18088e-02    -1.91471e-01

   -2.19324e-01     1.40307e-02
   -2.22653e-01     3.32956e-03

   -2.19324e-01     1.40307e-02
   -2.19324e-01     1.40307e-02

   -2.19324e-01     1.40307e-02
   -2.19324e-01     1.40307e-02

   -2.19324e-01     1.40307e-02
   -2.19324e-01     1.40307e-02

   -2.19324e-01     1.40307e-02
   -2.19324e-01     1.40307e-02

   -2.19324e-01     1.40307e-02
   -1.91471e-01     8.18088e-02

    1.09662e-01    -1.72749e-01
    8.18088e-02    -1.91471e-01

    1.09662e-01    -1.72749e-01
    1.09662e-01    -1.72749e-01

    1.09662e-01    -1.72749e-01
    1.09662e-01    -1.72749e-01

    1.09662e-01    -1.72749e-01
    1.09662e-01    -1.72749e-01

    1.09662e-01    -1.72749e-01
    1.09662e-01    -1.72749e-01

    1.09662e-01    -1.72749e-01
    1.42031e-01    -1.42031e-01

   -1.72749e-01     1.09662e-01
   -1.91471e-01     8.18088e-02

   -1.72749e-01     1.09662e-01
   -1.72749e-01     1.09662e-01

   -1.72749e-01     1.09662e-01
   -1.72749e-01     1.09662e-01

   -1.72749e-01     1.09662e-01
   -1.72749e-01     1.09662e-01

   -1.72749e-01     1.09662e-01
   -1.72749e-01     1.09662e-01

   -1.72749e-01     1.09662e-01
   -1.42031e-01     1.42031e-01

    1.72749e-01    -1.09662e-01
    1.42031e-01    -1.42031e-01

    1.72749e-01    -1.09662e-01
    1.72749e-01    -1.09662e-01

    1.72749e-01    -1.09662e-01
    1.72749e-01    -1.09662e-01

    1.72749e-01    -1.09662e-01
    1.72749e-01    -1.09662e-01

    1.72749e-01    -1.09662e-01
    1.72749e-01    -1.09662e-01

    1.72749e-01    -1.09662e-01
    1.91471e-01    -8.18088e-02

   -1.09662e-01     1.72749e-01
   -1.42031e-01     1.42031e-01

   -1.09662e-01     1.72749e-01
   -1.09662e-01     1.72749e-01

   -1.09662e-01     1.72749e-01
   -1.09662e-01     1.72749e-01

   -1.09662e-01     1.72749e-01
   -1.09662e-01     1.72749e-01

   -1.09662e-01     1.72749e-01
   -1.09662e-01     1.72749e-01

   -1.09662e-01     1.72749e-01
   -8.18088e-02     1.91471e-01

    2.19324e-01    -1.40307e-02
    1.91471e-01    -8.18088e-02

    2.19324e-01    -1.40307e-02
    2.19324e-01    -1.40307e-02

    2.19324e-01    -1.40307e-02
    2.19324e-01    -1.40307e-02

    2.19324e-01    -1.40307e-02
    2.19324e-01    -1.40307e-02

    2.19324e-01    -1.40307e-02
    2.19324e-01    -1.40307e-02

    2.19324e-01    -1.40307e-02
    2.22653e-01    -3.32956e-03

   -1.40307e-02     2.19324e-01
   -8.18088e-02     1.91471e-01

   -1.40307e-02     2.19324e-01
   -1.40307e-02     2.19324e-01

   -1.40307e-02     2.19324e-01
   -1.40307e-02     2.19324e-01

   -1.40307e-02     2.19324e-01
   -1.40307e-02     2.19324e-01

   -1.40307e-02     2.19324e-01
   -1.40307e-02     2.19324e-01

   -1.40307e-02     2.19324e-01
   -3.32956e-03     2.22653e-01

    2.23186e-01     0.00000e+00
    2.22653e-01    -3.32956e-03

    2.23186e-01     0.00000e+00
    2.23186e-01     0.00000e+00

    1.91471e-01     8.18088e-02
    2.19324e-01     1.40307e-02

    1.91471e-01     8.18088e-02
    1.72749e-01     1.09662e-01

    2.23186e-01     0.00000e+00
    2.23186e-01     0.00000e+00

    2.19324e-01     1.40307e-02
    2.19324e-01     1.40307e-02

    2.19324e-01     1.40307e-02
    2.19324e-01     1.40307e-02

    2.23186e-01     0.00000e+00
    2.22653e-01     3.32956e-03

    2.22653e-01     3.32956e-03
    2.19324e-01     1.40307e-02

    8.18088e-02     1.91471e-01
    1.09662e-01     1.72749e-01

    8.18088e-02     1.91471e-01
    1.40307e-02     2.19324e-01

    1.72749e-01     1.09662e-01
    1.72749e-01     1.09662e-01

    1.72749e-01     1.09662e-01
    1.72749e-01     1.09662e-01

    1.09662e-01     1.72749e-01
    1.09662e-01     1.72749e-01

    1.09662e-01     1.72749e-01
    1.09662e-01     1.72749e-01

    1.42031e-01     1.42031e-01
    1.72749e-01     1.09662e-01

    1.42031e-01     1.42031e-01
    1.09662e-01     1.72749e-01

    0.00000e+00     2.23186e-01
   -3.32956e-03     2.22653e-01

    0.00000e+00     2.23186e-01
    0.00000e+00     2.23186e-01

    1.40307e-02     2.19324e-01
    1.40307e-02     2.19324e-01

    1.40307e-02     2.19324e-01
    1.40307e-02     2.19324e-01

    0.00000e+00     2.23186e-01
    0.00000e+00     2.23186e-01

    3.32956e-03     2.22653e-01
    1.40307e-02     2.19324e-01

    0.00000e+00     2.23186e-01
    3.32956e-03     2.22653e-01

    0.00000e+00    -2.23186e-01
   -3.38767e-03    -2.22712e-01

    0.00000e+00    -2.23186e-01
    0.00000e+00    -2.23186e-01

   -1.46135e-02    -2.19324e-01
   -3.38767e-03    -2.22712e-01

   -1.46136e-02    -2.19324e-01
   -1.46135e-02    -2.19324e-01

   -1.46136e-02    -2.19324e-01
   -1.46136e-02    -2.19324e-01

    0.00000e+00    -2.23186e-01
    0.00000e+00    -2.23186e-01

    0.00000e+00    -2.23186e-01
    3.38767e-03    -2.22712e-01

   -1.09662e-01    -1.83892e-01
   -1.48622e-01    -1.48622e-01

   -1.09662e-01    -1.83892e-01
   -1.09662e-01    -1.83892e-01

   -1.09662e-01    -1.83892e-01
   -1.09662e-01    -1.83892e-01

   -1.83892e-01    -1.09662e-01
   -1.48622e-01    -1.48622e-01

   -1.83892e-01    -1.09662e-01
   -1.83892e-01    -1.09662e-01

   -1.83892e-01    -1.09662e-01
   -1.83892e-01    -1.09662e-01

   -1.46136e-02    -2.19324e-01
   -8.47420e-02    -1.94404e-01

   -1.09662e-01    -1.83892e-01
   -8.47420e-02    -1.94404e-01

   -2.19324e-01    -1.46135e-02
   -2.22712e-01    -3.38767e-03

   -2.19324e-01    -1.46136e-02
   -2.19324e-01    -1.46135e-02

   -2.19324e-01    -1.46136e-02
   -2.19324e-01    -1.46136e-02

   -2.23186e-01     0.00000e+00
   -2.22712e-01    -3.38767e-03

   -2.23186e-01     0.00000e+00
   -2.23186e-01     0.00000e+00

   -1.83892e-01    -1.09662e-01
   -1.94404e-01    -8.47420e-02

   -2.19324e-01    -1.46136e-02
   -1.94404e-01    -8.47420e-02

   -2.23186e-01     0.00000e+00
   -2.23186e-01     0.00000e+00

   -2.23186e-01     0.00000e+00
   -2.22712e-01     3.38767e-03

    1.46136e-02    -2.19324e-01
    3.38767e-03    -2.22712e-01

    1.46136e-02    -2.19324e-01
    1.46136e-02    -2.19324e-01

    1.46136e-02    -2.19324e-01
    1.46136e-02    -2.19324e-01

    1.46136e-02    -2.19324e-01
    1.46136e-02    -2.19324e-01

    1.46136e-02    -2.19324e-01
    1.46136e-02    -2.19324e-01

    1.46136e-02    -2.19324e-01
    8.47420e-02    -1.94404e-01

   -2.19324e-01     1.46136e-02
   -2.22712e-01     3.38767e-03

   -2.19324e-01     1.46136e-02
   -2.19324e-01     1.46136e-02

   -2.19324e-01     1.46136e-02
   -2.19324e-01     1.46136e-02

   -2.19324e-01     1.46136e-02
   -2.19324e-01     1.46136e-02

   -2.19324e-01     1.46136e-02
   -2.19324e-01     1.46136e-02

   -2.19324e-01     1.46136e-02
   -1.94404e-01     8.47420e-02

    1.09662e-01    -1.83892e-01
    8.47420e-02    -1.94404e-01

    1.09662e-01    -1.83892e-01
    1.09662e-01    -1.83892e-01

    1.09662e-01    -1.83892e-01
    1.09662e-01    -1.83892e-01

    1.09662e-01    -1.83892e-01
    1.09662e-01    -1.83892e-01

    1.09662e-01    -1.83892e-01
    1.09662e-01    -1.83892e-01

    1.09662e-01    -1.83892e-01
    1.48622e-01    -1.48622e-01

   -1.83892e-01     1.09662e-01
   -1.94404e-01     8.47420e-02

   -1.83892e-01     1.09662e-01
   -1.83892e-01     1.09662e-01

   -1.83892e-01     1.09662e-01
   -1.83892e-01     1.09662e-01

   -1.83892e-01     1.09662e-01
   -1.83892e-01     1.09662e-01

   -1.83892e-01     1.09662e-01
   -1.83892e-01     1.09662e-01

   -1.83892e-01     1.09662e-01
   -1.48622e-01     1.48622e-01

    1.83892e-01    -1.09662e-01
    1.48622e-01    -1.48622e-01

    1.83892e-01    -1.09662e-01
    1.83892e-01    -1.09662e-01

    1.83892e-01    -1.09662e-01
    1.83892e-01    -1.09662e-01

    1.83892e-01    -1.09662e-01
    1.83892e-01    -1.09662e-01

    1.83892e-01    -1.09662e-01
    1.83892e-01    -1.09662e-01

    1.83892e-01    -1.09662e-01
    1.94404e-01    -8.47420e-02

   -1.09662e-01     1.83892e-01
   -1.48622e-01     1.48622e-01

   -1.09662e-01     1.83892e-01
   -1.09662e-01     1.83892e-01

   -1.09662e-01     1.83892e-01
   -1.09662e-01     1.83892e-01

   -1.09662e-01     1.83892e-01
   -1.09662e-01     1.83892e-01

   -1.09662e-01     1.83892e-01
   -1.09662e-01     1.83892e-01

   -1.09662e-01     1.83892e-01
   -8.47420e-02     1.94404e-01

    2.19324e-01    -1.46136e-02
    1.94404e-01    -8.47420e-02

    2.19324e-01    -1.46136e-02
    2.19324e-01    -1.46136e-02

    2.19324e-01    -1.46136e-02
    2.19324e-01    -1.46136e-02

    2.19324e-01    -1.46136e-02
    2.19324e-01    -1.46136e-02

    2.19324e-01    -1.46136e-02
    2.19324e-01    -1.46136e-02

    2.19324e-01    -1.46136e-02
    2.22712e-01    -3.38767e-03

   -1.46136e-02     2.19324e-01
   -8.47420e-02     1.94404e-01

   -1.46136e-02     2.19324e-01
   -1.46136e-02     2.19324e-01

   -1.46136e-02     2.19324e-01
   -1.46136e-02     2.19324e-01

   -1.46136e-02     2.19324e-01
   -1.46136e-02     2.19324e-01

   -1.46136e-02     2.19324e-01
   -1.46136e-02     2.19324e-01

   -1.46136e-02     2.19324e-01
   -3.38767e-03     2.22712e-01

    2.23186e-01     0.00000e+00
    2.22712e-01    -3.38767e-03

    2.23186e-01     0.00000e+00
    2.23186e-01     0.00000e+00

    1.94404e-01     8.47420e-02
    2.19324e-01     1.46136e-02

    1.94404e-01     8.47420e-02
    1.83892e-01     1.09662e-01

    2.23186e-01     0.00000e+00
    2.23186e-01     0.00000e+00

    2.19324e-01     1.46135e-02
    2.19324e-01     1.46136e-02

    2.19324e-01     1.46136e-02
    2.19324e-01     1.46136e-02

    2.23186e-01     0.00000e+00
    2.22712e-01     3.38767e-03

    2.22712e-01     3.38767e-03
    2.19324e-01     1.46135e-02

    8.47420e-02     1.94404e-01
    1.09662e-01     1.83892e-01

    8.47420e-02     1.94404e-01
    1.46136e-02     2.19324e-01

    1.83892e-01     1.09662e-01
    1.83892e-01     1.09662e-01

    1.83892e-01     1.09662e-01
    1.83892e-01     1.09662e-01

    1.09662e-01     1.83892e-01
    1.09662e-01     1.83892e-01

    1.09662e-01     1.83892e-01
    1.09662e-01     1.83892e-01

    1.48622e-01     1.48622e-01
    1.83892e-01     1.09662e-01

    1.48622e-01     1.48622e-01
    1.09662e-01     1.83892e-01

    0.00000e+00     2.23186e-01
   -3.38767e-03     2.22712e-01

    0.00000e+00     2.23186e-01
    0.00000e+00     2.23186e-01

    1.46135e-02     2.19324e-01
    1.46136e-02     2.19324e-01

    1.46136e-02     2.19324e-01
    1.46136e-02     2.19324e-01

    0.00000e+00     2.23186e-01
    0.00000e+00     2.23186e-01

    3.38767e-03     2.22712e-01
    1.46135e-02     2.19324e-01

    0.00000e+00     2.23186e-01
    3.38767e-03     2.22712e-01

