    0.00000e+00     1.79561e-01
    0.00000e+00     1.79561e-01

    0.00000e+00     1.79561e-01
    0.00000e+00     1.79561e-01

    5.51097e-02     1.63818e-01
    5.57800e-02     1.63544e-01

    5.51097e-02     1.63818e-01
    5.44326e-02     1.64095e-01

    0.00000e+00     1.79561e-01
    5.44326e-02     1.64095e-01

    1.63544e-01     5.57800e-02
    1.40522e-01     1.09662e-01

    5.57800e-02     1.63544e-01
    1.09662e-01     1.40522e-01

    1.40522e-01     1.09662e-01
    1.40522e-01     1.09662e-01

    1.09662e-01     1.40522e-01
    1.09662e-01     1.40522e-01

    1.25781e-01     1.25781e-01
    1.40522e-01     1.09662e-01

    1.25781e-01     1.25781e-01
    1.09662e-01     1.40522e-01

