    1.78873e-01     6.92110e-02
    1.64803e-01     1.09662e-01

    6.92110e-02     1.78873e-01
    1.09662e-01     1.64803e-01

    4.37899e-02     1.87018e-01
    6.92110e-02     1.78873e-01

    4.37899e-02     1.87018e-01
    2.68906e-02     1.92433e-01

    1.64803e-01     1.09662e-01
    1.64803e-01     1.09662e-01

    1.09662e-01     1.64803e-01
    1.09662e-01     1.64803e-01

    1.36463e-01     1.36463e-01
    1.64803e-01     1.09662e-01

    1.36463e-01     1.36463e-01
    1.09662e-01     1.64803e-01

   -1.09662e-01    -2.45907e-01
   -1.26801e-01    -2.36462e-01

   -1.09662e-01    -2.45907e-01
   -1.09662e-01    -2.45907e-01

   -1.49404e-01    -2.19324e-01
   -1.26801e-01    -2.36462e-01

   -1.49404e-01    -2.19324e-01
   -1.49404e-01    -2.19324e-01

   -1.09662e-01    -2.45907e-01
   -6.28799e-02    -2.66106e-01

   -2.19324e-01    -1.49404e-01
   -2.36463e-01    -1.26801e-01

   -2.19324e-01    -1.49404e-01
   -2.19324e-01    -1.49404e-01

   -2.45907e-01    -1.09662e-01
   -2.36463e-01    -1.26801e-01

   -2.45907e-01    -1.09662e-01
   -2.45907e-01    -1.09662e-01

   -1.49404e-01    -2.19324e-01
   -1.83375e-01    -1.83375e-01

   -2.19324e-01    -1.49404e-01
   -1.83375e-01    -1.83375e-01

   -2.45907e-01    -1.09662e-01
   -2.66106e-01    -6.28799e-02

    0.00000e+00    -2.83218e-01
   -5.15728e-02    -2.70897e-01

    0.00000e+00    -2.83218e-01
    0.00000e+00    -2.83218e-01

   -5.75017e-02    -2.68385e-01
   -6.28799e-02    -2.66106e-01

   -5.75017e-02    -2.68385e-01
   -5.15728e-02    -2.70897e-01

    0.00000e+00    -2.83218e-01
    0.00000e+00    -2.83218e-01

    0.00000e+00    -2.83218e-01
    5.15728e-02    -2.70897e-01

   -2.68385e-01    -5.75017e-02
   -2.66106e-01    -6.28799e-02

   -2.68385e-01    -5.75017e-02
   -2.70897e-01    -5.15728e-02

   -2.83218e-01     0.00000e+00
   -2.70897e-01    -5.15728e-02

   -2.83218e-01     0.00000e+00
   -2.83218e-01     0.00000e+00

   -2.83218e-01     0.00000e+00
   -2.83218e-01     0.00000e+00

   -2.83218e-01     0.00000e+00
   -2.70897e-01     5.15728e-02

    6.28799e-02    -2.66106e-01
    1.09662e-01    -2.45907e-01

    5.75017e-02    -2.68385e-01
    6.28799e-02    -2.66106e-01

    5.75017e-02    -2.68385e-01
    5.15728e-02    -2.70897e-01

    1.09662e-01    -2.45907e-01
    1.09662e-01    -2.45907e-01

    1.26801e-01    -2.36463e-01
    1.09662e-01    -2.45907e-01

   -2.68385e-01     5.75017e-02
   -2.66106e-01     6.28799e-02

   -2.68385e-01     5.75017e-02
   -2.70897e-01     5.15728e-02

   -2.66106e-01     6.28799e-02
   -2.45907e-01     1.09662e-01

   -2.45907e-01     1.09662e-01
   -2.45907e-01     1.09662e-01

   -2.36463e-01     1.26801e-01
   -2.45907e-01     1.09662e-01

    1.49404e-01    -2.19324e-01
    1.26801e-01    -2.36463e-01

    1.49404e-01    -2.19324e-01
    1.49404e-01    -2.19324e-01

    1.49404e-01    -2.19324e-01
    1.49404e-01    -2.19324e-01

    1.49404e-01    -2.19324e-01
    1.83375e-01    -1.83375e-01

   -2.19324e-01     1.49404e-01
   -2.36463e-01     1.26801e-01

   -2.19324e-01     1.49404e-01
   -2.19324e-01     1.49404e-01

   -2.19324e-01     1.49404e-01
   -2.19324e-01     1.49404e-01

   -2.19324e-01     1.49404e-01
   -1.83375e-01     1.83375e-01

    2.19324e-01    -1.49404e-01
    1.83375e-01    -1.83375e-01

    2.19324e-01    -1.49404e-01
    2.19324e-01    -1.49404e-01

    2.19324e-01    -1.49404e-01
    2.19324e-01    -1.49404e-01

    2.19324e-01    -1.49404e-01
    2.36463e-01    -1.26801e-01

   -1.49404e-01     2.19324e-01
   -1.83375e-01     1.83375e-01

   -1.49404e-01     2.19324e-01
   -1.49404e-01     2.19324e-01

   -1.49404e-01     2.19324e-01
   -1.49404e-01     2.19324e-01

   -1.49404e-01     2.19324e-01
   -1.26801e-01     2.36463e-01

    2.45907e-01    -1.09662e-01
    2.36463e-01    -1.26801e-01

    2.45907e-01    -1.09662e-01
    2.45907e-01    -1.09662e-01

    2.45907e-01    -1.09662e-01
    2.66106e-01    -6.28799e-02

    2.68385e-01    -5.75017e-02
    2.66106e-01    -6.28799e-02

    2.68385e-01    -5.75017e-02
    2.70897e-01    -5.15728e-02

   -1.09662e-01     2.45907e-01
   -1.26801e-01     2.36463e-01

   -1.09662e-01     2.45907e-01
   -1.09662e-01     2.45907e-01

   -5.75017e-02     2.68385e-01
   -6.28799e-02     2.66106e-01

   -5.75017e-02     2.68385e-01
   -5.15728e-02     2.70897e-01

   -1.09662e-01     2.45907e-01
   -6.28799e-02     2.66106e-01

    2.83218e-01     0.00000e+00
    2.70897e-01    -5.15728e-02

    2.83218e-01     0.00000e+00
    2.83218e-01     0.00000e+00

    2.83218e-01     0.00000e+00
    2.83218e-01     0.00000e+00

    2.83218e-01     0.00000e+00
    2.70897e-01     5.15728e-02

    2.68385e-01     5.75017e-02
    2.66106e-01     6.28799e-02

    2.68385e-01     5.75017e-02
    2.70897e-01     5.15728e-02

    0.00000e+00     2.83218e-01
   -5.15728e-02     2.70897e-01

    0.00000e+00     2.83218e-01
    0.00000e+00     2.83218e-01

    0.00000e+00     2.83218e-01
    0.00000e+00     2.83218e-01

    5.75017e-02     2.68385e-01
    6.28799e-02     2.66106e-01

    5.75017e-02     2.68385e-01
    5.15728e-02     2.70897e-01

    0.00000e+00     2.83218e-01
    5.15728e-02     2.70897e-01

    2.66106e-01     6.28799e-02
    2.45907e-01     1.09662e-01

    1.83375e-01     1.83375e-01
    2.19324e-01     1.49404e-01

    1.83375e-01     1.83375e-01
    1.49404e-01     2.19324e-01

    2.45907e-01     1.09662e-01
    2.45907e-01     1.09662e-01

    2.19324e-01     1.49404e-01
    2.19324e-01     1.49404e-01

    2.36463e-01     1.26801e-01
    2.45907e-01     1.09662e-01

    2.36463e-01     1.26801e-01
    2.19324e-01     1.49404e-01

    6.28799e-02     2.66106e-01
    1.09662e-01     2.45907e-01

    1.49404e-01     2.19324e-01
    1.49404e-01     2.19324e-01

    1.09662e-01     2.45907e-01
    1.09662e-01     2.45907e-01

    1.26801e-01     2.36462e-01
    1.49404e-01     2.19324e-01

    1.26801e-01     2.36462e-01
    1.09662e-01     2.45907e-01

   -1.09662e-01    -2.61328e-01
   -1.34755e-01    -2.44417e-01

   -1.09662e-01    -2.61328e-01
   -1.09662e-01    -2.61328e-01

   -1.66476e-01    -2.19324e-01
   -1.34755e-01    -2.44417e-01

   -1.66476e-01    -2.19324e-01
   -1.66476e-01    -2.19324e-01

   -1.66476e-01    -2.19324e-01
   -1.66476e-01    -2.19324e-01

   -1.09662e-01    -2.61328e-01
   -5.70784e-02    -2.71908e-01

   -2.19324e-01    -1.66476e-01
   -2.44417e-01    -1.34755e-01

   -2.19324e-01    -1.66476e-01
   -2.19324e-01    -1.66476e-01

   -2.19324e-01    -1.66476e-01
   -2.19324e-01    -1.66476e-01

   -2.44417e-01    -1.34755e-01
   -2.61328e-01    -1.09662e-01

   -1.66476e-01    -2.19324e-01
   -1.93069e-01    -1.93069e-01

   -2.19324e-01    -1.66476e-01
   -1.93069e-01    -1.93069e-01

   -2.61328e-01    -1.09662e-01
   -2.61328e-01    -1.09662e-01

   -2.71907e-01    -5.70784e-02
   -2.61328e-01    -1.09662e-01

    0.00000e+00    -2.83218e-01
   -5.35724e-02    -2.72896e-01

    0.00000e+00    -2.83218e-01
    0.00000e+00    -2.83218e-01

   -5.53417e-02    -2.72397e-01
   -5.70784e-02    -2.71908e-01

   -5.53417e-02    -2.72397e-01
   -5.35724e-02    -2.72896e-01

    0.00000e+00    -2.83218e-01
    0.00000e+00    -2.83218e-01

    0.00000e+00    -2.83218e-01
    5.35724e-02    -2.72896e-01

   -2.72397e-01    -5.53417e-02
   -2.71907e-01    -5.70784e-02

   -2.72397e-01    -5.53417e-02
   -2.72896e-01    -5.35724e-02

   -2.83218e-01     0.00000e+00
   -2.72896e-01    -5.35724e-02

   -2.83218e-01     0.00000e+00
   -2.83218e-01     0.00000e+00

   -2.83218e-01     0.00000e+00
   -2.83218e-01     0.00000e+00

   -2.83218e-01     0.00000e+00
   -2.72896e-01     5.35724e-02

    5.70784e-02    -2.71907e-01
    1.09662e-01    -2.61328e-01

    5.53417e-02    -2.72397e-01
    5.70784e-02    -2.71907e-01

    5.53417e-02    -2.72397e-01
    5.35724e-02    -2.72896e-01

    1.09662e-01    -2.61328e-01
    1.09662e-01    -2.61328e-01

    1.34755e-01    -2.44417e-01
    1.09662e-01    -2.61328e-01

   -2.72397e-01     5.53417e-02
   -2.71907e-01     5.70784e-02

   -2.72397e-01     5.53417e-02
   -2.72896e-01     5.35724e-02

   -2.71907e-01     5.70784e-02
   -2.61328e-01     1.09662e-01

   -2.61328e-01     1.09662e-01
   -2.61328e-01     1.09662e-01

   -2.44417e-01     1.34755e-01
   -2.61328e-01     1.09662e-01

    1.66476e-01    -2.19324e-01
    1.34755e-01    -2.44417e-01

    1.66476e-01    -2.19324e-01
    1.66476e-01    -2.19324e-01

    1.66476e-01    -2.19324e-01
    1.66476e-01    -2.19324e-01

    1.66476e-01    -2.19324e-01
    1.66476e-01    -2.19324e-01

    1.66476e-01    -2.19324e-01
    1.66476e-01    -2.19324e-01

    1.66476e-01    -2.19324e-01
    1.93069e-01    -1.93069e-01

   -2.19324e-01     1.66476e-01
   -2.44417e-01     1.34755e-01

   -2.19324e-01     1.66476e-01
   -2.19324e-01     1.66476e-01

   -2.19324e-01     1.66476e-01
   -2.19324e-01     1.66476e-01

   -2.19324e-01     1.66476e-01
   -2.19324e-01     1.66476e-01

   -2.19324e-01     1.66476e-01
   -2.19324e-01     1.66476e-01

   -2.19324e-01     1.66476e-01
   -1.93069e-01     1.93069e-01

    2.19324e-01    -1.66476e-01
    1.93069e-01    -1.93069e-01

    2.19324e-01    -1.66476e-01
    2.19324e-01    -1.66476e-01

    2.19324e-01    -1.66476e-01
    2.19324e-01    -1.66476e-01

    2.19324e-01    -1.66476e-01
    2.19324e-01    -1.66476e-01

    2.19324e-01    -1.66476e-01
    2.19324e-01    -1.66476e-01

    2.19324e-01    -1.66476e-01
    2.44417e-01    -1.34755e-01

   -1.66476e-01     2.19324e-01
   -1.93069e-01     1.93069e-01

   -1.66476e-01     2.19324e-01
   -1.66476e-01     2.19324e-01

   -1.66476e-01     2.19324e-01
   -1.66476e-01     2.19324e-01

   -1.66476e-01     2.19324e-01
   -1.66476e-01     2.19324e-01

   -1.66476e-01     2.19324e-01
   -1.66476e-01     2.19324e-01

   -1.66476e-01     2.19324e-01
   -1.34755e-01     2.44417e-01

    2.61328e-01    -1.09662e-01
    2.44417e-01    -1.34755e-01

    2.61328e-01    -1.09662e-01
    2.61328e-01    -1.09662e-01

    2.61328e-01    -1.09662e-01
    2.71907e-01    -5.70784e-02

    2.72397e-01    -5.53417e-02
    2.71907e-01    -5.70784e-02

    2.72397e-01    -5.53417e-02
    2.72896e-01    -5.35724e-02

   -1.09662e-01     2.61328e-01
   -1.34755e-01     2.44417e-01

   -1.09662e-01     2.61328e-01
   -1.09662e-01     2.61328e-01

   -5.53417e-02     2.72397e-01
   -5.70784e-02     2.71907e-01

   -5.53417e-02     2.72397e-01
   -5.35724e-02     2.72896e-01

   -1.09662e-01     2.61328e-01
   -5.70784e-02     2.71907e-01

    2.83218e-01     0.00000e+00
    2.72896e-01    -5.35724e-02

    2.83218e-01     0.00000e+00
    2.83218e-01     0.00000e+00

    2.83218e-01     0.00000e+00
    2.83218e-01     0.00000e+00

    2.83218e-01     0.00000e+00
    2.72896e-01     5.35724e-02

    2.72397e-01     5.53417e-02
    2.71907e-01     5.70784e-02

    2.72397e-01     5.53417e-02
    2.72896e-01     5.35724e-02

    0.00000e+00     2.83218e-01
   -5.35724e-02     2.72896e-01

    0.00000e+00     2.83218e-01
    0.00000e+00     2.83218e-01

    0.00000e+00     2.83218e-01
    0.00000e+00     2.83218e-01

    5.53417e-02     2.72397e-01
    5.70784e-02     2.71908e-01

    5.53417e-02     2.72397e-01
    5.35724e-02     2.72896e-01

    0.00000e+00     2.83218e-01
    5.35724e-02     2.72896e-01

    2.61328e-01     1.09662e-01
    2.71907e-01     5.70784e-02

    2.61328e-01     1.09662e-01
    2.61328e-01     1.09662e-01

    1.93069e-01     1.93069e-01
    2.19324e-01     1.66476e-01

    1.93069e-01     1.93069e-01
    1.66476e-01     2.19324e-01

    2.19324e-01     1.66476e-01
    2.19324e-01     1.66476e-01

    2.19324e-01     1.66476e-01
    2.19324e-01     1.66476e-01

    2.61328e-01     1.09662e-01
    2.44417e-01     1.34755e-01

    2.44417e-01     1.34755e-01
    2.19324e-01     1.66476e-01

    5.70784e-02     2.71908e-01
    1.09662e-01     2.61328e-01

    1.66476e-01     2.19324e-01
    1.66476e-01     2.19324e-01

    1.66476e-01     2.19324e-01
    1.66476e-01     2.19324e-01

    1.09662e-01     2.61328e-01
    1.09662e-01     2.61328e-01

    1.34755e-01     2.44417e-01
    1.66476e-01     2.19324e-01

    1.34755e-01     2.44417e-01
    1.09662e-01     2.61328e-01

