   -1.45582e-01    -6.90041e-02
   -1.58104e-01    -4.84420e-02

   -1.76187e-01     0.00000e+00
   -1.58104e-01    -4.84420e-02

   -1.76187e-01     0.00000e+00
   -1.76187e-01     0.00000e+00

   -1.76187e-01     0.00000e+00
   -1.76187e-01     0.00000e+00

   -1.76187e-01     0.00000e+00
   -1.58104e-01     4.84420e-02

    1.09662e-01    -1.20837e-01
    8.11195e-02    -1.38204e-01

    1.09662e-01    -1.20837e-01
    1.09662e-01    -1.20837e-01

    6.90041e-02    -1.45582e-01
    8.11195e-02    -1.38204e-01

    6.90041e-02    -1.45582e-01
    4.84420e-02    -1.58104e-01

    1.09662e-01    -1.20837e-01
    1.09662e-01    -1.20837e-01

    1.09662e-01    -1.20837e-01
    1.15753e-01    -1.15753e-01

   -1.45582e-01     6.90041e-02
   -1.38204e-01     8.11195e-02

   -1.45582e-01     6.90041e-02
   -1.58104e-01     4.84420e-02

   -1.20837e-01     1.09662e-01
   -1.38204e-01     8.11195e-02

   -1.20837e-01     1.09662e-01
   -1.20837e-01     1.09662e-01

   -1.20837e-01     1.09662e-01
   -1.20837e-01     1.09662e-01

   -1.20837e-01     1.09662e-01
   -1.15753e-01     1.15753e-01

    1.20837e-01    -1.09662e-01
    1.15753e-01    -1.15753e-01

    1.20837e-01    -1.09662e-01
    1.20837e-01    -1.09662e-01

    1.20837e-01    -1.09662e-01
    1.20837e-01    -1.09662e-01

    1.20837e-01    -1.09662e-01
    1.38204e-01    -8.11195e-02

    1.45582e-01    -6.90041e-02
    1.38204e-01    -8.11195e-02

    1.45582e-01    -6.90041e-02
    1.58104e-01    -4.84420e-02

   -1.09662e-01     1.20837e-01
   -1.15753e-01     1.15753e-01

   -1.09662e-01     1.20837e-01
   -1.09662e-01     1.20837e-01

   -1.09662e-01     1.20837e-01
   -1.09662e-01     1.20837e-01

   -6.90041e-02     1.45582e-01
   -8.11195e-02     1.38204e-01

   -6.90041e-02     1.45582e-01
   -4.84420e-02     1.58104e-01

   -1.09662e-01     1.20837e-01
   -8.11195e-02     1.38204e-01

    1.76187e-01     0.00000e+00
    1.58104e-01    -4.84420e-02

    1.76187e-01     0.00000e+00
    1.76187e-01     0.00000e+00

    1.76187e-01     0.00000e+00
    1.76187e-01     0.00000e+00

    1.76187e-01     0.00000e+00
    1.58104e-01     4.84420e-02

    1.45582e-01     6.90041e-02
    1.38204e-01     8.11195e-02

    1.45582e-01     6.90041e-02
    1.58104e-01     4.84420e-02

    0.00000e+00     1.76187e-01
   -4.84420e-02     1.58104e-01

    0.00000e+00     1.76187e-01
    0.00000e+00     1.76187e-01

    0.00000e+00     1.76187e-01
    0.00000e+00     1.76187e-01

    6.90041e-02     1.45582e-01
    8.11195e-02     1.38204e-01

    6.90041e-02     1.45582e-01
    4.84420e-02     1.58104e-01

    0.00000e+00     1.76187e-01
    4.84420e-02     1.58104e-01

    1.38204e-01     8.11195e-02
    1.20837e-01     1.09662e-01

    8.11195e-02     1.38204e-01
    1.09662e-01     1.20837e-01

    1.20837e-01     1.09662e-01
    1.20837e-01     1.09662e-01

    1.09662e-01     1.20837e-01
    1.09662e-01     1.20837e-01

    1.15753e-01     1.15753e-01
    1.20837e-01     1.09662e-01

    1.15753e-01     1.15753e-01
    1.09662e-01     1.20837e-01

   -1.09662e-01    -1.37076e-01
   -1.24004e-01    -1.24004e-01

   -1.09662e-01    -1.37076e-01
   -1.09662e-01    -1.37076e-01

   -1.37076e-01    -1.09662e-01
   -1.24004e-01    -1.24004e-01

   -1.37076e-01    -1.09662e-01
   -1.37076e-01    -1.09662e-01

   -1.09662e-01    -1.37076e-01
   -6.18286e-02    -1.57495e-01

   -1.37076e-01    -1.09662e-01
   -1.57495e-01    -6.18286e-02

    0.00000e+00    -1.76188e-01
   -5.19023e-02    -1.61564e-01

    0.00000e+00    -1.76188e-01
    0.00000e+00    -1.76188e-01

   -5.70679e-02    -1.59447e-01
   -6.18286e-02    -1.57495e-01

   -5.70679e-02    -1.59447e-01
   -5.19023e-02    -1.61564e-01

    0.00000e+00    -1.76188e-01
    0.00000e+00    -1.76188e-01

    0.00000e+00    -1.76188e-01
    5.19023e-02    -1.61564e-01

   -1.59447e-01    -5.70679e-02
   -1.57495e-01    -6.18286e-02

   -1.59447e-01    -5.70679e-02
   -1.61564e-01    -5.19023e-02

   -1.76188e-01     0.00000e+00
   -1.61564e-01    -5.19023e-02

   -1.76188e-01     0.00000e+00
   -1.76188e-01     0.00000e+00

   -1.76188e-01     0.00000e+00
   -1.76188e-01     0.00000e+00

   -1.76188e-01     0.00000e+00
   -1.61564e-01     5.19023e-02

    1.09662e-01    -1.37076e-01
    6.18286e-02    -1.57495e-01

    1.09662e-01    -1.37076e-01
    1.09662e-01    -1.37076e-01

    5.70679e-02    -1.59447e-01
    6.18286e-02    -1.57495e-01

    5.70679e-02    -1.59447e-01
    5.19023e-02    -1.61564e-01

    1.09662e-01    -1.37076e-01
    1.09662e-01    -1.37076e-01

    1.09662e-01    -1.37076e-01
    1.24004e-01    -1.24004e-01

   -1.59447e-01     5.70679e-02
   -1.57495e-01     6.18286e-02

   -1.59447e-01     5.70679e-02
   -1.61564e-01     5.19023e-02

   -1.37076e-01     1.09662e-01
   -1.57495e-01     6.18286e-02

   -1.37076e-01     1.09662e-01
   -1.37076e-01     1.09662e-01

   -1.37076e-01     1.09662e-01
   -1.37076e-01     1.09662e-01

   -1.37076e-01     1.09662e-01
   -1.24004e-01     1.24004e-01

    1.37076e-01    -1.09662e-01
    1.24004e-01    -1.24004e-01

    1.37076e-01    -1.09662e-01
    1.37076e-01    -1.09662e-01

    1.37076e-01    -1.09662e-01
    1.37076e-01    -1.09662e-01

    1.37076e-01    -1.09662e-01
    1.57495e-01    -6.18286e-02

    1.59447e-01    -5.70679e-02
    1.57495e-01    -6.18286e-02

    1.59447e-01    -5.70679e-02
    1.61564e-01    -5.19023e-02

   -1.09662e-01     1.37076e-01
   -1.24004e-01     1.24004e-01

   -1.09662e-01     1.37076e-01
   -1.09662e-01     1.37076e-01

   -1.09662e-01     1.37076e-01
   -1.09662e-01     1.37076e-01

   -5.70679e-02     1.59447e-01
   -6.18286e-02     1.57495e-01

   -5.70679e-02     1.59447e-01
   -5.19023e-02     1.61564e-01

   -1.09662e-01     1.37076e-01
   -6.18286e-02     1.57495e-01

    1.76188e-01     0.00000e+00
    1.61564e-01    -5.19023e-02

    1.76188e-01     0.00000e+00
    1.76188e-01     0.00000e+00

    1.76188e-01     0.00000e+00
    1.76188e-01     0.00000e+00

    1.76188e-01     0.00000e+00
    1.61564e-01     5.19023e-02

    1.59447e-01     5.70679e-02
    1.57495e-01     6.18286e-02

    1.59447e-01     5.70679e-02
    1.61564e-01     5.19023e-02

    0.00000e+00     1.76188e-01
   -5.19023e-02     1.61564e-01

    0.00000e+00     1.76188e-01
    0.00000e+00     1.76188e-01

    0.00000e+00     1.76188e-01
    0.00000e+00     1.76188e-01

    5.70679e-02     1.59447e-01
    6.18286e-02     1.57495e-01

    5.70679e-02     1.59447e-01
    5.19023e-02     1.61564e-01

    0.00000e+00     1.76188e-01
    5.19023e-02     1.61564e-01

    1.57495e-01     6.18286e-02
    1.37076e-01     1.09662e-01

    6.18286e-02     1.57495e-01
    1.09662e-01     1.37076e-01

    1.37076e-01     1.09662e-01
    1.37076e-01     1.09662e-01

    1.09662e-01     1.37076e-01
    1.09662e-01     1.37076e-01

    1.24004e-01     1.24004e-01
    1.37076e-01     1.09662e-01

    1.24004e-01     1.24004e-01
    1.09662e-01     1.37076e-01

