    1.09662e-01    -2.43884e-01

   -2.65615e-01     5.89236e-02
   -2.62400e-01     6.65863e-02

   -2.65615e-01     5.89236e-02
   -2.69349e-01     5.00247e-02

   -2.62400e-01     6.65863e-02
   -2.43884e-01     1.09662e-01

   -2.43884e-01     1.09662e-01
   -2.43884e-01     1.09662e-01

   -2.35162e-01     1.25500e-01
   -2.43884e-01     1.09662e-01

    1.46306e-01    -2.19324e-01
    1.25500e-01    -2.35162e-01

    1.46306e-01    -2.19324e-01
    1.46306e-01    -2.19324e-01

    1.46306e-01    -2.19324e-01
    1.46306e-01    -2.19324e-01

    1.46306e-01    -2.19324e-01
    1.81871e-01    -1.81871e-01

   -2.19324e-01     1.46306e-01
   -2.35162e-01     1.25500e-01

   -2.19324e-01     1.46306e-01
   -2.19324e-01     1.46306e-01

   -2.19324e-01     1.46306e-01
   -2.19324e-01     1.46306e-01

   -2.19324e-01     1.46306e-01
   -1.81871e-01     1.81871e-01

    2.19324e-01    -1.46306e-01
    1.81871e-01    -1.81871e-01

    2.19324e-01    -1.46306e-01
    2.19324e-01    -1.46306e-01

    2.19324e-01    -1.46306e-01
    2.19324e-01    -1.46306e-01

    2.19324e-01    -1.46306e-01
    2.35162e-01    -1.25500e-01

   -1.46306e-01     2.19324e-01
   -1.81871e-01     1.81871e-01

   -1.46306e-01     2.19324e-01
   -1.46306e-01     2.19324e-01

   -1.46306e-01     2.19324e-01
   -1.46306e-01     2.19324e-01

   -1.46306e-01     2.19324e-01
   -1.25500e-01     2.35162e-01

    2.43884e-01    -1.09662e-01
    2.35162e-01    -1.25500e-01

    2.43884e-01    -1.09662e-01
    2.43884e-01    -1.09662e-01

    2.43884e-01    -1.09662e-01
    2.62400e-01    -6.65863e-02

    2.65615e-01    -5.89236e-02
    2.62400e-01    -6.65863e-02

    2.65615e-01    -5.89236e-02
    2.69349e-01    -5.00247e-02

   -1.09662e-01     2.43884e-01
   -1.25500e-01     2.35162e-01

   -1.09662e-01     2.43884e-01
   -1.09662e-01     2.43884e-01

   -5.89236e-02     2.65615e-01
   -6.65863e-02     2.62400e-01

   -5.89236e-02     2.65615e-01
   -5.00247e-02     2.69349e-01

   -1.09662e-01     2.43884e-01
   -6.65863e-02     2.62400e-01

    2.81129e-01     0.00000e+00
    2.69349e-01    -5.00247e-02

    2.81129e-01     0.00000e+00
    2.81129e-01     0.00000e+00

    2.81129e-01     0.00000e+00
    2.81129e-01     0.00000e+00

    2.81129e-01     0.00000e+00
    2.69349e-01     5.00247e-02

    2.65615e-01     5.89236e-02
    2.62400e-01     6.65863e-02

    2.65615e-01     5.89236e-02
    2.69349e-01     5.00247e-02

    0.00000e+00     2.81129e-01
   -5.00247e-02     2.69349e-01

    0.00000e+00     2.81129e-01
    0.00000e+00     2.81129e-01

    0.00000e+00     2.81129e-01
    0.00000e+00     2.81129e-01

    5.89236e-02     2.65615e-01
    6.65863e-02     2.62400e-01

    5.89236e-02     2.65615e-01
    5.00247e-02     2.69349e-01

    0.00000e+00     2.81129e-01
    5.00247e-02     2.69349e-01

    2.62400e-01     6.65863e-02
    2.43884e-01     1.09662e-01

    1.81871e-01     1.81871e-01
    2.19324e-01     1.46306e-01

    1.81871e-01     1.81871e-01
    1.46306e-01     2.19324e-01

    2.43884e-01     1.09662e-01
    2.43884e-01     1.09662e-01

    2.19324e-01     1.46306e-01
    2.19324e-01     1.46306e-01

    2.35162e-01     1.25500e-01
    2.43884e-01     1.09662e-01

    2.35162e-01     1.25500e-01
    2.19324e-01     1.46306e-01

    6.65863e-02     2.62400e-01
    1.09662e-01     2.43884e-01

    1.46306e-01     2.19324e-01
    1.46306e-01     2.19324e-01

    1.09662e-01     2.43884e-01
    1.09662e-01     2.43884e-01

    1.25500e-01     2.35162e-01
    1.46306e-01     2.19324e-01

    1.25500e-01     2.35162e-01
    1.09662e-01     2.43884e-01

   -1.09662e-01    -2.59021e-01
   -1.33441e-01    -2.43103e-01

   -1.09662e-01    -2.59021e-01
   -1.09662e-01    -2.59021e-01

   -1.63602e-01    -2.19324e-01
   -1.33441e-01    -2.43103e-01

   -1.63602e-01    -2.19324e-01
   -1.63602e-01    -2.19324e-01

   -1.63602e-01    -2.19324e-01
   -1.63602e-01    -2.19324e-01

   -1.09662e-01    -2.59021e-01
   -6.01068e-02    -2.68879e-01

   -2.19324e-01    -1.63602e-01
   -2.43103e-01    -1.33441e-01

   -2.19324e-01    -1.63602e-01
   -2.19324e-01    -1.63602e-01

   -2.19324e-01    -1.63602e-01
   -2.19324e-01    -1.63602e-01

   -2.43103e-01    -1.33441e-01
   -2.59021e-01    -1.09662e-01

   -1.63602e-01    -2.19324e-01
   -1.91695e-01    -1.91695e-01

   -2.19324e-01    -1.63602e-01
   -1.91695e-01    -1.91695e-01

   -2.59021e-01    -1.09662e-01
   -2.59021e-01    -1.09662e-01

   -2.68879e-01    -6.01068e-02
   -2.59021e-01    -1.09662e-01

    0.00000e+00    -2.81129e-01
   -5.18795e-02    -2.71203e-01

    0.00000e+00    -2.81129e-01
    0.00000e+00    -2.81129e-01

   -5.60874e-02    -2.70015e-01
   -6.01068e-02    -2.68879e-01

   -5.60874e-02    -2.70015e-01
   -5.18795e-02    -2.71203e-01

    0.00000e+00    -2.81129e-01
    0.00000e+00    -2.81129e-01

    0.00000e+00    -2.81129e-01
    5.18795e-02    -2.71203e-01

   -2.70015e-01    -5.60874e-02
   -2.68879e-01    -6.01068e-02

   -2.70015e-01    -5.60874e-02
   -2.71203e-01    -5.18795e-02

   -2.81129e-01     0.00000e+00
   -2.71203e-01    -5.18795e-02

   -2.81129e-01     0.00000e+00
   -2.81129e-01     0.00000e+00

   -2.81129e-01     0.00000e+00
   -2.81129e-01     0.00000e+00

   -2.81129e-01     0.00000e+00
   -2.71203e-01     5.18795e-02

    6.01068e-02    -2.68879e-01
    1.09662e-01    -2.59021e-01

    5.60874e-02    -2.70015e-01
    6.01068e-02    -2.68879e-01

    5.60874e-02    -2.70015e-01
    5.18795e-02    -2.71203e-01

    1.09662e-01    -2.59021e-01
    1.09662e-01    -2.59021e-01

    1.33441e-01    -2.43103e-01
    1.09662e-01    -2.59021e-01

   -2.70015e-01     5.60874e-02
   -2.68879e-01     6.01068e-02

   -2.70015e-01     5.60874e-02
   -2.71203e-01     5.18795e-02

   -2.68879e-01     6.01068e-02
   -2.59021e-01     1.09662e-01

   -2.59021e-01     1.09662e-01
   -2.59021e-01     1.09662e-01

   -2.43103e-01     1.33441e-01
   -2.59021e-01     1.09662e-01

    1.63602e-01    -2.19324e-01
    1.33441e-01    -2.43103e-01

    1.63602e-01    -2.19324e-01
    1.63602e-01    -2.19324e-01

    1.63602e-01    -2.19324e-01
    1.63602e-01    -2.19324e-01

    1.63602e-01    -2.19324e-01
    1.63602e-01    -2.19324e-01

    1.63602e-01    -2.19324e-01
    1.63602e-01    -2.19324e-01

    1.63602e-01    -2.19324e-01
    1.91695e-01    -1.91695e-01

   -2.19324e-01     1.63602e-01
   -2.43103e-01     1.33441e-01

   -2.19324e-01     1.63602e-01
   -2.19324e-01     1.63602e-01

   -2.19324e-01     1.63602e-01
   -2.19324e-01     1.63602e-01

   -2.19324e-01     1.63602e-01
   -2.19324e-01     1.63602e-01

   -2.19324e-01     1.63602e-01
   -2.19324e-01     1.63602e-01

   -2.19324e-01     1.63602e-01
   -1.91695e-01     1.91695e-01

    2.19324e-01    -1.63602e-01
    1.91695e-01    -1.91695e-01

    2.19324e-01    -1.63602e-01
    2.19324e-01    -1.63602e-01

    2.19324e-01    -1.63602e-01
    2.19324e-01    -1.63602e-01

    2.19324e-01    -1.63602e-01
    2.19324e-01    -1.63602e-01

    2.19324e-01    -1.63602e-01
    2.19324e-01    -1.63602e-01

    2.19324e-01    -1.63602e-01
    2.43103e-01    -1.33441e-01

   -1.63602e-01     2.19324e-01
   -1.91695e-01     1.91695e-01

   -1.63602e-01     2.19324e-01
   -1.63602e-01     2.19324e-01

   -1.63602e-01     2.19324e-01
   -1.63602e-01     2.19324e-01

   -1.63602e-01     2.19324e-01
   -1.63602e-01     2.19324e-01

   -1.63602e-01     2.19324e-01
   -1.63602e-01     2.19324e-01

   -1.63602e-01     2.19324e-01
   -1.33441e-01     2.43103e-01

    2.59021e-01    -1.09662e-01
    2.43103e-01    -1.33441e-01

    2.59021e-01    -1.09662e-01
    2.59021e-01    -1.09662e-01

    2.59021e-01    -1.09662e-01
    2.68879e-01    -6.01068e-02

    2.70015e-01    -5.60874e-02
    2.68879e-01    -6.01068e-02

    2.70015e-01    -5.60874e-02
    2.71203e-01    -5.18795e-02

   -1.09662e-01     2.59021e-01
   -1.33441e-01     2.43103e-01

   -1.09662e-01     2.59021e-01
   -1.09662e-01     2.59021e-01

   -5.60874e-02     2.70015e-01
   -6.01068e-02     2.68879e-01

   -5.60874e-02     2.70015e-01
   -5.18795e-02     2.71203e-01

   -1.09662e-01     2.59021e-01
   -6.01068e-02     2.68879e-01

    2.81129e-01     0.00000e+00
    2.71203e-01    -5.18795e-02

    2.81129e-01     0.00000e+00
    2.81129e-01     0.00000e+00

    2.81129e-01     0.00000e+00
    2.81129e-01     0.00000e+00

    2.81129e-01     0.00000e+00
    2.71203e-01     5.18795e-02

    2.70015e-01     5.60874e-02
    2.68879e-01     6.01068e-02

    2.70015e-01     5.60874e-02
    2.71203e-01     5.18795e-02

    0.00000e+00     2.81129e-01
   -5.18795e-02     2.71203e-01

    0.00000e+00     2.81129e-01
    0.00000e+00     2.81129e-01

    0.00000e+00     2.81129e-01
    0.00000e+00     2.81129e-01

    5.60874e-02     2.70015e-01
    6.01068e-02     2.68879e-01

    5.60874e-02     2.70015e-01
    5.18795e-02     2.71203e-01

    0.00000e+00     2.81129e-01
    5.18795e-02     2.71203e-01

    2.59021e-01     1.09662e-01
    2.68879e-01     6.01068e-02

    2.59021e-01     1.09662e-01
    2.59021e-01     1.09662e-01

    1.91695e-01     1.91695e-01
    2.19324e-01     1.63602e-01

    1.91695e-01     1.91695e-01
    1.63602e-01     2.19324e-01

    2.19324e-01     1.63602e-01
    2.19324e-01     1.63602e-01

    2.19324e-01     1.63602e-01
    2.19324e-01     1.63602e-01

    2.59021e-01     1.09662e-01
    2.43103e-01     1.33441e-01

    2.43103e-01     1.33441e-01
    2.19324e-01     1.63602e-01

    6.01068e-02     2.68879e-01
    1.09662e-01     2.59021e-01

    1.63602e-01     2.19324e-01
    1.63602e-01     2.19324e-01

    1.63602e-01     2.19324e-01
    1.63602e-01     2.19324e-01

    1.09662e-01     2.59021e-01
    1.09662e-01     2.59021e-01

    1.33441e-01     2.43103e-01
    1.63602e-01     2.19324e-01

    1.33441e-01     2.43103e-01
    1.09662e-01     2.59021e-01

