    3.28051e-02    -3.28051e-02

    3.28051e-02    -3.28051e-02
    2.50474e-02    -6.77972e-02

    2.02571e-02    -8.94048e-02
    2.50474e-02    -6.77972e-02

   -2.50474e-02    -6.77973e-02
   -3.28050e-02    -3.28050e-02

   -2.50474e-02    -6.77973e-02
   -2.50474e-02    -6.77973e-02

   -2.50474e-02    -6.77973e-02
   -2.02571e-02    -8.94049e-02

   -6.77973e-02    -2.50474e-02
   -3.28050e-02    -3.28050e-02

   -6.77973e-02    -2.50474e-02
   -6.77973e-02    -2.50474e-02

   -6.77973e-02    -2.50474e-02
   -8.94049e-02    -2.02571e-02

    6.77973e-02     2.50474e-02
    3.28050e-02     3.28050e-02

    3.28050e-02     3.28050e-02
    3.28050e-02     3.28050e-02

    6.77973e-02     2.50474e-02
    6.77973e-02     2.50474e-02

    3.28050e-02     3.28050e-02
    2.50474e-02     6.77973e-02

    3.28050e-02     3.28050e-02
    3.28050e-02     3.28050e-02

    2.50474e-02     6.77973e-02
    2.50474e-02     6.77973e-02

   -2.50474e-02     6.77972e-02
   -3.28051e-02     3.28051e-02

   -2.50474e-02     6.77972e-02
   -2.50474e-02     6.77972e-02

   -2.50474e-02     6.77972e-02
   -2.02571e-02     8.94048e-02

   -7.09940e-02     9.53762e-02
   -2.02571e-02     8.94048e-02

   -7.09940e-02     9.53762e-02
   -7.09940e-02     9.53762e-02

   -7.09940e-02     9.53762e-02
   -9.86286e-02     9.86286e-02

   -1.09662e-01     1.22090e-01
   -1.11869e-01     1.11869e-01

   -1.09662e-01     1.22090e-01
   -1.09662e-01     1.22090e-01

   -9.81236e-03     1.19474e-01
   -9.81236e-03     1.19474e-01

   -9.81236e-03     1.19474e-01
   -7.41556e-02     1.16016e-01

   -1.04964e-01     1.14360e-01
   -7.41556e-02     1.16016e-01

   -1.09662e-01     1.22090e-01
   -1.04964e-01     1.14360e-01

    1.22090e-01    -1.09662e-01
    1.11869e-01    -1.11869e-01

    1.22090e-01    -1.09662e-01
    1.22090e-01    -1.09662e-01

    9.53762e-02    -7.09940e-02
    8.94048e-02    -2.02571e-02

    9.53762e-02    -7.09940e-02
    9.53762e-02    -7.09940e-02

    9.86286e-02    -9.86286e-02
    9.53762e-02    -7.09940e-02

    6.77972e-02    -2.50474e-02
    3.28051e-02    -3.28051e-02

    6.77972e-02    -2.50474e-02
    6.77972e-02    -2.50474e-02

    6.77972e-02    -2.50474e-02
    8.94048e-02    -2.02571e-02

    1.22090e-01    -1.09662e-01
    1.14360e-01    -1.04964e-01

    1.19474e-01    -9.81236e-03
    1.19474e-01    -9.81236e-03

    1.16016e-01    -7.41556e-02
    1.19474e-01    -9.81236e-03

    1.14360e-01    -1.04964e-01
    1.16016e-01    -7.41556e-02

    9.53761e-02     7.09935e-02
    9.53761e-02     7.09935e-02

    9.53761e-02     7.09935e-02
    9.86285e-02     9.86285e-02

    9.53761e-02     7.09935e-02
    9.53761e-02     7.09935e-02

    7.09935e-02     9.53761e-02
    7.09935e-02     9.53761e-02

    9.86285e-02     9.86285e-02
    7.09935e-02     9.53761e-02

    7.09935e-02     9.53761e-02
    7.09935e-02     9.53761e-02

    1.19474e-01     9.81222e-03
    1.19474e-01     9.81222e-03

    1.19474e-01     9.81222e-03
    1.16016e-01     7.41564e-02

    1.19474e-01     9.81222e-03
    1.19474e-01     9.81222e-03

    1.14360e-01     1.04964e-01
    1.16016e-01     7.41564e-02

    7.41564e-02     1.16016e-01
    9.81224e-03     1.19474e-01

    9.81224e-03     1.19474e-01
    9.81224e-03     1.19474e-01

    1.04964e-01     1.14360e-01
    7.41564e-02     1.16016e-01

    9.81224e-03     1.19474e-01
    9.81224e-03     1.19474e-01

   -1.19209e-07     1.39793e-01
   -9.81236e-03     1.19474e-01

   -1.19209e-07     1.39793e-01
   -1.19209e-07     1.39793e-01

    1.39793e-01    -1.19209e-07
    1.19474e-01    -9.81236e-03

    1.39793e-01    -1.19209e-07
    1.39793e-01    -1.19209e-07

    1.22090e-01     1.09662e-01
    1.14360e-01     1.04964e-01

    1.22090e-01     1.09662e-01
    1.22090e-01     1.09662e-01

    1.09662e-01     1.22090e-01
    1.04964e-01     1.14360e-01

    1.09662e-01     1.22090e-01
    1.09662e-01     1.22090e-01

    1.22090e-01     1.09662e-01
    1.11869e-01     1.11869e-01

    1.09662e-01     1.22090e-01
    1.11869e-01     1.11869e-01

