   -1.12357e-01    -2.22019e-01
   -1.12357e-01    -2.22019e-01

   -5.23100e-03    -3.28986e-01
   -8.09399e-03    -3.20892e-01

   -1.09662e-01    -2.25177e-01
   -1.00716e-01    -2.28270e-01

   -2.22019e-01    -1.12357e-01
   -2.22019e-01    -1.12357e-01

   -2.25177e-01    -1.09662e-01
   -2.22019e-01    -1.12357e-01

   -2.25177e-01    -1.09662e-01
   -2.25177e-01    -1.09662e-01

   -1.13848e-01    -2.15138e-01
   -1.13848e-01    -2.15138e-01

   -2.15138e-01    -1.13848e-01
   -2.15138e-01    -1.13848e-01

   -3.35860e-01    -6.87427e-03
   -3.28986e-01    -5.23101e-03

   -3.28986e-01    -5.23099e-03
   -3.28986e-01    -5.23098e-03

   -3.77315e-01    -7.68943e-03
   -4.29924e-01    -8.72394e-03

   -3.77315e-01    -7.68943e-03
   -3.77315e-01    -7.68943e-03

   -3.77315e-01    -7.68943e-03
   -3.35860e-01    -6.87427e-03

   -2.25177e-01    -1.09662e-01
   -2.28270e-01    -1.00716e-01

   -3.28986e-01    -5.23103e-03
   -3.20892e-01    -8.09402e-03

   -3.28986e-01     5.23090e-03
   -3.35860e-01     6.87420e-03

   -3.28986e-01     5.23090e-03
   -3.28986e-01     5.23090e-03

   -2.28420e-01     9.09638e-03
   -2.28420e-01     9.09638e-03

   -2.28420e-01     9.09638e-03
   -2.77352e-01     8.56601e-03

   -3.20892e-01     8.09407e-03
   -2.77352e-01     8.56601e-03

   -3.28986e-01     5.23090e-03
   -3.20892e-01     8.09407e-03

    5.23090e-03    -3.28986e-01
    6.87420e-03    -3.35860e-01

    5.23090e-03    -3.28986e-01
    5.23090e-03    -3.28986e-01

    5.23090e-03    -3.28986e-01
    8.09407e-03    -3.20892e-01

    9.09638e-03    -2.28420e-01
    9.09638e-03    -2.28420e-01

    8.56601e-03    -2.77352e-01
    9.09638e-03    -2.28420e-01

    8.09407e-03    -3.20892e-01
    8.56601e-03    -2.77352e-01

   -8.56598e-03    -2.77352e-01
   -9.09642e-03    -2.28420e-01

   -8.56598e-03    -2.77352e-01
   -8.56598e-03    -2.77352e-01

   -8.56598e-03    -2.77352e-01
   -8.09399e-03    -3.20892e-01

   -5.52895e-02    -2.28344e-01
   -9.09642e-03    -2.28420e-01

   -5.52895e-02    -2.28344e-01
   -5.52895e-02    -2.28344e-01

   -1.00716e-01    -2.28270e-01
   -5.52895e-02    -2.28344e-01

   -1.12694e-01    -1.49375e-01
   -1.13848e-01    -2.15138e-01

   -1.12694e-01    -1.49375e-01
   -1.12694e-01    -1.49375e-01

   -1.12039e-01    -1.12039e-01
   -1.12694e-01    -1.49375e-01

   -1.49375e-01    -1.12694e-01
   -2.15138e-01    -1.13848e-01

   -1.49375e-01    -1.12694e-01
   -1.49375e-01    -1.12694e-01

   -1.49375e-01    -1.12694e-01
   -1.12039e-01    -1.12039e-01

   -8.77741e-03    -2.10547e-01
   -8.77741e-03    -2.10547e-01

   -5.52919e-02    -2.10620e-01
   -8.77741e-03    -2.10547e-01

   -1.01031e-01    -2.10693e-01
   -5.52919e-02    -2.10620e-01

   -1.01031e-01    -2.10693e-01
   -1.01031e-01    -2.10693e-01

   -1.01031e-01    -2.10693e-01
   -1.03256e-01    -1.50360e-01

   -1.04569e-01    -1.14755e-01
   -1.03256e-01    -1.50360e-01

   -2.28344e-01    -5.52895e-02
   -2.28420e-01    -9.09642e-03

   -2.28344e-01    -5.52895e-02
   -2.28344e-01    -5.52895e-02

   -2.28344e-01    -5.52895e-02
   -2.28270e-01    -1.00716e-01

   -2.77352e-01    -8.56599e-03
   -2.28420e-01    -9.09642e-03

   -2.77352e-01    -8.56599e-03
   -2.77352e-01    -8.56599e-03

   -2.77352e-01    -8.56599e-03
   -3.20892e-01    -8.09402e-03

   -2.10693e-01    -1.01031e-01
   -2.10693e-01    -1.01031e-01

   -2.10693e-01    -1.01031e-01
   -1.50360e-01    -1.03256e-01

   -1.14755e-01    -1.04569e-01
   -1.50360e-01    -1.03256e-01

   -2.10546e-01    -8.77741e-03
   -2.10546e-01    -8.77741e-03

   -2.10546e-01    -8.77741e-03
   -2.10620e-01    -5.52919e-02

   -2.10693e-01    -1.01031e-01
   -2.10620e-01    -5.52919e-02

   -2.28344e-01     5.52895e-02
   -2.28420e-01     9.09638e-03

   -2.28344e-01     5.52895e-02
   -2.28344e-01     5.52895e-02

   -2.28270e-01     1.00716e-01
   -2.28344e-01     5.52895e-02

   -2.25177e-01     1.09662e-01
   -2.28270e-01     1.00716e-01

   -2.25177e-01     1.09662e-01
   -2.25177e-01     1.09662e-01

   -2.10547e-01     8.77738e-03
   -2.10547e-01     8.77738e-03

   -1.58932e-01     7.88717e-03
   -2.10547e-01     8.77738e-03

   -1.16823e-01     7.16090e-03
   -1.58932e-01     7.88717e-03

   -2.10547e-01     8.77738e-03
   -2.10547e-01     8.77738e-03

   -2.10620e-01     5.52922e-02
   -2.10547e-01     8.77738e-03

   -2.10693e-01     1.01031e-01
   -2.10620e-01     5.52922e-02

   -2.25177e-01     1.09662e-01
   -2.22019e-01     1.12357e-01

    1.09662e-01    -2.25177e-01
    1.00716e-01    -2.28270e-01

    1.09662e-01    -2.25177e-01
    1.09662e-01    -2.25177e-01

    5.52895e-02    -2.28344e-01
    9.09638e-03    -2.28420e-01

    5.52895e-02    -2.28344e-01
    5.52895e-02    -2.28344e-01

    5.52895e-02    -2.28344e-01
    1.00716e-01    -2.28270e-01

    1.09662e-01    -2.25177e-01
    1.12357e-01    -2.22019e-01

    8.77738e-03    -2.10547e-01
    8.77738e-03    -2.10547e-01

    8.77738e-03    -2.10547e-01
    5.52922e-02    -2.10620e-01

    1.01031e-01    -2.10693e-01
    5.52922e-02    -2.10620e-01

    8.77738e-03    -2.10547e-01
    8.77738e-03    -2.10547e-01

    8.77738e-03    -2.10547e-01
    7.88717e-03    -1.58932e-01

    7.16090e-03    -1.16823e-01
    7.88717e-03    -1.58932e-01

   -7.88716e-03    -1.58932e-01
   -8.77741e-03    -2.10547e-01

   -7.88716e-03    -1.58932e-01
   -7.88716e-03    -1.58932e-01

   -7.16086e-03    -1.16823e-01
   -7.88716e-03    -1.58932e-01

   -6.40823e-02    -1.15615e-01
   -7.16086e-03    -1.16823e-01

   -6.40823e-02    -1.15615e-01
   -6.40823e-02    -1.15615e-01

   -1.04569e-01    -1.14755e-01
   -6.40823e-02    -1.15615e-01

   -1.15615e-01    -6.40823e-02
   -1.16823e-01    -7.16084e-03

   -1.15615e-01    -6.40823e-02
   -1.15615e-01    -6.40823e-02

   -1.15615e-01    -6.40823e-02
   -1.14755e-01    -1.04569e-01

   -1.58932e-01    -7.88714e-03
   -2.10546e-01    -8.77741e-03

   -1.58932e-01    -7.88714e-03
   -1.58932e-01    -7.88714e-03

   -1.58932e-01    -7.88714e-03
   -1.16823e-01    -7.16084e-03

   -6.18972e-03    -1.03472e-01
   -6.18972e-03    -1.03472e-01

   -6.18972e-03    -1.03472e-01
   -6.42383e-02    -1.04534e-01

   -1.05285e-01    -1.05285e-01
   -6.42383e-02    -1.04534e-01

   -1.03472e-01    -6.18969e-03
   -1.03472e-01    -6.18969e-03

   -1.03472e-01    -6.18969e-03
   -1.04534e-01    -6.42383e-02

   -1.05285e-01    -1.05285e-01
   -1.04534e-01    -6.42383e-02

   -1.15615e-01     6.40823e-02
   -1.16823e-01     7.16090e-03

   -1.15615e-01     6.40823e-02
   -1.15615e-01     6.40823e-02

   -1.14755e-01     1.04569e-01
   -1.15615e-01     6.40823e-02

   -1.50360e-01     1.03256e-01
   -2.10693e-01     1.01031e-01

   -1.50360e-01     1.03256e-01
   -1.50360e-01     1.03256e-01

   -1.14755e-01     1.04569e-01
   -1.50360e-01     1.03256e-01

   -1.03472e-01     6.18982e-03
   -1.03469e-01     6.18973e-03

   -3.98664e-02     4.50038e-03
   -1.03469e-01     6.18973e-03

   -3.53539e-03     3.53539e-03
   -3.98664e-02     4.50038e-03

   -1.03472e-01     6.18982e-03
   -1.03472e-01     6.19252e-03

   -1.04534e-01     6.42384e-02
   -1.03472e-01     6.19252e-03

   -1.05285e-01     1.05285e-01
   -1.04534e-01     6.42384e-02

   -2.19324e-01     1.15935e-01
   -2.22019e-01     1.12357e-01

   -2.19324e-01     1.15935e-01
   -2.19324e-01     1.15935e-01

   -2.15138e-01     1.13848e-01
   -2.15138e-01     1.13848e-01

   -1.49377e-01     1.12694e-01
   -2.15138e-01     1.13848e-01

   -1.12039e-01     1.12039e-01
   -1.49377e-01     1.12694e-01

   -2.19324e-01     1.15935e-01
   -2.15138e-01     1.13848e-01

    1.15935e-01    -2.19324e-01
    1.12357e-01    -2.22019e-01

    1.15935e-01    -2.19324e-01
    1.15935e-01    -2.19324e-01

    1.03256e-01    -1.50360e-01
    1.01031e-01    -2.10693e-01

    1.03256e-01    -1.50360e-01
    1.03256e-01    -1.50360e-01

    1.03256e-01    -1.50360e-01
    1.04569e-01    -1.14755e-01

    6.40823e-02    -1.15615e-01
    7.16090e-03    -1.16823e-01

    6.40823e-02    -1.15615e-01
    6.40823e-02    -1.15615e-01

    6.40823e-02    -1.15615e-01
    1.04569e-01    -1.14755e-01

    1.15935e-01    -2.19324e-01
    1.13848e-01    -2.15138e-01

    1.13848e-01    -2.15138e-01
    1.13848e-01    -2.15138e-01

    1.13848e-01    -2.15138e-01
    1.12694e-01    -1.49377e-01

    1.12039e-01    -1.12039e-01
    1.12694e-01    -1.49377e-01

    6.18982e-03    -1.03472e-01
    6.19252e-03    -1.03472e-01

    6.19252e-03    -1.03472e-01
    6.42384e-02    -1.04534e-01

    1.05285e-01    -1.05285e-01
    6.42384e-02    -1.04534e-01

    6.18982e-03    -1.03472e-01
    6.18973e-03    -1.03469e-01

    4.50038e-03    -3.98664e-02
    6.18973e-03    -1.03469e-01

    3.53539e-03    -3.53539e-03
    4.50038e-03    -3.98664e-02

   -6.18972e-03    -1.03472e-01
   -4.50032e-03    -3.98661e-02

   -4.50032e-03    -3.98661e-02
   -4.50025e-03    -3.98636e-02

   -3.53536e-03    -3.53536e-03
   -4.50025e-03    -3.98636e-02

   -1.03472e-01    -6.18969e-03
   -3.98661e-02    -4.50031e-03

   -3.98661e-02    -4.50031e-03
   -3.98636e-02    -4.50024e-03

   -3.53536e-03    -3.53536e-03
   -3.98636e-02    -4.50024e-03

    1.03472e-01     6.18969e-03
    1.03472e-01     6.18969e-03

    1.03472e-01     6.18969e-03
    1.03472e-01     6.18969e-03

    3.53536e-03     3.53536e-03
    3.53536e-03     3.53536e-03

    6.18972e-03     1.03472e-01
    6.18972e-03     1.03472e-01

    6.18972e-03     1.03472e-01
    6.18972e-03     1.03472e-01

    3.53536e-03     3.53536e-03
    3.53536e-03     3.53536e-03

   -4.50035e-03     3.98653e-02
   -6.18982e-03     1.03472e-01

   -4.50035e-03     3.98653e-02
   -4.50035e-03     3.98653e-02

   -3.53539e-03     3.53539e-03
   -4.50035e-03     3.98653e-02

   -6.42383e-02     1.04534e-01
   -6.18982e-03     1.03472e-01

   -6.42383e-02     1.04534e-01
   -6.42383e-02     1.04534e-01

   -6.42383e-02     1.04534e-01
   -1.05285e-01     1.05285e-01

   -1.12694e-01     1.49375e-01
   -1.13848e-01     2.15138e-01

   -1.12694e-01     1.49375e-01
   -1.12694e-01     1.49375e-01

   -1.12694e-01     1.49375e-01
   -1.12039e-01     1.12039e-01

   -1.15935e-01     2.19324e-01
   -1.13848e-01     2.15138e-01

   -1.15935e-01     2.19324e-01
   -1.15935e-01     2.19324e-01

   -7.16090e-03     1.16823e-01
   -7.16090e-03     1.16823e-01

   -7.16090e-03     1.16823e-01
   -6.40818e-02     1.15615e-01

   -1.04569e-01     1.14755e-01
   -6.40818e-02     1.15615e-01

   -1.01031e-01     2.10693e-01
   -1.01031e-01     2.10693e-01

   -1.01031e-01     2.10693e-01
   -1.03256e-01     1.50360e-01

   -1.04569e-01     1.14755e-01
   -1.03256e-01     1.50360e-01

   -1.15935e-01     2.19324e-01
   -1.12357e-01     2.22019e-01

    2.19324e-01    -1.15935e-01
    2.15138e-01    -1.13848e-01

    2.19324e-01    -1.15935e-01
    2.19324e-01    -1.15935e-01

    1.49375e-01    -1.12694e-01
    2.15138e-01    -1.13848e-01

    1.49375e-01    -1.12694e-01
    1.49375e-01    -1.12694e-01

    1.12039e-01    -1.12039e-01
    1.49375e-01    -1.12694e-01

    2.19324e-01    -1.15935e-01
    2.22019e-01    -1.12357e-01

    1.04534e-01    -6.42383e-02
    1.03472e-01    -6.18982e-03

    1.04534e-01    -6.42383e-02
    1.04534e-01    -6.42383e-02

    1.05285e-01    -1.05285e-01
    1.04534e-01    -6.42383e-02

    3.98653e-02    -4.50035e-03
    1.03472e-01    -6.18982e-03

    3.98653e-02    -4.50035e-03
    3.98653e-02    -4.50035e-03

    3.98653e-02    -4.50035e-03
    3.53539e-03    -3.53539e-03

    2.10693e-01    -1.01031e-01
    2.10693e-01    -1.01031e-01

    2.10693e-01    -1.01031e-01
    1.50360e-01    -1.03256e-01

    1.14755e-01    -1.04569e-01
    1.50360e-01    -1.03256e-01

    1.16823e-01    -7.16090e-03
    1.16823e-01    -7.16090e-03

    1.15615e-01    -6.40818e-02
    1.16823e-01    -7.16090e-03

    1.14755e-01    -1.04569e-01
    1.15615e-01    -6.40818e-02

    1.03472e-01     6.18969e-03
    1.03472e-01     6.18969e-03

    1.05285e-01     1.05285e-01
    1.05285e-01     1.05285e-01

    6.18972e-03     1.03472e-01
    6.18972e-03     1.03472e-01

    1.05285e-01     1.05285e-01
    1.05285e-01     1.05285e-01

    2.10546e-01     8.77741e-03
    1.58932e-01     7.88714e-03

    2.10546e-01     8.77741e-03
    2.10546e-01     8.77741e-03

    1.16823e-01     7.16084e-03
    1.58932e-01     7.88714e-03

    1.16823e-01     7.16084e-03
    1.15615e-01     6.40823e-02

    1.16823e-01     7.16084e-03
    1.16823e-01     7.16084e-03

    1.14755e-01     1.04569e-01
    1.15615e-01     6.40823e-02

    6.40823e-02     1.15615e-01
    7.16086e-03     1.16823e-01

    7.16086e-03     1.16823e-01
    7.16086e-03     1.16823e-01

    1.04569e-01     1.14755e-01
    6.40823e-02     1.15615e-01

    7.88716e-03     1.58932e-01
    8.77741e-03     2.10547e-01

    8.77741e-03     2.10547e-01
    8.77741e-03     2.10547e-01

    7.16086e-03     1.16823e-01
    7.88716e-03     1.58932e-01

   -7.88716e-03     1.58932e-01
   -8.77738e-03     2.10547e-01

   -7.88716e-03     1.58932e-01
   -7.88716e-03     1.58932e-01

   -7.88716e-03     1.58932e-01
   -7.16090e-03     1.16823e-01

   -5.52928e-02     2.10620e-01
   -8.77738e-03     2.10547e-01

   -5.52928e-02     2.10620e-01
   -5.52928e-02     2.10620e-01

   -5.52928e-02     2.10620e-01
   -1.01031e-01     2.10693e-01

   -1.09662e-01     2.25177e-01
   -1.12357e-01     2.22019e-01

   -1.09662e-01     2.25177e-01
   -1.09662e-01     2.25177e-01

   -9.09638e-03     2.28420e-01
   -9.09638e-03     2.28420e-01

   -9.09638e-03     2.28420e-01
   -5.52889e-02     2.28344e-01

   -1.00716e-01     2.28270e-01
   -5.52889e-02     2.28344e-01

   -1.09662e-01     2.25177e-01
   -1.00716e-01     2.28270e-01

    2.25177e-01    -1.09662e-01
    2.22019e-01    -1.12357e-01

    2.25177e-01    -1.09662e-01
    2.25177e-01    -1.09662e-01

    2.10620e-01    -5.52928e-02
    2.10547e-01    -8.77738e-03

    2.10620e-01    -5.52928e-02
    2.10620e-01    -5.52928e-02

    2.10693e-01    -1.01031e-01
    2.10620e-01    -5.52928e-02

    1.58932e-01    -7.88716e-03
    2.10547e-01    -8.77738e-03

    1.58932e-01    -7.88716e-03
    1.58932e-01    -7.88716e-03

    1.16823e-01    -7.16090e-03
    1.58932e-01    -7.88716e-03

    2.25177e-01    -1.09662e-01
    2.28270e-01    -1.00716e-01

    2.28420e-01    -9.09638e-03
    2.28420e-01    -9.09638e-03

    2.28344e-01    -5.52889e-02
    2.28420e-01    -9.09638e-03

    2.28270e-01    -1.00716e-01
    2.28344e-01    -5.52889e-02

    2.10620e-01     5.52919e-02
    2.10546e-01     8.77741e-03

    2.10620e-01     5.52919e-02
    2.10693e-01     1.01031e-01

    2.10620e-01     5.52919e-02
    2.10620e-01     5.52919e-02

    2.10693e-01     1.01031e-01
    2.10693e-01     1.01031e-01

    1.14755e-01     1.04569e-01
    1.14755e-01     1.04569e-01

    2.77352e-01     8.56599e-03
    2.28420e-01     9.09642e-03

    2.28420e-01     9.09642e-03
    2.28420e-01     9.09642e-03

    2.77352e-01     8.56599e-03
    2.77352e-01     8.56599e-03

    2.28420e-01     9.09642e-03
    2.28344e-01     5.52895e-02

    2.28420e-01     9.09642e-03
    2.28420e-01     9.09642e-03

    2.28270e-01     1.00716e-01
    2.28344e-01     5.52895e-02

    1.01031e-01     2.10693e-01
    1.01031e-01     2.10693e-01

    1.04569e-01     1.14755e-01
    1.04569e-01     1.14755e-01

    5.52919e-02     2.10620e-01
    8.77741e-03     2.10547e-01

    1.01031e-01     2.10693e-01
    5.52919e-02     2.10620e-01

    5.52919e-02     2.10620e-01
    5.52919e-02     2.10620e-01

    2.15138e-01     1.13848e-01
    1.49375e-01     1.12694e-01

    2.15138e-01     1.13848e-01
    2.15138e-01     1.13848e-01

    1.12039e-01     1.12039e-01
    1.49375e-01     1.12694e-01

    1.12694e-01     1.49375e-01
    1.13848e-01     2.15138e-01

    1.13848e-01     2.15138e-01
    1.13848e-01     2.15138e-01

    1.12039e-01     1.12039e-01
    1.12694e-01     1.49375e-01

    5.52895e-02     2.28344e-01
    9.09642e-03     2.28420e-01

    9.09642e-03     2.28420e-01
    9.09642e-03     2.28420e-01

    1.00716e-01     2.28270e-01
    5.52895e-02     2.28344e-01

    9.09642e-03     2.28420e-01
    8.56598e-03     2.77352e-01

    9.09642e-03     2.28420e-01
    9.09642e-03     2.28420e-01

    8.56598e-03     2.77352e-01
    8.56598e-03     2.77352e-01

   -8.56600e-03     2.77352e-01
   -9.09638e-03     2.28420e-01

   -8.56600e-03     2.77352e-01
   -8.56600e-03     2.77352e-01

   -8.09407e-03     3.20892e-01
   -8.56600e-03     2.77352e-01

   -5.23090e-03     3.28986e-01
   -8.09407e-03     3.20892e-01

   -5.23090e-03     3.28986e-01
   -5.23090e-03     3.28986e-01

   -5.23090e-03     3.28986e-01
   -6.87420e-03     3.35860e-01

    3.28986e-01    -5.23090e-03
    3.20892e-01    -8.09407e-03

    3.28986e-01    -5.23090e-03
    3.28986e-01    -5.23090e-03

    2.77352e-01    -8.56600e-03
    2.28420e-01    -9.09638e-03

    2.77352e-01    -8.56600e-03
    2.77352e-01    -8.56600e-03

    2.77352e-01    -8.56600e-03
    3.20892e-01    -8.09407e-03

    3.28986e-01    -5.23090e-03
    3.35860e-01    -6.87420e-03

    2.25177e-01     1.09662e-01
    2.28270e-01     1.00716e-01

    2.25177e-01     1.09662e-01
    2.25177e-01     1.09662e-01

    4.29924e-01     8.72394e-03
    3.77315e-01     7.68943e-03

    4.29924e-01     8.72394e-03
    4.29924e-01     8.72394e-03

    3.35860e-01     6.87427e-03
    3.77315e-01     7.68943e-03

    3.35860e-01     6.87427e-03
    3.35860e-01     6.87427e-03

    2.15138e-01     1.13848e-01
    2.15138e-01     1.13848e-01

    1.13848e-01     2.15138e-01
    1.13848e-01     2.15138e-01

    2.25177e-01     1.09662e-01
    2.22019e-01     1.12357e-01

    2.22019e-01     1.12357e-01
    2.22019e-01     1.12357e-01

    1.09662e-01     2.25177e-01
    1.00716e-01     2.28270e-01

    1.09662e-01     2.25177e-01
    1.09662e-01     2.25177e-01

    1.12357e-01     2.22019e-01
    1.12357e-01     2.22019e-01

    1.09662e-01     2.25177e-01
    1.12357e-01     2.22019e-01

    6.87424e-03     3.35860e-01
    6.87424e-03     3.35860e-01

    7.68940e-03     3.77315e-01
    8.72391e-03     4.29924e-01

    8.72391e-03     4.29924e-01
    8.72391e-03     4.29924e-01

    6.87424e-03     3.35860e-01
    7.68940e-03     3.77315e-01

   -7.68936e-03     3.77315e-01
   -8.72386e-03     4.29924e-01

   -7.68936e-03     3.77315e-01
   -7.68936e-03     3.77315e-01

   -7.68936e-03     3.77315e-01
   -6.87420e-03     3.35860e-01

   -4.95148e-03     4.38648e-01
   -8.72386e-03     4.29924e-01

   -4.95148e-03     4.38648e-01
   -4.95148e-03     4.38648e-01

   -4.95148e-03     4.38648e-01
   -7.53117e-03     4.46179e-01

    4.38648e-01    -4.95148e-03
    4.29924e-01    -8.72386e-03

    4.38648e-01    -4.95148e-03
    4.38648e-01    -4.95148e-03

    3.77314e-01    -7.68935e-03
    4.29924e-01    -8.72386e-03

    3.77314e-01    -7.68935e-03
    3.77314e-01    -7.68935e-03

    3.77314e-01    -7.68935e-03
    3.35860e-01    -6.87420e-03

    4.38648e-01    -4.95148e-03
    4.46179e-01    -7.53117e-03

    4.38648e-01     4.95150e-03
    4.29924e-01     8.72394e-03

    4.38648e-01     4.95150e-03
    4.38648e-01     4.95150e-03

    5.32636e-01     1.56742e-02
    4.74238e-01     1.01740e-02

    5.32636e-01     1.56742e-02
    5.32636e-01     1.56742e-02

    4.46179e-01     7.53124e-03
    4.74238e-01     1.01740e-02

    4.38648e-01     4.95150e-03
    4.46179e-01     7.53124e-03

    4.95147e-03     4.38648e-01
    8.72391e-03     4.29924e-01

    4.95147e-03     4.38648e-01
    4.95147e-03     4.38648e-01

    4.95147e-03     4.38648e-01
    7.53122e-03     4.46179e-01

    1.01740e-02     4.74238e-01
    1.56742e-02     5.32636e-01

    1.56742e-02     5.32636e-01
    1.56742e-02     5.32636e-01

    7.53122e-03     4.46179e-01
    1.01740e-02     4.74238e-01

   -1.56741e-02     5.32636e-01
   -1.50274e-02     5.25769e-01

   -1.01739e-02     4.74238e-01
   -1.50274e-02     5.25769e-01

   -1.01739e-02     4.74238e-01
   -1.01739e-02     4.74238e-01

   -1.01739e-02     4.74238e-01
   -7.53117e-03     4.46179e-01

   -1.56741e-02     5.32636e-01
   -1.56741e-02     5.32636e-01

    5.32636e-01    -1.56741e-02
    5.32636e-01    -1.56741e-02

    5.32636e-01    -1.56741e-02
    5.25769e-01    -1.50273e-02

    4.74238e-01    -1.01739e-02
    5.25769e-01    -1.50273e-02

    4.74238e-01    -1.01739e-02
    4.74238e-01    -1.01739e-02

    4.46179e-01    -7.53117e-03
    4.74238e-01    -1.01739e-02

   -1.90971e-02     0.00000e+00
   -3.19171e-03     3.19171e-03

    0.00000e+00    -1.90971e-02
    3.19171e-03    -3.19171e-03

    0.00000e+00    -1.90970e-02
   -3.19164e-03    -3.19164e-03

    0.00000e+00    -1.90970e-02
    0.00000e+00    -1.90970e-02

   -1.90970e-02     5.18991e-09
   -3.19164e-03    -3.19164e-03

   -1.90970e-02     5.18991e-09
   -1.90970e-02     5.18991e-09

    1.90970e-02    -5.18991e-09
    1.90970e-02    -5.18991e-09

    0.00000e+00     1.90970e-02
    0.00000e+00     1.90970e-02

    0.00000e+00     1.90971e-02
   -3.19171e-03     3.19171e-03

    0.00000e+00     1.90971e-02
    0.00000e+00     1.90971e-02

    1.90971e-02     0.00000e+00
    3.19171e-03    -3.19171e-03

    1.90971e-02     0.00000e+00
    1.90971e-02     0.00000e+00

