   -2.36375e-01    -2.19324e-01
   -2.25054e-01    -2.25054e-01

   -2.36375e-01    -2.19324e-01
   -2.36375e-01    -2.19324e-01

   -1.29538e-01    -3.28986e-01
   -1.42593e-01    -2.96054e-01

   -2.19324e-01    -2.36375e-01
   -1.88855e-01    -2.49793e-01

   -3.28986e-01    -1.29538e-01
   -3.43932e-01    -1.24609e-01

   -3.28986e-01    -1.29538e-01
   -3.28986e-01    -1.29538e-01

   -4.28084e-01    -1.09662e-01
   -3.43932e-01    -1.24609e-01

   -4.28084e-01    -1.09662e-01
   -4.28084e-01    -1.09662e-01

   -2.36375e-01    -2.19324e-01
   -2.49793e-01    -1.88855e-01

   -3.28986e-01    -1.29538e-01
   -2.96054e-01    -1.42593e-01

   -4.38648e-01    -8.22812e-02
   -4.63043e-01    -2.43948e-02

   -4.38648e-01    -8.22812e-02
   -4.38648e-01    -8.22812e-02

   -5.34307e-01    -6.23006e-03
   -4.63043e-01    -2.43948e-02

   -5.34307e-01    -6.23006e-03
   -5.34307e-01    -6.23006e-03

   -5.42790e-01    -4.06775e-03
   -5.34307e-01    -6.23006e-03

   -5.44739e-01    -3.57105e-03
   -5.42790e-01    -4.06775e-03

   -4.28084e-01    -1.09662e-01
   -4.10127e-01    -8.11413e-02

   -4.38648e-01    -8.22812e-02
   -4.10127e-01    -8.11413e-02

   -4.38648e-01     8.22812e-02
   -4.63043e-01     2.43948e-02

   -4.38648e-01     8.22812e-02
   -4.38648e-01     8.22812e-02

   -4.38648e-01     8.22812e-02
   -4.10127e-01     8.11412e-02

    8.22812e-02    -4.38648e-01
    2.43948e-02    -4.63042e-01

    8.22812e-02    -4.38648e-01
    8.22812e-02    -4.38648e-01

    8.22812e-02    -4.38648e-01
    8.11412e-02    -4.10127e-01

   -1.46841e-01    -2.81227e-01
   -1.52346e-01    -2.62008e-01

   -1.46841e-01    -2.81227e-01
   -1.46841e-01    -2.81227e-01

   -1.46841e-01    -2.81227e-01
   -1.42593e-01    -2.96054e-01

   -1.73649e-01    -2.54881e-01
   -1.52346e-01    -2.62008e-01

   -1.73649e-01    -2.54881e-01
   -1.73649e-01    -2.54881e-01

   -1.88855e-01    -2.49793e-01
   -1.73649e-01    -2.54881e-01

   -2.54881e-01    -1.73649e-01
   -2.62008e-01    -1.52346e-01

   -2.54881e-01    -1.73649e-01
   -2.54881e-01    -1.73649e-01

   -2.54881e-01    -1.73649e-01
   -2.49793e-01    -1.88855e-01

   -2.81227e-01    -1.46841e-01
   -2.62008e-01    -1.52346e-01

   -2.81227e-01    -1.46841e-01
   -2.81227e-01    -1.46841e-01

   -2.96054e-01    -1.42593e-01
   -2.81227e-01    -1.46841e-01

   -4.28084e-01     1.09662e-01
   -4.10127e-01     8.11412e-02

   -4.28084e-01     1.09662e-01
   -4.28084e-01     1.09662e-01

   -4.28084e-01     1.09662e-01
   -3.43933e-01     1.24609e-01

    1.09662e-01    -4.28084e-01
    8.11412e-02    -4.10127e-01

    1.09662e-01    -4.28084e-01
    1.09662e-01    -4.28084e-01

    1.09662e-01    -4.28084e-01
    1.24609e-01    -3.43933e-01

   -3.28986e-01     1.29538e-01
   -3.43933e-01     1.24609e-01

   -3.28986e-01     1.29538e-01
   -3.28986e-01     1.29538e-01

   -2.62008e-01     1.52346e-01
   -2.62008e-01     1.52346e-01

   -2.81227e-01     1.46841e-01
   -2.62008e-01     1.52346e-01

   -2.96054e-01     1.42593e-01
   -2.81227e-01     1.46841e-01

   -3.28986e-01     1.29538e-01
   -2.96054e-01     1.42593e-01

    1.29538e-01    -3.28986e-01
    1.24609e-01    -3.43933e-01

    1.29538e-01    -3.28986e-01
    1.29538e-01    -3.28986e-01

    1.29538e-01    -3.28986e-01
    1.42593e-01    -2.96054e-01

    1.52346e-01    -2.62008e-01
    1.52346e-01    -2.62008e-01

    1.46841e-01    -2.81227e-01
    1.52346e-01    -2.62008e-01

    1.42593e-01    -2.96054e-01
    1.46841e-01    -2.81227e-01

   -2.54881e-01     1.73649e-01
   -2.62008e-01     1.52346e-01

   -2.54881e-01     1.73649e-01
   -2.54881e-01     1.73649e-01

   -2.49793e-01     1.88855e-01
   -2.54881e-01     1.73649e-01

   -2.36375e-01     2.19324e-01
   -2.49793e-01     1.88855e-01

   -2.36375e-01     2.19324e-01
   -2.36375e-01     2.19324e-01

   -2.36375e-01     2.19324e-01
   -2.25054e-01     2.25054e-01

    2.19324e-01    -2.36375e-01
    1.88855e-01    -2.49793e-01

    2.19324e-01    -2.36375e-01
    2.19324e-01    -2.36375e-01

    1.73649e-01    -2.54881e-01
    1.52346e-01    -2.62008e-01

    1.73649e-01    -2.54881e-01
    1.73649e-01    -2.54881e-01

    1.73649e-01    -2.54881e-01
    1.88855e-01    -2.49793e-01

    2.19324e-01    -2.36375e-01
    2.25054e-01    -2.25054e-01

   -2.19324e-01     2.36375e-01
   -2.25054e-01     2.25054e-01

   -2.19324e-01     2.36375e-01
   -2.19324e-01     2.36375e-01

   -1.52346e-01     2.62008e-01
   -1.52347e-01     2.62008e-01

   -1.73649e-01     2.54881e-01
   -1.52347e-01     2.62008e-01

   -1.88855e-01     2.49793e-01
   -1.73649e-01     2.54881e-01

   -2.19324e-01     2.36375e-01
   -1.88855e-01     2.49793e-01

    2.36375e-01    -2.19324e-01
    2.25054e-01    -2.25054e-01

    2.36375e-01    -2.19324e-01
    2.36375e-01    -2.19324e-01

    2.36375e-01    -2.19324e-01
    2.49793e-01    -1.88855e-01

    2.62008e-01    -1.52346e-01
    2.62008e-01    -1.52347e-01

    2.54881e-01    -1.73649e-01
    2.62008e-01    -1.52347e-01

    2.49793e-01    -1.88855e-01
    2.54881e-01    -1.73649e-01

   -1.46841e-01     2.81227e-01
   -1.52346e-01     2.62008e-01

   -1.46841e-01     2.81227e-01
   -1.46841e-01     2.81227e-01

   -1.42593e-01     2.96054e-01
   -1.46841e-01     2.81227e-01

   -1.29538e-01     3.28986e-01
   -1.42593e-01     2.96054e-01

   -1.29538e-01     3.28986e-01
   -1.29538e-01     3.28986e-01

   -1.29538e-01     3.28986e-01
   -1.24609e-01     3.43933e-01

    3.28986e-01    -1.29538e-01
    2.96054e-01    -1.42593e-01

    3.28986e-01    -1.29538e-01
    3.28986e-01    -1.29538e-01

    2.81227e-01    -1.46841e-01
    2.62008e-01    -1.52346e-01

    2.81227e-01    -1.46841e-01
    2.81227e-01    -1.46841e-01

    2.81227e-01    -1.46841e-01
    2.96054e-01    -1.42593e-01

    3.28986e-01    -1.29538e-01
    3.43933e-01    -1.24609e-01

   -1.09662e-01     4.28084e-01
   -1.24609e-01     3.43933e-01

   -1.09662e-01     4.28084e-01
   -1.09662e-01     4.28084e-01

   -1.09662e-01     4.28084e-01
   -8.11412e-02     4.10127e-01

    4.28084e-01    -1.09662e-01
    3.43933e-01    -1.24609e-01

    4.28084e-01    -1.09662e-01
    4.28084e-01    -1.09662e-01

    4.28084e-01    -1.09662e-01
    4.10127e-01    -8.11412e-02

    2.81227e-01     1.46841e-01
    2.62008e-01     1.52346e-01

    2.62008e-01     1.52346e-01
    2.62008e-01     1.52346e-01

    2.96054e-01     1.42593e-01
    2.81227e-01     1.46841e-01

    2.62008e-01     1.52346e-01
    2.54881e-01     1.73649e-01

    2.62008e-01     1.52346e-01
    2.62008e-01     1.52346e-01

    2.49793e-01     1.88855e-01
    2.54881e-01     1.73649e-01

    1.73649e-01     2.54881e-01
    1.52346e-01     2.62008e-01

    1.52346e-01     2.62008e-01
    1.52346e-01     2.62008e-01

    1.88855e-01     2.49793e-01
    1.73649e-01     2.54881e-01

    1.52346e-01     2.62008e-01
    1.46841e-01     2.81227e-01

    1.52346e-01     2.62008e-01
    1.52346e-01     2.62008e-01

    1.42593e-01     2.96054e-01
    1.46841e-01     2.81227e-01

   -8.22812e-02     4.38648e-01
   -8.11412e-02     4.10127e-01

   -8.22812e-02     4.38648e-01
   -8.22812e-02     4.38648e-01

   -8.22812e-02     4.38648e-01
   -2.43948e-02     4.63042e-01

    4.38648e-01    -8.22812e-02
    4.10127e-01    -8.11412e-02

    4.38648e-01    -8.22812e-02
    4.38648e-01    -8.22812e-02

    4.38648e-01    -8.22812e-02
    4.63043e-01    -2.43948e-02

    4.38648e-01     8.22812e-02
    4.10127e-01     8.11413e-02

    4.38648e-01     8.22812e-02
    4.38648e-01     8.22812e-02

    4.28084e-01     1.09662e-01
    4.10127e-01     8.11413e-02

    4.28084e-01     1.09662e-01
    4.28084e-01     1.09662e-01

    5.34307e-01     6.23006e-03
    4.63043e-01     2.43948e-02

    4.63043e-01     2.43948e-02
    4.63043e-01     2.43948e-02

    5.34307e-01     6.23006e-03
    5.34307e-01     6.23006e-03

    4.38648e-01     8.22812e-02
    4.63043e-01     2.43948e-02

    3.28986e-01     1.29538e-01
    2.96054e-01     1.42593e-01

    3.28986e-01     1.29538e-01
    3.28986e-01     1.29538e-01

    2.36375e-01     2.19324e-01
    2.49793e-01     1.88855e-01

    2.36375e-01     2.19324e-01
    2.36375e-01     2.19324e-01

    4.28084e-01     1.09662e-01
    3.43932e-01     1.24609e-01

    3.28986e-01     1.29538e-01
    3.43932e-01     1.24609e-01

    2.19324e-01     2.36375e-01
    1.88855e-01     2.49793e-01

    2.19324e-01     2.36375e-01
    2.19324e-01     2.36375e-01

    1.29538e-01     3.28986e-01
    1.42593e-01     2.96054e-01

    1.29538e-01     3.28986e-01
    1.29538e-01     3.28986e-01

    2.36375e-01     2.19324e-01
    2.25054e-01     2.25054e-01

    2.19324e-01     2.36375e-01
    2.25054e-01     2.25054e-01

    1.09662e-01     4.28084e-01
    8.11413e-02     4.10127e-01

    1.09662e-01     4.28084e-01
    1.09662e-01     4.28084e-01

    8.22812e-02     4.38648e-01
    8.11413e-02     4.10127e-01

    8.22812e-02     4.38648e-01
    8.22812e-02     4.38648e-01

    1.29538e-01     3.28986e-01
    1.24609e-01     3.43932e-01

    1.09662e-01     4.28084e-01
    1.24609e-01     3.43932e-01

    8.22812e-02     4.38648e-01
    2.43947e-02     4.63043e-01

    2.43947e-02     4.63043e-01
    6.23006e-03     5.34307e-01

    2.43947e-02     4.63043e-01
    2.43947e-02     4.63043e-01

    6.23006e-03     5.34307e-01
    6.23006e-03     5.34307e-01

   -6.22998e-03     5.34307e-01
   -2.43948e-02     4.63042e-01

   -3.57103e-03     5.44739e-01
   -4.06770e-03     5.42790e-01

   -6.22998e-03     5.34307e-01
   -6.22998e-03     5.34307e-01

   -4.06770e-03     5.42790e-01
   -6.22998e-03     5.34307e-01

   -3.57103e-03     5.44739e-01
   -3.57103e-03     5.44739e-01

    5.44739e-01    -3.57103e-03
    5.44739e-01    -3.57103e-03

    5.34307e-01    -6.22998e-03
    4.63043e-01    -2.43948e-02

    5.44739e-01    -3.57103e-03
    5.42790e-01    -4.06770e-03

    5.34307e-01    -6.22998e-03
    5.34307e-01    -6.22998e-03

    5.34307e-01    -6.22998e-03
    5.42790e-01    -4.06770e-03

