    1.47076e-01     3.74138e-02
    1.46609e-01     5.55151e-02

    1.47076e-01     3.74138e-02
    1.47076e-01     3.74138e-02

    1.46154e-01     7.31703e-02
    1.46609e-01     5.55151e-02

    3.74138e-02     1.47076e-01
    3.74138e-02     1.47076e-01

    3.74138e-02     1.47076e-01
    3.74138e-02     1.47076e-01

    7.31703e-02     1.46154e-01
    7.31703e-02     1.46154e-01

    0.00000e+00     2.15325e-01
    3.74138e-02     1.47076e-01

    0.00000e+00     2.15325e-01
   -3.74138e-02     1.47076e-01

    0.00000e+00     2.15325e-01
    0.00000e+00     2.15325e-01

    2.15325e-01     0.00000e+00
    1.47076e-01    -3.74138e-02

    2.15325e-01     0.00000e+00
    2.15325e-01     0.00000e+00

    2.04047e-01     1.09662e-01
    1.46154e-01     7.31703e-02

    2.04047e-01     1.09662e-01
    2.04047e-01     1.09662e-01

    1.09662e-01     2.04047e-01
    7.31703e-02     1.46154e-01

    1.09662e-01     2.04047e-01
    1.09662e-01     2.04047e-01

    2.04047e-01     1.09662e-01
    1.29132e-01     1.29132e-01

    1.09662e-01     2.04047e-01
    1.29132e-01     1.29132e-01

