   -1.09662e-01     3.10346e-01
   -1.09662e-01     3.10346e-01

   -1.09662e-01     3.10346e-01
   -9.61976e-02     3.15522e-01

    3.10346e-01    -1.09662e-01
    2.48220e-01    -1.38558e-01

    3.10346e-01    -1.09662e-01
    3.10346e-01    -1.09662e-01

    3.10346e-01    -1.09662e-01
    3.15522e-01    -9.61976e-02

    1.75309e-01     1.53677e-01
    1.63326e-01     1.52741e-01

    1.75309e-01     1.53677e-01
    1.75309e-01     1.53677e-01

    1.51843e-01     1.51843e-01
    1.63326e-01     1.52741e-01

    1.52741e-01     1.63326e-01
    1.53677e-01     1.75309e-01

    1.53677e-01     1.75309e-01
    1.53677e-01     1.75309e-01

    1.51843e-01     1.51843e-01
    1.52741e-01     1.63326e-01

   -9.41908e-02     3.28986e-01
   -9.61976e-02     3.15522e-01

   -9.41908e-02     3.28986e-01
   -9.41908e-02     3.28986e-01

   -9.41908e-02     3.28986e-01
   -9.63486e-02     3.42299e-01

   -9.03876e-02     3.59267e-01
   -9.03877e-02     3.59266e-01

   -9.63486e-02     3.42299e-01
   -9.03877e-02     3.59266e-01

   -7.47608e-02     4.03747e-01
   -9.03876e-02     3.59267e-01

    3.28986e-01    -9.41908e-02
    3.15522e-01    -9.61976e-02

    3.28986e-01    -9.41908e-02
    3.28986e-01    -9.41908e-02

    3.59266e-01    -9.03877e-02
    3.59266e-01    -9.03877e-02

    3.42299e-01    -9.63486e-02
    3.59266e-01    -9.03877e-02

    3.59266e-01    -9.03877e-02
    4.03747e-01    -7.47607e-02

    3.28986e-01    -9.41908e-02
    3.42299e-01    -9.63486e-02

    3.28986e-01     9.41908e-02
    3.15522e-01     9.61976e-02

    3.28986e-01     9.41908e-02
    3.28986e-01     9.41908e-02

    3.15522e-01     9.61976e-02
    3.15522e-01     9.61976e-02

    3.28986e-01     9.41908e-02
    3.42299e-01     9.63487e-02

    2.19324e-01     1.75626e-01
    1.75309e-01     1.53677e-01

    2.19324e-01     1.75626e-01
    2.19324e-01     1.75626e-01

    1.75626e-01     2.19324e-01
    1.53677e-01     1.75309e-01

    1.75626e-01     2.19324e-01
    1.75626e-01     2.19324e-01

    2.48220e-01     1.38558e-01
    2.48220e-01     1.38558e-01

    2.19324e-01     1.75626e-01
    2.48220e-01     1.38558e-01

    9.61976e-02     3.15522e-01
    9.61976e-02     3.15522e-01

    9.41908e-02     3.28986e-01
    9.61976e-02     3.15522e-01

    9.41908e-02     3.28986e-01
    9.41908e-02     3.28986e-01

    1.75626e-01     2.19324e-01
    1.38558e-01     2.48220e-01

    1.38558e-01     2.48220e-01
    1.38558e-01     2.48220e-01

    9.41908e-02     3.28986e-01
    9.63487e-02     3.42299e-01

   -5.95444e-02     4.38648e-01
   -7.47608e-02     4.03747e-01

   -5.95444e-02     4.38648e-01
   -5.95444e-02     4.38648e-01

   -7.36994e-02     4.74611e-01
   -6.99618e-02     4.65115e-01

   -5.95444e-02     4.38648e-01
   -6.99618e-02     4.65115e-01

   -7.36994e-02     4.74611e-01
   -7.36994e-02     4.74611e-01

   -7.36994e-02     4.74611e-01
   -7.36994e-02     4.74611e-01

    4.38648e-01    -5.95444e-02
    4.03747e-01    -7.47607e-02

    4.38648e-01    -5.95444e-02
    4.38648e-01    -5.95444e-02

    4.65115e-01    -6.99618e-02
    4.65115e-01    -6.99618e-02

    4.38648e-01    -5.95444e-02
    4.65115e-01    -6.99618e-02

    4.38648e-01     5.95444e-02
    4.03747e-01     7.47608e-02

    4.38648e-01     5.95444e-02
    4.38648e-01     5.95444e-02

    3.42299e-01     9.63487e-02
    3.42299e-01     9.63487e-02

    4.03747e-01     7.47608e-02
    4.03747e-01     7.47608e-02

    4.38648e-01     5.95444e-02
    4.38648e-01     5.95444e-02

    9.63487e-02     3.42299e-01
    9.63487e-02     3.42299e-01

    7.47608e-02     4.03747e-01
    7.47608e-02     4.03747e-01

    5.95444e-02     4.38648e-01
    7.47608e-02     4.03747e-01

    5.95444e-02     4.38648e-01
    5.95444e-02     4.38648e-01

    5.95444e-02     4.38648e-01
    5.95444e-02     4.38648e-01

   -1.09662e-01    -1.95820e-01
   -1.27169e-01    -1.27169e-01

   -1.09662e-01    -1.95820e-01
   -1.09662e-01    -1.95820e-01

   -1.95820e-01    -1.09662e-01
   -1.27169e-01    -1.27169e-01

   -1.95820e-01    -1.09662e-01
   -1.95820e-01    -1.09662e-01

   -1.09662e-01    -1.95820e-01
   -7.64342e-02    -1.42890e-01

   -1.95820e-01    -1.09662e-01
   -1.42890e-01    -7.64342e-02

   -2.07657e-01     0.00000e+00
   -1.44080e-01     3.44183e-02

    0.00000e+00    -2.07657e-01
    3.44183e-02    -1.44080e-01

    0.00000e+00    -2.07657e-01
   -3.44182e-02    -1.44080e-01

    0.00000e+00    -2.07657e-01
    0.00000e+00    -2.07657e-01

   -5.57960e-02    -1.43474e-01
   -3.44182e-02    -1.44080e-01

   -5.57960e-02    -1.43474e-01
   -5.57960e-02    -1.43474e-01

   -5.57960e-02    -1.43474e-01
   -7.64342e-02    -1.42890e-01

   -1.43474e-01    -5.57960e-02
   -1.44080e-01    -3.44182e-02

   -1.43474e-01    -5.57960e-02
   -1.43474e-01    -5.57960e-02

   -1.43474e-01    -5.57960e-02
   -1.42890e-01    -7.64342e-02

   -2.07657e-01     3.17064e-09
   -1.44080e-01    -3.44182e-02

   -2.07657e-01     3.17064e-09
   -2.07657e-01     3.17064e-09

   -1.43474e-01     5.57960e-02
   -1.44080e-01     3.44183e-02

   -1.43474e-01     5.57960e-02
   -1.43474e-01     5.57960e-02

   -1.43474e-01     5.57960e-02
   -1.42890e-01     7.64343e-02

   -1.95820e-01     1.09662e-01
   -1.42890e-01     7.64343e-02

   -1.95820e-01     1.09662e-01
   -1.95820e-01     1.09662e-01

   -1.95820e-01     1.09662e-01
   -1.27169e-01     1.27169e-01

    1.09662e-01    -1.95820e-01
    7.64343e-02    -1.42890e-01

    1.09662e-01    -1.95820e-01
    1.09662e-01    -1.95820e-01

    5.57960e-02    -1.43474e-01
    3.44183e-02    -1.44080e-01

    5.57960e-02    -1.43474e-01
    5.57960e-02    -1.43474e-01

    5.57960e-02    -1.43474e-01
    7.64343e-02    -1.42890e-01

    1.09662e-01    -1.95820e-01
    1.27169e-01    -1.27169e-01

   -1.09662e-01     1.95820e-01
   -1.27169e-01     1.27169e-01

   -1.09662e-01     1.95820e-01
   -1.09662e-01     1.95820e-01

   -3.44183e-02     1.44080e-01
   -3.44183e-02     1.44080e-01

   -3.44183e-02     1.44080e-01
   -5.57960e-02     1.43475e-01

   -5.57960e-02     1.43475e-01
   -7.64343e-02     1.42890e-01

   -1.09662e-01     1.95820e-01
   -7.64343e-02     1.42890e-01

    1.95820e-01    -1.09662e-01
    1.27169e-01    -1.27169e-01

    1.95820e-01    -1.09662e-01
    1.95820e-01    -1.09662e-01

    1.95820e-01    -1.09662e-01
    1.42890e-01    -7.64343e-02

    1.44080e-01    -3.44183e-02
    1.44080e-01    -3.44183e-02

    1.43475e-01    -5.57960e-02
    1.44080e-01    -3.44183e-02

    1.43475e-01    -5.57960e-02
    1.42890e-01    -7.64343e-02

    2.07657e-01    -3.17064e-09
    1.44080e-01     3.44182e-02

    1.44080e-01     3.44182e-02
    1.43474e-01     5.57960e-02

    1.44080e-01     3.44182e-02
    1.44080e-01     3.44182e-02

    1.42890e-01     7.64342e-02
    1.43474e-01     5.57960e-02

    5.57960e-02     1.43474e-01
    3.44182e-02     1.44080e-01

    3.44182e-02     1.44080e-01
    3.44182e-02     1.44080e-01

    5.57960e-02     1.43474e-01
    5.57960e-02     1.43474e-01

    0.00000e+00     2.07657e-01
    3.44182e-02     1.44080e-01

    0.00000e+00     2.07657e-01
   -3.44183e-02     1.44080e-01

    0.00000e+00     2.07657e-01
    0.00000e+00     2.07657e-01

    2.07657e-01     0.00000e+00
    1.44080e-01    -3.44183e-02

    2.07657e-01     0.00000e+00
    2.07657e-01     0.00000e+00

    1.95820e-01     1.09662e-01
    1.42890e-01     7.64342e-02

    1.95820e-01     1.09662e-01
    1.95820e-01     1.09662e-01

    1.09662e-01     1.95820e-01
    1.09662e-01     1.95820e-01

    1.09662e-01     1.95820e-01
    1.09662e-01     1.95820e-01

    1.95820e-01     1.09662e-01
    1.27169e-01     1.27169e-01

    1.09662e-01     1.95820e-01
    1.27169e-01     1.27169e-01

