   -5.01668e-01    -4.15525e-02
   -5.03972e-01    -4.03663e-02

   -5.12157e-01    -3.61528e-02
   -5.03972e-01    -4.03663e-02

   -4.82943e-01     5.99420e-02
   -4.87496e-01     4.88484e-02

   -4.82145e-01     6.18855e-02
   -4.80656e-01     6.55146e-02

   -4.82943e-01     5.99420e-02
   -4.82943e-01     5.99420e-02

   -4.82943e-01     5.99420e-02
   -4.82145e-01     6.18855e-02

    4.88484e-02    -4.87496e-01
    5.99420e-02    -4.82943e-01

    6.18855e-02    -4.82145e-01
    6.55146e-02    -4.80656e-01

    5.99420e-02    -4.82943e-01
    5.99420e-02    -4.82943e-01

    5.99420e-02    -4.82943e-01
    6.18855e-02    -4.82145e-01

   -5.99420e-02     4.82943e-01
   -5.34754e-02     4.85597e-01

   -4.88484e-02     4.87496e-01
   -4.88484e-02     4.87496e-01

   -4.88484e-02     4.87496e-01
   -5.34754e-02     4.85597e-01

   -5.99420e-02     4.82943e-01
   -5.99420e-02     4.82943e-01

    4.82943e-01    -5.99420e-02
    4.85597e-01    -5.34754e-02

    4.87496e-01    -4.88484e-02
    4.87496e-01    -4.88484e-02

    4.87496e-01    -4.88484e-02
    4.85597e-01    -5.34754e-02

    4.82943e-01    -5.99420e-02
    4.82943e-01    -5.99420e-02

    5.01668e-01     4.15525e-02
    4.87496e-01     4.88484e-02

    4.87496e-01     4.88484e-02
    4.87496e-01     4.88484e-02

    5.12157e-01     3.61528e-02
    5.01668e-01     4.15525e-02

    4.87496e-01     4.88484e-02
    4.82943e-01     5.99420e-02

    4.87496e-01     4.88484e-02
    4.87496e-01     4.88484e-02

    4.79166e-01     6.91438e-02
    4.82943e-01     5.99420e-02

    5.99420e-02     4.82943e-01
    4.88484e-02     4.87496e-01

    4.88484e-02     4.87496e-01
    4.88484e-02     4.87496e-01

    6.91438e-02     4.79166e-01
    5.99420e-02     4.82943e-01

    4.88484e-02     4.87496e-01
    4.15525e-02     5.01668e-01

    4.88484e-02     4.87496e-01
    4.88484e-02     4.87496e-01

    3.61528e-02     5.12157e-01
    4.15525e-02     5.01668e-01

   -4.88484e-02     4.87496e-01
   -4.15525e-02     5.01668e-01

   -3.61528e-02     5.12157e-01
   -4.03663e-02     5.03972e-01

   -4.15525e-02     5.01668e-01
   -4.15524e-02     5.01668e-01

   -4.03663e-02     5.03972e-01
   -4.15524e-02     5.01668e-01

   -3.61528e-02     5.12157e-01
   -3.61528e-02     5.12157e-01

   -3.61528e-02     5.12157e-01
   -3.61528e-02     5.12157e-01

    5.12157e-01    -3.61528e-02
    5.12157e-01    -3.61528e-02

    5.12157e-01    -3.61528e-02
    5.12157e-01    -3.61528e-02

    5.01668e-01    -4.15526e-02
    4.87496e-01    -4.88484e-02

    5.12157e-01    -3.61528e-02
    5.03972e-01    -4.03664e-02

    5.01668e-01    -4.15526e-02
    5.01668e-01    -4.15526e-02

    5.01668e-01    -4.15526e-02
    5.03972e-01    -4.03664e-02

    5.12157e-01     3.61528e-02
    5.12157e-01     3.61528e-02

    4.79166e-01     6.91438e-02
    4.79166e-01     6.91438e-02

    3.61528e-02     5.12157e-01
    3.61528e-02     5.12157e-01

   -7.66650e-03    -5.40643e-01
   -7.66650e-03    -5.40643e-01

   -5.40643e-01    -7.66650e-03
   -5.40643e-01    -7.66650e-03

   -5.37270e-01     7.35980e-03
   -5.37270e-01     7.35980e-03

   -4.56336e-01     0.00000e+00
   -5.37270e-01     7.35980e-03

    7.35980e-03    -5.37270e-01
    7.35980e-03    -5.37270e-01

    0.00000e+00    -4.56336e-01
    7.35980e-03    -5.37270e-01

    0.00000e+00    -4.56336e-01
   -7.35976e-03    -5.37270e-01

   -7.66650e-03    -5.40643e-01
   -7.35976e-03    -5.37270e-01

    0.00000e+00    -4.56336e-01
    0.00000e+00    -4.56336e-01

   -4.56336e-01    -2.49952e-08
   -5.37270e-01    -7.35976e-03

   -5.40643e-01    -7.66650e-03
   -5.37270e-01    -7.35976e-03

   -4.56336e-01    -2.49952e-08
   -4.56336e-01    -2.49952e-08

    4.56336e-01     2.49952e-08
    5.40643e-01     7.66650e-03

    0.00000e+00     4.56336e-01
    7.66650e-03     5.40643e-01

   -7.35980e-03     5.37270e-01
   -7.35980e-03     5.37270e-01

    0.00000e+00     4.56336e-01
   -7.35980e-03     5.37270e-01

    0.00000e+00     4.56336e-01
    0.00000e+00     4.56336e-01

    5.37270e-01    -7.35980e-03
    5.37270e-01    -7.35980e-03

    4.56336e-01     0.00000e+00
    5.37270e-01    -7.35980e-03

    4.56336e-01     0.00000e+00
    4.56336e-01     0.00000e+00

    5.40643e-01     7.66650e-03
    5.40643e-01     7.66650e-03

    7.66650e-03     5.40643e-01
    7.66650e-03     5.40643e-01

