
    7.81977e-02    -1.87860e-01
    5.63981e-02    -1.86960e-01

    3.33158e-02    -1.86008e-01
    3.33158e-02    -1.86008e-01

    3.18008e-02    -1.62000e-01
    3.33158e-02    -1.86008e-01

    3.04177e-02    -1.40080e-01
    3.18008e-02    -1.62000e-01

   -3.18008e-02    -1.62000e-01
   -3.33158e-02    -1.86008e-01

   -3.18008e-02    -1.62000e-01
   -3.18008e-02    -1.62000e-01

   -3.04177e-02    -1.40080e-01
   -3.18008e-02    -1.62000e-01

   -5.74812e-02    -1.38609e-01
   -3.04177e-02    -1.40080e-01

   -5.74812e-02    -1.38609e-01
   -5.74812e-02    -1.38609e-01

   -8.20491e-02    -1.37275e-01
   -5.74812e-02    -1.38609e-01

   -1.38609e-01    -5.74813e-02
   -1.40080e-01    -3.04177e-02

   -1.38609e-01    -5.74813e-02
   -1.38609e-01    -5.74813e-02

   -1.38609e-01    -5.74813e-02
   -1.37275e-01    -8.20491e-02

   -1.62000e-01    -3.18008e-02
   -1.86008e-01    -3.33158e-02

   -1.62000e-01    -3.18008e-02
   -1.62000e-01    -3.18008e-02

   -1.62000e-01    -3.18008e-02
   -1.40080e-01    -3.04177e-02

   -2.47146e-02    -8.49473e-02
   -2.47146e-02    -8.49473e-02

   -2.47146e-02    -8.49473e-02
   -5.80637e-02    -8.64045e-02

   -8.76994e-02    -8.76994e-02
   -5.80637e-02    -8.64045e-02

   -8.49473e-02    -2.47146e-02
   -8.49473e-02    -2.47146e-02

   -8.64045e-02    -5.80637e-02
   -8.49473e-02    -2.47146e-02

   -8.76994e-02    -8.76994e-02
   -8.64045e-02    -5.80637e-02

   -1.38609e-01     5.74812e-02
   -1.40080e-01     3.04177e-02

   -1.38609e-01     5.74812e-02
   -1.38609e-01     5.74812e-02

   -1.37275e-01     8.20491e-02
   -1.38609e-01     5.74812e-02

   -1.60918e-01     8.02490e-02
   -1.87860e-01     7.81977e-02

   -1.60918e-01     8.02490e-02
   -1.60918e-01     8.02490e-02

   -1.37275e-01     8.20491e-02
   -1.60918e-01     8.02490e-02

   -8.49473e-02     2.47146e-02
   -8.49473e-02     2.47146e-02

   -8.49473e-02     2.47146e-02
   -5.08969e-02     2.29413e-02

   -2.14055e-02     2.14055e-02
   -5.08969e-02     2.29413e-02

   -8.49473e-02     2.47146e-02
   -8.49473e-02     2.47146e-02

   -8.49473e-02     2.47146e-02
   -8.64045e-02     5.80637e-02

   -8.76994e-02     8.76994e-02
   -8.64045e-02     5.80637e-02

   -2.19324e-01     1.32105e-01
   -2.29008e-01     1.19346e-01

   -2.19324e-01     1.32105e-01
   -2.19324e-01     1.32105e-01

   -2.04324e-01     1.24662e-01
   -2.04324e-01     1.24662e-01

   -1.58667e-01     1.23068e-01
   -2.04324e-01     1.24662e-01

   -1.21780e-01     1.21780e-01
   -1.58667e-01     1.23068e-01

   -2.19324e-01     1.32105e-01
   -2.04324e-01     1.24662e-01

    1.32105e-01    -2.19324e-01
    1.19346e-01    -2.29008e-01

    1.32105e-01    -2.19324e-01
    1.32105e-01    -2.19324e-01

    8.02490e-02    -1.60918e-01
    7.81977e-02    -1.87860e-01

    8.02490e-02    -1.60918e-01
    8.02490e-02    -1.60918e-01

    8.02490e-02    -1.60918e-01
    8.20491e-02    -1.37275e-01

    5.74812e-02    -1.38609e-01
    3.04177e-02    -1.40080e-01

    5.74812e-02    -1.38609e-01
    5.74812e-02    -1.38609e-01

    5.74812e-02    -1.38609e-01
    8.20491e-02    -1.37275e-01

    1.32105e-01    -2.19324e-01
    1.24662e-01    -2.04324e-01

    1.24662e-01    -2.04324e-01
    1.24662e-01    -2.04324e-01

    1.24662e-01    -2.04324e-01
    1.23068e-01    -1.58667e-01

    1.21780e-01    -1.21780e-01
    1.23068e-01    -1.58667e-01

    2.47146e-02    -8.49473e-02
    2.47146e-02    -8.49473e-02

    5.80637e-02    -8.64045e-02
    2.47146e-02    -8.49473e-02

    8.76994e-02    -8.76994e-02
    5.80637e-02    -8.64045e-02

    2.47146e-02    -8.49473e-02
    2.47146e-02    -8.49473e-02

    2.29413e-02    -5.08969e-02
    2.47146e-02    -8.49473e-02

    2.14055e-02    -2.14055e-02
    2.29413e-02    -5.08969e-02

   -2.47146e-02    -8.49473e-02
   -2.29413e-02    -5.08969e-02

   -2.29413e-02    -5.08969e-02
   -2.29413e-02    -5.08966e-02

   -2.14055e-02    -2.14055e-02
   -2.29413e-02    -5.08966e-02

   -8.49473e-02    -2.47146e-02
   -5.08969e-02    -2.29413e-02

   -5.08969e-02    -2.29413e-02
   -5.08966e-02    -2.29413e-02

   -2.14055e-02    -2.14055e-02
   -5.08966e-02    -2.29413e-02

    8.49473e-02     2.47146e-02
    8.49473e-02     2.47146e-02

    8.49473e-02     2.47146e-02
    8.49473e-02     2.47146e-02

    2.14055e-02     2.14055e-02
    2.14055e-02     2.14055e-02

    2.47146e-02     8.49473e-02
    2.47146e-02     8.49473e-02

    2.47146e-02     8.49473e-02
    2.47146e-02     8.49473e-02

    2.14055e-02     2.14055e-02
    2.14055e-02     2.14055e-02

   -2.47146e-02     8.49473e-02
   -2.29413e-02     5.08969e-02

   -2.29413e-02     5.08969e-02
   -2.29413e-02     5.08966e-02

   -2.14055e-02     2.14055e-02
   -2.29413e-02     5.08966e-02

   -2.47146e-02     8.49473e-02
   -5.80637e-02     8.64045e-02

   -5.80637e-02     8.64045e-02
   -5.80640e-02     8.64045e-02

   -8.76994e-02     8.76994e-02
   -5.80640e-02     8.64045e-02

   -1.23068e-01     1.58667e-01
   -1.24662e-01     2.04324e-01

   -1.23068e-01     1.58667e-01
   -1.23068e-01     1.58667e-01

   -1.23068e-01     1.58667e-01
   -1.21780e-01     1.21780e-01

   -1.32105e-01     2.19324e-01
   -1.24662e-01     2.04324e-01

   -1.32105e-01     2.19324e-01
   -1.32105e-01     2.19324e-01

   -3.04177e-02     1.40080e-01
   -3.04177e-02     1.40080e-01

   -5.74811e-02     1.38609e-01
   -3.04177e-02     1.40080e-01

   -8.20491e-02     1.37275e-01
   -5.74811e-02     1.38609e-01

   -7.81977e-02     1.87860e-01
   -7.81977e-02     1.87860e-01

   -7.81977e-02     1.87860e-01
   -8.02490e-02     1.60918e-01

   -8.20491e-02     1.37275e-01
   -8.02490e-02     1.60918e-01

   -1.32105e-01     2.19324e-01
   -1.19346e-01     2.29008e-01

    2.19324e-01    -1.32105e-01
    2.04324e-01    -1.24662e-01

    2.19324e-01    -1.32105e-01
    2.19324e-01    -1.32105e-01

    1.58667e-01    -1.23068e-01
    2.04324e-01    -1.24662e-01

    1.58667e-01    -1.23068e-01
    1.58667e-01    -1.23068e-01

    1.21780e-01    -1.21780e-01
    1.58667e-01    -1.23068e-01

    2.19324e-01    -1.32105e-01
    2.29008e-01    -1.19346e-01

    8.49473e-02    -2.47146e-02
    8.64045e-02    -5.80637e-02

    8.64045e-02    -5.80637e-02
    8.64045e-02    -5.80640e-02

    8.76994e-02    -8.76994e-02
    8.64045e-02    -5.80640e-02

    8.49473e-02    -2.47146e-02
    5.08969e-02    -2.29413e-02

    5.08969e-02    -2.29413e-02
    5.08966e-02    -2.29413e-02

    2.14055e-02    -2.14055e-02
    5.08966e-02    -2.29413e-02

    1.87860e-01    -7.81977e-02
    1.87860e-01    -7.81977e-02

    1.60918e-01    -8.02490e-02
    1.87860e-01    -7.81977e-02

    1.37275e-01    -8.20491e-02
    1.60918e-01    -8.02490e-02

    1.40080e-01    -3.04177e-02
    1.40080e-01    -3.04177e-02

    1.40080e-01    -3.04177e-02
    1.38609e-01    -5.74811e-02

    1.37275e-01    -8.20491e-02
    1.38609e-01    -5.74811e-02

    8.64045e-02     5.80637e-02
    8.49473e-02     2.47146e-02

    8.64045e-02     5.80637e-02
    8.76994e-02     8.76994e-02

    8.64045e-02     5.80637e-02
    8.64045e-02     5.80637e-02

    5.80637e-02     8.64045e-02
    2.47146e-02     8.49473e-02

    8.76994e-02     8.76994e-02
    5.80637e-02     8.64045e-02

    5.80637e-02     8.64045e-02
    5.80637e-02     8.64045e-02

    1.62000e-01     3.18008e-02
    1.62000e-01     3.18008e-02

    1.40080e-01     3.04177e-02
    1.62000e-01     3.18008e-02

    1.38609e-01     5.74813e-02
    1.40080e-01     3.04177e-02

    1.40080e-01     3.04177e-02
    1.40080e-01     3.04177e-02

    1.37275e-01     8.20491e-02
    1.38609e-01     5.74813e-02

    3.04177e-02     1.40080e-01
    5.74812e-02     1.38609e-01

    3.04177e-02     1.40080e-01
    3.04177e-02     1.40080e-01

    8.20491e-02     1.37275e-01
    5.74812e-02     1.38609e-01

    3.18008e-02     1.62000e-01
    3.18008e-02     1.62000e-01

    3.04177e-02     1.40080e-01
    3.18008e-02     1.62000e-01

   -3.18008e-02     1.62000e-01
   -3.33158e-02     1.86008e-01

   -3.18008e-02     1.62000e-01
   -3.18008e-02     1.62000e-01

   -3.18008e-02     1.62000e-01
   -3.04177e-02     1.40080e-01

   -5.63981e-02     1.86960e-01
   -3.33158e-02     1.86008e-01

   -5.63981e-02     1.86960e-01
   -5.63981e-02     1.86960e-01

   -7.81977e-02     1.87860e-01
   -5.63981e-02     1.86960e-01

   -1.09662e-01     2.42153e-01
   -1.19346e-01     2.29008e-01

   -1.09662e-01     2.42153e-01
   -1.09662e-01     2.42153e-01

   -3.75440e-02     2.56868e-01
   -3.75440e-02     2.56868e-01

   -3.75440e-02     2.56868e-01
   -5.60973e-02     2.56001e-01

   -5.60973e-02     2.56001e-01
   -7.38130e-02     2.55173e-01

   -1.09662e-01     2.42153e-01
   -7.38130e-02     2.55173e-01

    2.42153e-01    -1.09662e-01
    2.29008e-01    -1.19346e-01

    2.42153e-01    -1.09662e-01
    2.42153e-01    -1.09662e-01

    1.86960e-01    -5.63981e-02
    1.86008e-01    -3.33158e-02

    1.86960e-01    -5.63981e-02
    1.86960e-01    -5.63981e-02

    1.86960e-01    -5.63981e-02
    1.87860e-01    -7.81977e-02

    1.62000e-01    -3.18008e-02
    1.86008e-01    -3.33158e-02

    1.62000e-01    -3.18008e-02
    1.62000e-01    -3.18008e-02

    1.40080e-01    -3.04177e-02
    1.62000e-01    -3.18008e-02

    2.42153e-01    -1.09662e-01
    2.55173e-01    -7.38130e-02

    2.56868e-01    -3.75440e-02
    2.56868e-01    -3.75440e-02

    2.56001e-01    -5.60973e-02
    2.56868e-01    -3.75440e-02

    2.56001e-01    -5.60973e-02
    2.55173e-01    -7.38130e-02

    1.86960e-01     5.63981e-02
    1.86960e-01     5.63981e-02

    1.86960e-01     5.63981e-02
    1.87860e-01     7.81977e-02

    1.86960e-01     5.63981e-02
    1.86960e-01     5.63981e-02

    1.87860e-01     7.81977e-02
    1.87860e-01     7.81977e-02

    1.37275e-01     8.20491e-02
    1.37275e-01     8.20491e-02

    2.90963e-01     3.80232e-02
    2.73807e-01     3.77820e-02

    2.90963e-01     3.80232e-02
    2.90963e-01     3.80232e-02

    2.56868e-01     3.75439e-02
    2.73807e-01     3.77820e-02

    2.56868e-01     3.75439e-02
    2.56001e-01     5.60973e-02

    2.56868e-01     3.75439e-02
    2.56868e-01     3.75439e-02

    2.55173e-01     7.38130e-02
    2.56001e-01     5.60973e-02

    7.81977e-02     1.87860e-01
    7.81977e-02     1.87860e-01

    8.20491e-02     1.37275e-01
    8.20491e-02     1.37275e-01

    5.63981e-02     1.86960e-01
    5.63981e-02     1.86960e-01

    7.81977e-02     1.87860e-01
    5.63981e-02     1.86960e-01

    5.63981e-02     1.86960e-01
    5.63981e-02     1.86960e-01

    2.04324e-01     1.24662e-01
    2.04324e-01     1.24662e-01

    2.04324e-01     1.24662e-01
    2.04324e-01     1.24662e-01

    1.21780e-01     1.21780e-01
    1.21780e-01     1.21780e-01

    1.24662e-01     2.04324e-01
    1.24662e-01     2.04324e-01

    1.24662e-01     2.04324e-01
    1.24662e-01     2.04324e-01

    1.21780e-01     1.21780e-01
    1.21780e-01     1.21780e-01

    5.60973e-02     2.56001e-01
    3.75439e-02     2.56868e-01

    3.75439e-02     2.56868e-01
    3.75439e-02     2.56868e-01

    7.38130e-02     2.55173e-01
    5.60973e-02     2.56001e-01

    3.77820e-02     2.73807e-01
    3.80231e-02     2.90963e-01

    3.80231e-02     2.90963e-01
    3.80231e-02     2.90963e-01

    3.75439e-02     2.56868e-01
    3.77820e-02     2.73807e-01

   -3.77820e-02     2.73807e-01
   -3.80231e-02     2.90963e-01

   -3.77820e-02     2.73807e-01
   -3.77820e-02     2.73807e-01

   -3.77820e-02     2.73807e-01
   -3.75440e-02     2.56868e-01

   -2.62642e-02     3.28986e-01
   -3.80231e-02     2.90963e-01

   -2.62642e-02     3.28986e-01
   -2.62642e-02     3.28986e-01

   -2.62642e-02     3.28986e-01
   -3.39043e-02     3.62890e-01

    3.28986e-01    -2.62642e-02
    2.90963e-01    -3.80231e-02

    3.28986e-01    -2.62642e-02
    3.28986e-01    -2.62642e-02

    2.73807e-01    -3.77820e-02
    2.90963e-01    -3.80231e-02

    2.73807e-01    -3.77820e-02
    2.73807e-01    -3.77820e-02

    2.56868e-01    -3.75440e-02
    2.73807e-01    -3.77820e-02

    3.28986e-01    -2.62642e-02
    3.62890e-01    -3.39043e-02

    3.28986e-01     2.62641e-02
    2.90963e-01     3.80232e-02

    3.28986e-01     2.62641e-02
    3.28986e-01     2.62641e-02

    2.42153e-01     1.09662e-01
    2.55173e-01     7.38130e-02

    2.42153e-01     1.09662e-01
    2.42153e-01     1.09662e-01

    4.03468e-01     3.51801e-02
    3.82804e-01     3.45304e-02

    4.03468e-01     3.51801e-02
    4.03468e-01     3.51801e-02

    3.62890e-01     3.39042e-02
    3.82804e-01     3.45304e-02

    3.62890e-01     3.39042e-02
    3.62890e-01     3.39042e-02

    2.19324e-01     1.32105e-01
    2.04324e-01     1.24662e-01

    2.19324e-01     1.32105e-01
    2.19324e-01     1.32105e-01

    1.32105e-01     2.19324e-01
    1.24662e-01     2.04324e-01

    1.32105e-01     2.19324e-01
    1.32105e-01     2.19324e-01

    2.42153e-01     1.09662e-01
    2.29008e-01     1.19346e-01

    2.19324e-01     1.32105e-01
    2.29008e-01     1.19346e-01

    1.09662e-01     2.42153e-01
    7.38130e-02     2.55173e-01

    1.09662e-01     2.42153e-01
    1.09662e-01     2.42153e-01

    2.62641e-02     3.28986e-01
    3.80231e-02     2.90963e-01

    2.62641e-02     3.28986e-01
    2.62641e-02     3.28986e-01

    1.32105e-01     2.19324e-01
    1.19346e-01     2.29008e-01

    1.09662e-01     2.42153e-01
    1.19346e-01     2.29008e-01

    3.39042e-02     3.62890e-01
    3.39042e-02     3.62890e-01

    3.45304e-02     3.82804e-01
    3.51801e-02     4.03468e-01

    3.51801e-02     4.03468e-01
    3.51801e-02     4.03468e-01

    3.39042e-02     3.62890e-01
    3.45304e-02     3.82804e-01

   -3.45304e-02     3.82804e-01
   -3.51801e-02     4.03468e-01

   -3.45304e-02     3.82804e-01
   -3.45304e-02     3.82804e-01

   -3.45304e-02     3.82804e-01
   -3.39043e-02     3.62890e-01

   -1.89517e-02     4.38648e-01
   -3.51801e-02     4.03468e-01

   -1.89517e-02     4.38648e-01
   -1.89517e-02     4.38648e-01

   -1.89517e-02     4.38648e-01
   -3.09774e-02     4.69625e-01

    4.38648e-01    -1.89517e-02
    4.03468e-01    -3.51800e-02

    4.38648e-01    -1.89517e-02
    4.38648e-01    -1.89517e-02

    3.82804e-01    -3.45304e-02
    4.03468e-01    -3.51800e-02

    3.82804e-01    -3.45304e-02
    3.82804e-01    -3.45304e-02

    3.62890e-01    -3.39043e-02
    3.82804e-01    -3.45304e-02

    4.38648e-01    -1.89517e-02
    4.69625e-01    -3.09774e-02

    4.38648e-01     1.89517e-02
    4.03468e-01     3.51801e-02

    4.38648e-01     1.89517e-02
    4.38648e-01     1.89517e-02

    5.12901e-01     3.54084e-02
    4.89819e-01     3.30450e-02

    5.12901e-01     3.54084e-02
    5.12901e-01     3.54084e-02

    4.69625e-01     3.09773e-02
    4.89819e-01     3.30450e-02

    4.38648e-01     1.89517e-02
    4.69625e-01     3.09773e-02

    1.89516e-02     4.38648e-01
    3.51801e-02     4.03468e-01

    1.89516e-02     4.38648e-01
    1.89516e-02     4.38648e-01

    1.89516e-02     4.38648e-01
    3.09773e-02     4.69625e-01

    3.30450e-02     4.89819e-01
    3.54084e-02     5.12901e-01

    3.54084e-02     5.12901e-01
    3.54084e-02     5.12901e-01

    3.09773e-02     4.69625e-01
    3.30450e-02     4.89819e-01

   -3.30450e-02     4.89819e-01
   -3.30450e-02     4.89819e-01

   -3.30450e-02     4.89819e-01
   -3.30450e-02     4.89819e-01

   -3.30450e-02     4.89819e-01
   -3.09774e-02     4.69625e-01

    4.89819e-01    -3.30450e-02
    4.89819e-01    -3.30450e-02

    4.89819e-01    -3.30450e-02
    4.89819e-01    -3.30450e-02

    4.69625e-01    -3.09774e-02
    4.89819e-01    -3.30450e-02

    5.12901e-01     3.54084e-02
    5.12901e-01     3.54084e-02

    3.54084e-02     5.12901e-01
    3.54084e-02     5.12901e-01

   -1.09950e-01     0.00000e+00
   -1.09950e-01     0.00000e+00

   -1.09950e-01     0.00000e+00
   -1.09753e-01     9.07183e-05

    0.00000e+00    -1.09950e-01
    0.00000e+00    -1.09950e-01

    0.00000e+00    -1.09950e-01
    9.07183e-05    -1.09753e-01

    0.00000e+00    -1.09950e-01
   -9.07301e-05    -1.09753e-01

    0.00000e+00    -1.09950e-01
    0.00000e+00    -1.09950e-01

   -1.42928e-03    -1.09662e-01
   -9.07301e-05    -1.09753e-01

   -1.43023e-03    -1.09662e-01
   -1.42928e-03    -1.09662e-01

   -1.09662e-01    -1.42926e-03
   -1.09753e-01    -9.07003e-05

   -1.09662e-01    -1.43020e-03
   -1.09662e-01    -1.42926e-03

   -1.09950e-01     2.97239e-08
   -1.09753e-01    -9.07003e-05

   -1.09950e-01     2.97239e-08
   -1.09950e-01     2.97239e-08

   -1.43023e-03    -1.09662e-01
   -1.83202e-04    -1.09479e-01

   -1.09662e-01    -1.43020e-03
   -1.09479e-01    -1.83172e-04

   -1.09662e-01     1.43099e-03
   -1.09753e-01     9.07183e-05

   -1.09662e-01     1.43099e-03
   -1.09662e-01     1.43099e-03

   -1.09662e-01     1.43099e-03
   -1.09662e-01     1.43099e-03

   -1.92924e-02     1.92924e-02
