    1.09662e-01    -2.63102e-01
    1.26438e-01    -2.36100e-01

   -4.22537e-02    -6.74083e-02
   -4.22537e-02    -6.74083e-02

   -4.22537e-02    -6.74083e-02
   -5.59675e-02    -6.82840e-02

   -6.91242e-02    -6.91242e-02
   -5.59675e-02    -6.82840e-02

   -6.74083e-02    -4.22537e-02
   -6.74083e-02    -4.22537e-02

   -6.74083e-02    -4.22537e-02
   -6.82840e-02    -5.59675e-02

   -6.91242e-02    -6.91242e-02
   -6.82840e-02    -5.59675e-02

   -6.74083e-02     4.22537e-02
   -6.74083e-02     4.22537e-02

   -6.74083e-02     4.22537e-02
   -5.35305e-02     4.12516e-02

   -4.02958e-02     4.02958e-02
   -5.35305e-02     4.12516e-02

   -6.74083e-02     4.22537e-02
   -6.74083e-02     4.22537e-02

   -6.74083e-02     4.22537e-02
   -6.82841e-02     5.59675e-02

   -6.91242e-02     6.91242e-02
   -6.82841e-02     5.59675e-02

   -2.19324e-01     1.48343e-01
   -2.36100e-01     1.26438e-01

   -2.19324e-01     1.48343e-01
   -2.19324e-01     1.48343e-01

   -1.93468e-01     1.35518e-01
   -1.93468e-01     1.35518e-01

   -1.60905e-01     1.33826e-01
   -1.93468e-01     1.35518e-01

   -1.32342e-01     1.32342e-01
   -1.60905e-01     1.33826e-01

   -2.19324e-01     1.48343e-01
   -1.93468e-01     1.35518e-01

    1.48343e-01    -2.19324e-01
    1.26438e-01    -2.36100e-01

    1.48343e-01    -2.19324e-01
    1.48343e-01    -2.19324e-01

    1.48343e-01    -2.19324e-01
    1.35518e-01    -1.93468e-01

    1.35518e-01    -1.93468e-01
    1.35518e-01    -1.93468e-01

    1.35518e-01    -1.93468e-01
    1.33826e-01    -1.60905e-01

    1.32342e-01    -1.32342e-01
    1.33826e-01    -1.60905e-01

    4.22537e-02    -6.74083e-02
    4.22537e-02    -6.74083e-02

    4.22537e-02    -6.74083e-02
    5.59675e-02    -6.82841e-02

    6.91242e-02    -6.91242e-02
    5.59675e-02    -6.82841e-02

    4.22537e-02    -6.74083e-02
    4.22537e-02    -6.74083e-02

    4.22537e-02    -6.74083e-02
    4.12516e-02    -5.35305e-02

    4.02958e-02    -4.02958e-02
    4.12516e-02    -5.35305e-02

   -4.12515e-02    -5.35305e-02
   -4.22537e-02    -6.74083e-02

   -4.12515e-02    -5.35305e-02
   -4.12515e-02    -5.35305e-02

   -4.12515e-02    -5.35305e-02
   -4.02958e-02    -4.02958e-02

   -5.35305e-02    -4.12515e-02
   -6.74083e-02    -4.22537e-02

   -5.35305e-02    -4.12515e-02
   -5.35305e-02    -4.12515e-02

   -4.02958e-02    -4.02958e-02
   -5.35305e-02    -4.12515e-02

    5.35305e-02     4.12515e-02
    6.74083e-02     4.22537e-02

    6.74083e-02     4.22537e-02
    6.74083e-02     4.22537e-02

    4.02958e-02     4.02958e-02
    5.35305e-02     4.12515e-02

    4.22537e-02     6.74083e-02
    4.12515e-02     5.35305e-02

    4.22537e-02     6.74083e-02
    4.22537e-02     6.74083e-02

    4.02958e-02     4.02958e-02
    4.12515e-02     5.35305e-02

   -4.12516e-02     5.35306e-02
   -4.22537e-02     6.74083e-02

   -4.12516e-02     5.35306e-02
   -4.12516e-02     5.35306e-02

   -4.02958e-02     4.02958e-02
   -4.12516e-02     5.35306e-02

   -5.59675e-02     6.82840e-02
   -4.22537e-02     6.74083e-02

   -5.59675e-02     6.82840e-02
   -5.59675e-02     6.82840e-02

   -6.91242e-02     6.91242e-02
   -5.59675e-02     6.82840e-02

   -1.33826e-01     1.60905e-01
   -1.35518e-01     1.93468e-01

   -1.33826e-01     1.60905e-01
   -1.33826e-01     1.60905e-01

   -1.33826e-01     1.60905e-01
   -1.32342e-01     1.32342e-01

   -1.48343e-01     2.19324e-01
   -1.35518e-01     1.93468e-01

   -1.48343e-01     2.19324e-01
   -1.48343e-01     2.19324e-01

   -1.48343e-01     2.19324e-01
   -1.26438e-01     2.36100e-01

    2.19324e-01    -1.48343e-01
    1.93468e-01    -1.35518e-01

    2.19324e-01    -1.48343e-01
    2.19324e-01    -1.48343e-01

    1.60905e-01    -1.33826e-01
    1.93468e-01    -1.35518e-01

    1.60905e-01    -1.33826e-01
    1.60905e-01    -1.33826e-01

    1.32342e-01    -1.32342e-01
    1.60905e-01    -1.33826e-01

    2.19324e-01    -1.48343e-01
    2.36100e-01    -1.26438e-01

    6.82840e-02    -5.59675e-02
    6.74083e-02    -4.22537e-02

    6.82840e-02    -5.59675e-02
    6.82840e-02    -5.59675e-02

    6.82840e-02    -5.59675e-02
    6.91242e-02    -6.91242e-02

    5.35306e-02    -4.12516e-02
    6.74083e-02    -4.22537e-02

    5.35306e-02    -4.12516e-02
    5.35306e-02    -4.12516e-02

    5.35306e-02    -4.12516e-02
    4.02958e-02    -4.02958e-02

    6.74083e-02     4.22537e-02
    6.74083e-02     4.22537e-02

    6.91242e-02     6.91242e-02
    6.91242e-02     6.91242e-02

    4.22537e-02     6.74083e-02
    4.22537e-02     6.74083e-02

    6.91242e-02     6.91242e-02
    6.91242e-02     6.91242e-02

   -1.09662e-01     2.63102e-01
   -1.26438e-01     2.36100e-01

   -1.09662e-01     2.63102e-01
   -1.09662e-01     2.63102e-01

   -1.09662e-01     2.63102e-01
   -6.16708e-02     2.80995e-01

    2.63102e-01    -1.09662e-01
    2.36100e-01    -1.26438e-01

    2.63102e-01    -1.09662e-01
    2.63102e-01    -1.09662e-01

    2.63102e-01    -1.09662e-01
    2.80995e-01    -6.16708e-02

    1.93468e-01     1.35518e-01
    1.60905e-01     1.33826e-01

    1.93468e-01     1.35518e-01
    1.93468e-01     1.35518e-01

    1.32342e-01     1.32342e-01
    1.60905e-01     1.33826e-01

    1.33826e-01     1.60905e-01
    1.35518e-01     1.93468e-01

    1.35518e-01     1.93468e-01
    1.35518e-01     1.93468e-01

    1.32342e-01     1.32342e-01
    1.33826e-01     1.60905e-01

   -4.95211e-02     3.28986e-01
   -6.16708e-02     2.80995e-01

   -4.95211e-02     3.28986e-01
   -4.95211e-02     3.28986e-01

   -4.95211e-02     3.28986e-01
   -5.96713e-02     3.78977e-01

   -5.85423e-02     3.82579e-01
   -5.85423e-02     3.82579e-01

   -5.85423e-02     3.82579e-01
   -5.96713e-02     3.78977e-01

   -5.85423e-02     3.82579e-01
   -5.73612e-02     3.86347e-01

    3.28986e-01    -4.95211e-02
    2.80995e-01    -6.16708e-02

    3.28986e-01    -4.95211e-02
    3.28986e-01    -4.95211e-02

    3.82579e-01    -5.85423e-02
    3.82579e-01    -5.85423e-02

    3.78977e-01    -5.96712e-02
    3.82579e-01    -5.85423e-02

    3.82579e-01    -5.85423e-02
    3.86347e-01    -5.73612e-02

    3.28986e-01    -4.95211e-02
    3.78977e-01    -5.96712e-02

    3.28986e-01     4.95211e-02
    2.80995e-01     6.16708e-02

    3.28986e-01     4.95211e-02
    3.28986e-01     4.95211e-02

    2.63102e-01     1.09662e-01
    2.80995e-01     6.16708e-02

    2.63102e-01     1.09662e-01
    2.63102e-01     1.09662e-01

    3.28986e-01     4.95211e-02
    3.78977e-01     5.96712e-02

    2.19324e-01     1.48343e-01
    1.93468e-01     1.35518e-01

    2.19324e-01     1.48343e-01
    2.19324e-01     1.48343e-01

    1.48343e-01     2.19324e-01
    1.35518e-01     1.93468e-01

    1.48343e-01     2.19324e-01
    1.48343e-01     2.19324e-01

    2.63102e-01     1.09662e-01
    2.36100e-01     1.26438e-01

    2.19324e-01     1.48343e-01
    2.36100e-01     1.26438e-01

    1.09662e-01     2.63102e-01
    6.16708e-02     2.80995e-01

    1.09662e-01     2.63102e-01
    1.09662e-01     2.63102e-01

    4.95211e-02     3.28986e-01
    6.16708e-02     2.80995e-01

    4.95211e-02     3.28986e-01
    4.95211e-02     3.28986e-01

    1.48343e-01     2.19324e-01
    1.26438e-01     2.36100e-01

    1.09662e-01     2.63102e-01
    1.26438e-01     2.36100e-01

    4.95211e-02     3.28986e-01
    5.96712e-02     3.78977e-01

   -3.37427e-02     4.38648e-01
   -5.73612e-02     3.86347e-01

   -3.37427e-02     4.38648e-01
   -3.37427e-02     4.38648e-01

   -4.94043e-02     4.78820e-01
   -4.94043e-02     4.78820e-01

   -3.37427e-02     4.38648e-01
   -4.94043e-02     4.78820e-01

    4.38648e-01    -3.37427e-02
    3.86347e-01    -5.73612e-02

    4.38648e-01    -3.37427e-02
    4.38648e-01    -3.37427e-02

    4.78820e-01    -4.94043e-02
    4.78820e-01    -4.94043e-02

    4.38648e-01    -3.37427e-02
    4.78820e-01    -4.94043e-02

    4.38648e-01     3.37428e-02
    3.86347e-01     5.73612e-02

    4.38648e-01     3.37428e-02
    4.38648e-01     3.37428e-02

    3.82579e-01     5.85423e-02
    3.78977e-01     5.96712e-02

    3.82579e-01     5.85423e-02
    3.82579e-01     5.85423e-02

    3.82579e-01     5.85423e-02
    3.86347e-01     5.73612e-02

    4.38648e-01     3.37428e-02
    4.38648e-01     3.37428e-02

    5.96712e-02     3.78977e-01
    5.85423e-02     3.82579e-01

    5.85423e-02     3.82579e-01
    5.85423e-02     3.82579e-01

    5.85423e-02     3.82579e-01
    5.73612e-02     3.86347e-01

    3.37427e-02     4.38648e-01
    5.73612e-02     3.86347e-01

    3.37427e-02     4.38648e-01
    3.37427e-02     4.38648e-01

    3.37427e-02     4.38648e-01
    3.37427e-02     4.38648e-01

    4.93477e-01     5.50365e-02
    4.93477e-01     5.50365e-02

    4.93477e-01     5.50365e-02
    4.93477e-01     5.50365e-02

    4.93477e-01     5.50365e-02
    4.93682e-01     5.50345e-02

    5.50365e-02     4.93477e-01
    5.50365e-02     4.93477e-01

    5.50365e-02     4.93477e-01
    5.50365e-02     4.93477e-01

    5.50365e-02     4.93477e-01
    5.50345e-02     4.93682e-01

   -1.09662e-01    -1.30285e-01
   -1.13379e-01    -1.13379e-01

   -1.09662e-01    -1.30285e-01
   -1.09662e-01    -1.30285e-01

   -1.30285e-01    -1.09662e-01
   -1.13379e-01    -1.13379e-01

   -1.30285e-01    -1.09662e-01
   -1.30285e-01    -1.09662e-01

   -1.09662e-01    -1.30285e-01
   -1.01852e-01    -1.17472e-01

   -1.30285e-01    -1.09662e-01
   -1.17472e-01    -1.01852e-01

   -1.47216e-01     0.00000e+00
   -1.21997e-01     1.23351e-02

    0.00000e+00    -1.47216e-01
    1.23351e-02    -1.21997e-01

    0.00000e+00    -1.47216e-01
   -1.23350e-02    -1.21997e-01

    0.00000e+00    -1.47216e-01
    0.00000e+00    -1.47216e-01

   -6.71478e-02    -1.19226e-01
   -1.23350e-02    -1.21997e-01

   -6.71478e-02    -1.19226e-01
   -6.71478e-02    -1.19226e-01

   -1.01852e-01    -1.17472e-01
   -6.71478e-02    -1.19226e-01

   -1.19226e-01    -6.71478e-02
   -1.21997e-01    -1.23350e-02

   -1.19226e-01    -6.71478e-02
   -1.19226e-01    -6.71478e-02

   -1.19226e-01    -6.71478e-02
   -1.17472e-01    -1.01852e-01

   -1.47216e-01     1.95964e-08
   -1.21997e-01    -1.23350e-02

   -1.47216e-01     1.95964e-08
   -1.47216e-01     1.95964e-08

   -2.56164e-02    -8.40455e-02
   -2.56164e-02    -8.40455e-02

   -6.39377e-02    -8.83001e-02
   -2.56164e-02    -8.40455e-02

   -9.13427e-02    -9.13427e-02
   -6.39377e-02    -8.83001e-02

   -8.40455e-02    -2.56164e-02
   -8.40455e-02    -2.56164e-02

   -8.40455e-02    -2.56164e-02
   -8.83001e-02    -6.39377e-02

   -9.13427e-02    -9.13427e-02
   -8.83001e-02    -6.39377e-02

   -1.19226e-01     6.71478e-02
   -1.21997e-01     1.23351e-02

   -1.19226e-01     6.71478e-02
   -1.19226e-01     6.71478e-02

   -1.17472e-01     1.01852e-01
   -1.19226e-01     6.71478e-02

   -1.30285e-01     1.09662e-01
   -1.17472e-01     1.01852e-01

   -1.30285e-01     1.09662e-01
   -1.30285e-01     1.09662e-01

   -3.63196e-02     3.63196e-02
   -3.63198e-02     3.63196e-02

   -6.43064e-02     3.00433e-02
   -3.63198e-02     3.63196e-02

   -8.40456e-02     2.56165e-02
   -6.43064e-02     3.00433e-02

   -8.40456e-02     2.56165e-02
   -8.40456e-02     2.56165e-02

   -8.83002e-02     6.39378e-02
   -8.40456e-02     2.56165e-02

   -9.13428e-02     9.13428e-02
   -8.83002e-02     6.39378e-02

   -1.30285e-01     1.09662e-01
   -1.13379e-01     1.13379e-01

    1.09662e-01    -1.30285e-01
    1.01852e-01    -1.17472e-01

    1.09662e-01    -1.30285e-01
    1.09662e-01    -1.30285e-01

    6.71478e-02    -1.19226e-01
    1.23351e-02    -1.21997e-01

    6.71478e-02    -1.19226e-01
    6.71478e-02    -1.19226e-01

    6.71478e-02    -1.19226e-01
    1.01852e-01    -1.17472e-01

    1.09662e-01    -1.30285e-01
    1.13379e-01    -1.13379e-01

    2.56165e-02    -8.40456e-02
    2.56165e-02    -8.40456e-02

    2.56165e-02    -8.40456e-02
    6.39378e-02    -8.83002e-02

    9.13428e-02    -9.13428e-02
    6.39378e-02    -8.83002e-02

    3.63196e-02    -3.63196e-02
    3.63196e-02    -3.63198e-02

    3.00433e-02    -6.43064e-02
    3.63196e-02    -3.63198e-02

    2.56165e-02    -8.40456e-02
    3.00433e-02    -6.43064e-02

   -3.00432e-02    -6.43063e-02
   -3.63196e-02    -3.63196e-02

   -3.00432e-02    -6.43063e-02
   -3.00432e-02    -6.43063e-02

   -3.00432e-02    -6.43063e-02
   -2.56164e-02    -8.40455e-02

   -6.43064e-02    -3.00432e-02
   -3.63196e-02    -3.63196e-02

   -6.43064e-02    -3.00432e-02
   -6.43064e-02    -3.00432e-02

   -8.40455e-02    -2.56164e-02
   -6.43064e-02    -3.00432e-02

    6.43064e-02     3.00432e-02
    3.63196e-02     3.63196e-02

    3.63196e-02     3.63196e-02
    3.63196e-02     3.63196e-02

    8.40455e-02     2.56164e-02
    6.43064e-02     3.00432e-02

    3.63196e-02     3.63196e-02
    3.00432e-02     6.43063e-02

    3.63196e-02     3.63196e-02
    3.63196e-02     3.63196e-02

    2.56164e-02     8.40455e-02
    3.00432e-02     6.43063e-02

   -3.00433e-02     6.43065e-02
   -3.63196e-02     3.63196e-02

   -3.00433e-02     6.43065e-02
   -3.00433e-02     6.43065e-02

   -2.56165e-02     8.40456e-02
   -3.00433e-02     6.43065e-02

   -2.56165e-02     8.40456e-02
   -6.39378e-02     8.83002e-02

   -6.39378e-02     8.83002e-02
   -6.39381e-02     8.83003e-02

   -9.13428e-02     9.13428e-02
   -6.39381e-02     8.83003e-02

   -1.09662e-01     1.30285e-01
   -1.13379e-01     1.13379e-01

   -1.09662e-01     1.30285e-01
   -1.09662e-01     1.30285e-01

   -1.23351e-02     1.21997e-01
   -1.23351e-02     1.21997e-01

   -1.23351e-02     1.21997e-01
   -6.71476e-02     1.19226e-01

   -1.01852e-01     1.17472e-01
   -6.71476e-02     1.19226e-01

   -1.09662e-01     1.30285e-01
   -1.01852e-01     1.17472e-01

    1.30285e-01    -1.09662e-01
    1.13379e-01    -1.13379e-01

    1.30285e-01    -1.09662e-01
    1.30285e-01    -1.09662e-01

    8.40456e-02    -2.56165e-02
    8.83002e-02    -6.39378e-02

    8.83002e-02    -6.39378e-02
    8.83003e-02    -6.39381e-02

    9.13428e-02    -9.13428e-02
    8.83003e-02    -6.39381e-02

    6.43065e-02    -3.00433e-02
    3.63196e-02    -3.63196e-02

    6.43065e-02    -3.00433e-02
    6.43065e-02    -3.00433e-02

    6.43065e-02    -3.00433e-02
    8.40456e-02    -2.56165e-02

    1.30285e-01    -1.09662e-01
    1.17472e-01    -1.01852e-01

    1.21997e-01    -1.23351e-02
    1.21997e-01    -1.23351e-02

    1.19226e-01    -6.71476e-02
    1.21997e-01    -1.23351e-02

    1.17472e-01    -1.01852e-01
    1.19226e-01    -6.71476e-02

    8.83001e-02     6.39377e-02
    8.40455e-02     2.56164e-02

    8.83001e-02     6.39377e-02
    9.13427e-02     9.13427e-02

    8.83001e-02     6.39377e-02
    8.83001e-02     6.39377e-02

    6.39377e-02     8.83001e-02
    2.56164e-02     8.40455e-02

    9.13427e-02     9.13427e-02
    6.39377e-02     8.83001e-02

    6.39377e-02     8.83001e-02
    6.39377e-02     8.83001e-02

    1.47216e-01    -1.95964e-08
    1.21997e-01     1.23350e-02

    1.21997e-01     1.23350e-02
    1.19226e-01     6.71478e-02

    1.21997e-01     1.23350e-02
    1.21997e-01     1.23350e-02

    1.17472e-01     1.01852e-01
    1.19226e-01     6.71478e-02

    6.71478e-02     1.19226e-01
    1.23350e-02     1.21997e-01

    1.23350e-02     1.21997e-01
    1.23350e-02     1.21997e-01

    1.01852e-01     1.17472e-01
    6.71478e-02     1.19226e-01

    0.00000e+00     1.47216e-01
    1.23350e-02     1.21997e-01

    0.00000e+00     1.47216e-01
   -1.23351e-02     1.21997e-01

    0.00000e+00     1.47216e-01
    0.00000e+00     1.47216e-01

    1.47216e-01     0.00000e+00
    1.21997e-01    -1.23351e-02

    1.47216e-01     0.00000e+00
    1.47216e-01     0.00000e+00

    1.30285e-01     1.09662e-01
    1.17472e-01     1.01852e-01

    1.30285e-01     1.09662e-01
    1.30285e-01     1.09662e-01

    1.09662e-01     1.30285e-01
    1.01852e-01     1.17472e-01

    1.09662e-01     1.30285e-01
    1.09662e-01     1.30285e-01

    1.30285e-01     1.09662e-01
    1.13379e-01     1.13379e-01

    1.09662e-01     1.30285e-01
    1.13379e-01     1.13379e-01

