   -1.43379e-01    -2.95269e-01

   -2.08563e-01    -2.19324e-01
   -1.53603e-01    -2.63265e-01

   -2.08563e-01    -2.19324e-01
   -2.08563e-01    -2.19324e-01

   -2.19324e-01    -2.08563e-01
   -2.63265e-01    -1.53603e-01

   -2.19324e-01    -2.08563e-01
   -2.19324e-01    -2.08563e-01

   -2.81373e-01    -1.47818e-01
   -2.63265e-01    -1.53603e-01

   -2.81373e-01    -1.47818e-01
   -2.81373e-01    -1.47818e-01

   -2.95269e-01    -1.43379e-01
   -2.81373e-01    -1.47818e-01

   -2.08563e-01    -2.19324e-01
   -1.97515e-01    -1.97515e-01

   -2.19324e-01    -2.08563e-01
   -1.97515e-01    -1.97515e-01

   -3.98157e-01     1.09662e-01
   -4.27071e-01     9.80851e-02

   -3.98157e-01     1.09662e-01
   -3.98157e-01     1.09662e-01

   -3.98157e-01     1.09662e-01
   -3.98157e-01     1.09662e-01

   -3.98157e-01     1.09662e-01
   -3.46278e-01     1.26954e-01

    1.09662e-01    -3.98157e-01
    9.80852e-02    -4.27071e-01

    1.09662e-01    -3.98157e-01
    1.09662e-01    -3.98157e-01

    1.09662e-01    -3.98157e-01
    1.09662e-01    -3.98157e-01

    1.09662e-01    -3.98157e-01
    1.26954e-01    -3.46278e-01

   -3.28986e-01     1.45883e-01
   -3.46278e-01     1.26954e-01

   -3.28986e-01     1.45883e-01
   -3.28986e-01     1.45883e-01

   -2.63265e-01     1.53603e-01
   -2.63265e-01     1.53603e-01

   -2.63265e-01     1.53603e-01
   -2.81373e-01     1.47818e-01

   -2.95269e-01     1.43379e-01
   -2.81373e-01     1.47818e-01

   -3.28986e-01     1.45883e-01
   -2.95269e-01     1.43379e-01

    1.45883e-01    -3.28986e-01
    1.26954e-01    -3.46278e-01

    1.45883e-01    -3.28986e-01
    1.45883e-01    -3.28986e-01

    1.45883e-01    -3.28986e-01
    1.43379e-01    -2.95269e-01

    1.53603e-01    -2.63265e-01
    1.53603e-01    -2.63265e-01

    1.47818e-01    -2.81373e-01
    1.53603e-01    -2.63265e-01

    1.43379e-01    -2.95269e-01
    1.47818e-01    -2.81373e-01

   -2.19324e-01     2.08563e-01
   -2.63265e-01     1.53603e-01

   -2.19324e-01     2.08563e-01
   -2.19324e-01     2.08563e-01

   -2.19324e-01     2.08563e-01
   -1.97515e-01     1.97515e-01

    2.08563e-01    -2.19324e-01
    1.53603e-01    -2.63265e-01

    2.08563e-01    -2.19324e-01
    2.08563e-01    -2.19324e-01

    2.08563e-01    -2.19324e-01
    1.97515e-01    -1.97515e-01

   -2.08563e-01     2.19324e-01
   -1.97515e-01     1.97515e-01

   -2.08563e-01     2.19324e-01
   -2.08563e-01     2.19324e-01

   -2.08563e-01     2.19324e-01
   -1.53603e-01     2.63265e-01

    2.19324e-01    -2.08563e-01
    1.97515e-01    -1.97515e-01

    2.19324e-01    -2.08563e-01
    2.19324e-01    -2.08563e-01

    2.19324e-01    -2.08563e-01
    2.63265e-01    -1.53603e-01

   -1.47818e-01     2.81373e-01
   -1.53603e-01     2.63265e-01

   -1.47818e-01     2.81373e-01
   -1.47818e-01     2.81373e-01

   -1.43379e-01     2.95269e-01
   -1.47818e-01     2.81373e-01

   -1.45883e-01     3.28986e-01
   -1.43379e-01     2.95269e-01

   -1.45883e-01     3.28986e-01
   -1.45883e-01     3.28986e-01

   -1.45883e-01     3.28986e-01
   -1.26954e-01     3.46278e-01

    3.28986e-01    -1.45883e-01
    2.95269e-01    -1.43379e-01

    3.28986e-01    -1.45883e-01
    3.28986e-01    -1.45883e-01

    2.81373e-01    -1.47818e-01
    2.63265e-01    -1.53603e-01

    2.81373e-01    -1.47818e-01
    2.81373e-01    -1.47818e-01

    2.81373e-01    -1.47818e-01
    2.95269e-01    -1.43379e-01

    3.28986e-01    -1.45883e-01
    3.46278e-01    -1.26954e-01

   -1.09662e-01     3.98157e-01
   -1.26954e-01     3.46278e-01

   -1.09662e-01     3.98157e-01
   -1.09662e-01     3.98157e-01

   -1.09662e-01     3.98157e-01
   -1.09662e-01     3.98157e-01

   -1.09662e-01     3.98157e-01
   -9.80852e-02     4.27071e-01

    3.98157e-01    -1.09662e-01
    3.46278e-01    -1.26954e-01

    3.98157e-01    -1.09662e-01
    3.98157e-01    -1.09662e-01

    3.98157e-01    -1.09662e-01
    3.98157e-01    -1.09662e-01

    3.98157e-01    -1.09662e-01
    4.27071e-01    -9.80851e-02

    2.19324e-01     2.08563e-01
    1.97515e-01     1.97515e-01

    2.19324e-01     2.08563e-01
    2.19324e-01     2.08563e-01

    2.08563e-01     2.19324e-01
    1.97515e-01     1.97515e-01

    2.08563e-01     2.19324e-01
    2.08563e-01     2.19324e-01

    2.81373e-01     1.47818e-01
    2.63265e-01     1.53603e-01

    2.63265e-01     1.53603e-01
    2.63265e-01     1.53603e-01

    2.95269e-01     1.43379e-01
    2.81373e-01     1.47818e-01

    2.19324e-01     2.08563e-01
    2.63265e-01     1.53603e-01

    2.08563e-01     2.19324e-01
    1.53603e-01     2.63265e-01

    1.53603e-01     2.63265e-01
    1.47818e-01     2.81373e-01

    1.53603e-01     2.63265e-01
    1.53603e-01     2.63265e-01

    1.43379e-01     2.95269e-01
    1.47818e-01     2.81373e-01

   -9.32720e-02     4.38648e-01
   -9.80852e-02     4.27071e-01

   -9.32720e-02     4.38648e-01
   -9.32720e-02     4.38648e-01

   -9.79376e-02     4.50372e-01
   -9.67085e-02     4.47284e-01

   -9.32720e-02     4.38648e-01
   -9.67085e-02     4.47284e-01

   -9.79376e-02     4.50372e-01
   -9.79376e-02     4.50372e-01

    4.38648e-01    -9.32720e-02
    4.27071e-01    -9.80851e-02

    4.38648e-01    -9.32720e-02
    4.38648e-01    -9.32720e-02

    4.50372e-01    -9.79376e-02
    4.50372e-01    -9.79376e-02

    4.50372e-01    -9.79376e-02
    4.47284e-01    -9.67085e-02

    4.38648e-01    -9.32720e-02
    4.47284e-01    -9.67085e-02

    4.27071e-01     9.80852e-02
    4.27071e-01     9.80852e-02

    4.38648e-01     9.32721e-02
    4.38648e-01     9.32721e-02

    3.98157e-01     1.09662e-01
    4.27071e-01     9.80852e-02

    3.98157e-01     1.09662e-01
    3.98157e-01     1.09662e-01

    3.98157e-01     1.09662e-01
    3.98157e-01     1.09662e-01

    4.38648e-01     9.32721e-02
    4.50372e-01     9.79377e-02

    3.28986e-01     1.45883e-01
    2.95269e-01     1.43379e-01

    3.28986e-01     1.45883e-01
    3.28986e-01     1.45883e-01

    3.98157e-01     1.09662e-01
    3.46278e-01     1.26954e-01

    3.28986e-01     1.45883e-01
    3.46278e-01     1.26954e-01

    1.45883e-01     3.28986e-01
    1.43379e-01     2.95269e-01

    1.45883e-01     3.28986e-01
    1.45883e-01     3.28986e-01

    1.09662e-01     3.98157e-01
    9.80852e-02     4.27071e-01

    1.09662e-01     3.98157e-01
    1.09662e-01     3.98157e-01

    1.09662e-01     3.98157e-01
    1.09662e-01     3.98157e-01

    9.80852e-02     4.27071e-01
    9.80852e-02     4.27071e-01

    9.32721e-02     4.38648e-01
    9.32721e-02     4.38648e-01

    1.45883e-01     3.28986e-01
    1.26954e-01     3.46278e-01

    1.09662e-01     3.98157e-01
    1.26954e-01     3.46278e-01

    9.32721e-02     4.38648e-01
    9.79377e-02     4.50372e-01

    4.50372e-01     9.79377e-02
    4.50372e-01     9.79377e-02

    9.79377e-02     4.50372e-01
    9.79377e-02     4.50372e-01

   -1.09662e-01    -2.59083e-01
   -1.15773e-01    -2.25435e-01

   -1.09662e-01    -2.59083e-01
   -1.09662e-01    -2.59083e-01

   -1.25125e-01    -2.19324e-01
   -1.15773e-01    -2.25435e-01

   -1.25125e-01    -2.19324e-01
   -1.25125e-01    -2.19324e-01

   -1.09662e-01    -2.59083e-01
   -9.05110e-02    -2.38475e-01

   -2.19324e-01    -1.25125e-01
   -2.25435e-01    -1.15773e-01

   -2.19324e-01    -1.25125e-01
   -2.19324e-01    -1.25125e-01

   -2.59083e-01    -1.09662e-01
   -2.25435e-01    -1.15773e-01

   -2.59083e-01    -1.09662e-01
   -2.59083e-01    -1.09662e-01

   -1.25125e-01    -2.19324e-01
   -1.31483e-01    -1.97503e-01

   -2.19324e-01    -1.25125e-01
   -1.97503e-01    -1.31483e-01

   -2.59083e-01    -1.09662e-01
   -2.38475e-01    -9.05110e-02

   -2.72465e-01     1.19209e-07
   -2.39748e-01     2.04238e-02

    1.19209e-07    -2.72465e-01
    2.04238e-02    -2.39748e-01

   -2.04237e-02    -2.39748e-01
   -2.04237e-02    -2.39748e-01

   -5.65945e-02    -2.39091e-01
   -2.04237e-02    -2.39748e-01

   -5.65945e-02    -2.39091e-01
   -5.65945e-02    -2.39091e-01

   -9.05110e-02    -2.38475e-01
   -5.65945e-02    -2.39091e-01

   -1.46845e-01    -1.46845e-01
   -1.37164e-01    -1.78768e-01

   -1.37164e-01    -1.78768e-01
   -1.37164e-01    -1.78769e-01

   -1.37164e-01    -1.78769e-01
   -1.31483e-01    -1.97503e-01

   -1.46845e-01    -1.46845e-01
   -1.78768e-01    -1.37164e-01

   -1.78768e-01    -1.37164e-01
   -1.78769e-01    -1.37164e-01

   -1.97503e-01    -1.31483e-01
   -1.78769e-01    -1.37164e-01

   -2.39091e-01    -5.65945e-02
   -2.39748e-01    -2.04237e-02

   -2.39091e-01    -5.65945e-02
   -2.39091e-01    -5.65945e-02

   -2.39091e-01    -5.65945e-02
   -2.38475e-01    -9.05110e-02

   -2.39748e-01    -2.04237e-02
   -2.39748e-01    -2.04237e-02

   -2.39091e-01     5.65945e-02
   -2.39748e-01     2.04238e-02

   -2.39091e-01     5.65945e-02
   -2.39091e-01     5.65945e-02

   -2.38475e-01     9.05111e-02
   -2.39091e-01     5.65945e-02

   -2.59083e-01     1.09662e-01
   -2.38475e-01     9.05111e-02

   -2.59083e-01     1.09662e-01
   -2.59083e-01     1.09662e-01

   -2.59083e-01     1.09662e-01
   -2.25435e-01     1.15773e-01

    1.09662e-01    -2.59083e-01
    9.05111e-02    -2.38475e-01

    1.09662e-01    -2.59083e-01
    1.09662e-01    -2.59083e-01

    5.65945e-02    -2.39091e-01
    2.04238e-02    -2.39748e-01

    5.65945e-02    -2.39091e-01
    5.65945e-02    -2.39091e-01

    5.65945e-02    -2.39091e-01
    9.05111e-02    -2.38475e-01

    1.09662e-01    -2.59083e-01
    1.15773e-01    -2.25435e-01

   -2.19324e-01     1.25125e-01
   -2.25435e-01     1.15773e-01

   -2.19324e-01     1.25125e-01
   -2.19324e-01     1.25125e-01

   -1.46845e-01     1.46845e-01
   -1.46845e-01     1.46845e-01

   -1.46845e-01     1.46845e-01
   -1.78769e-01     1.37164e-01

   -1.97503e-01     1.31482e-01
   -1.78769e-01     1.37164e-01

   -2.19324e-01     1.25125e-01
   -1.97503e-01     1.31482e-01

    1.25125e-01    -2.19324e-01
    1.15773e-01    -2.25435e-01

    1.25125e-01    -2.19324e-01
    1.25125e-01    -2.19324e-01

    1.25125e-01    -2.19324e-01
    1.31483e-01    -1.97503e-01

    1.46845e-01    -1.46845e-01
    1.46845e-01    -1.46845e-01

    1.37164e-01    -1.78769e-01
    1.46845e-01    -1.46845e-01

    1.31483e-01    -1.97503e-01
    1.37164e-01    -1.78769e-01

   -1.37164e-01     1.78769e-01
   -1.46845e-01     1.46845e-01

   -1.37164e-01     1.78769e-01
   -1.37164e-01     1.78769e-01

   -1.31483e-01     1.97503e-01
   -1.37164e-01     1.78769e-01

   -1.25125e-01     2.19324e-01
   -1.31483e-01     1.97503e-01

   -1.25125e-01     2.19324e-01
   -1.25125e-01     2.19324e-01

   -1.25125e-01     2.19324e-01
   -1.15773e-01     2.25435e-01

    2.19324e-01    -1.25125e-01
    1.97503e-01    -1.31482e-01

    2.19324e-01    -1.25125e-01
    2.19324e-01    -1.25125e-01

    1.78769e-01    -1.37164e-01
    1.46845e-01    -1.46845e-01

    1.78769e-01    -1.37164e-01
    1.78769e-01    -1.37164e-01

    1.78769e-01    -1.37164e-01
    1.97503e-01    -1.31482e-01

    2.19324e-01    -1.25125e-01
    2.25435e-01    -1.15773e-01

   -1.09662e-01     2.59083e-01
   -1.15773e-01     2.25435e-01

   -1.09662e-01     2.59083e-01
   -1.09662e-01     2.59083e-01

   -2.04238e-02     2.39748e-01
   -2.04238e-02     2.39748e-01

   -2.04238e-02     2.39748e-01
   -5.65944e-02     2.39091e-01

   -9.05111e-02     2.38475e-01
   -5.65944e-02     2.39091e-01

   -1.09662e-01     2.59083e-01
   -9.05111e-02     2.38475e-01

    2.59083e-01    -1.09662e-01
    2.25435e-01    -1.15773e-01

    2.59083e-01    -1.09662e-01
    2.59083e-01    -1.09662e-01

    2.59083e-01    -1.09662e-01
    2.38475e-01    -9.05111e-02

    2.39748e-01    -2.04238e-02
    2.39748e-01    -2.04238e-02

    2.39091e-01    -5.65944e-02
    2.39748e-01    -2.04238e-02

    2.38475e-01    -9.05111e-02
    2.39091e-01    -5.65944e-02

    2.39748e-01     2.04237e-02
    2.39748e-01     2.04237e-02

    2.39748e-01     2.04237e-02
    2.39091e-01     5.65945e-02

    2.39748e-01     2.04237e-02
    2.39748e-01     2.04237e-02

    2.38475e-01     9.05110e-02
    2.39091e-01     5.65945e-02

    1.46845e-01     1.46845e-01
    1.46845e-01     1.46845e-01

    1.46845e-01     1.46845e-01
    1.46845e-01     1.46845e-01

    1.46845e-01     1.46845e-01
    1.46845e-01     1.46845e-01

    1.46845e-01     1.46845e-01
    1.46845e-01     1.46845e-01

    5.65945e-02     2.39091e-01
    2.04237e-02     2.39748e-01

    2.04237e-02     2.39748e-01
    2.04237e-02     2.39748e-01

    9.05110e-02     2.38475e-01
    5.65945e-02     2.39091e-01

    2.04237e-02     2.39748e-01
    2.04237e-02     2.39748e-01

   -1.19209e-07     2.72465e-01
   -2.04238e-02     2.39748e-01

   -1.19209e-07     2.72465e-01
   -1.19209e-07     2.72465e-01

    2.72465e-01    -1.19209e-07
    2.39748e-01    -2.04238e-02

    2.72465e-01    -1.19209e-07
    2.72465e-01    -1.19209e-07

    2.59083e-01     1.09662e-01
    2.38475e-01     9.05110e-02

    2.59083e-01     1.09662e-01
    2.59083e-01     1.09662e-01

    2.19324e-01     1.25125e-01
    2.19324e-01     1.25125e-01

    2.19324e-01     1.25125e-01
    2.19324e-01     1.25125e-01

    1.25125e-01     2.19324e-01
    1.25125e-01     2.19324e-01

    1.25125e-01     2.19324e-01
    1.25125e-01     2.19324e-01

    2.59083e-01     1.09662e-01
    2.25435e-01     1.15773e-01

    2.19324e-01     1.25125e-01
    2.25435e-01     1.15773e-01

    1.09662e-01     2.59083e-01
    9.05110e-02     2.38475e-01

    1.09662e-01     2.59083e-01
    1.09662e-01     2.59083e-01

    1.25125e-01     2.19324e-01
    1.15773e-01     2.25435e-01

    1.09662e-01     2.59083e-01
    1.15773e-01     2.25435e-01

