    1.75335e-02    -1.27195e-01

    0.00000e+00    -1.62137e-01
   -1.75335e-02    -1.27195e-01

    0.00000e+00    -1.62137e-01
    0.00000e+00    -1.62137e-01

   -6.08971e-02    -1.25256e-01
   -1.75335e-02    -1.27195e-01

   -6.08971e-02    -1.25256e-01
   -6.08971e-02    -1.25256e-01

   -9.56215e-02    -1.23702e-01
   -6.08971e-02    -1.25256e-01

   -1.25256e-01    -6.08971e-02
   -1.27195e-01    -1.75335e-02

   -1.25256e-01    -6.08971e-02
   -1.25256e-01    -6.08971e-02

   -1.25256e-01    -6.08971e-02
   -1.23702e-01    -9.56215e-02

   -1.62137e-01     1.55413e-08
   -1.27195e-01    -1.75335e-02

   -1.62137e-01     1.55413e-08
   -1.62137e-01     1.55413e-08

   -3.68721e-02    -7.27899e-02
   -3.68721e-02    -7.27899e-02

   -5.79295e-02    -7.48736e-02
   -3.68721e-02    -7.27899e-02

   -7.67343e-02    -7.67343e-02
   -5.79295e-02    -7.48736e-02

   -7.27899e-02    -3.68721e-02
   -7.27899e-02    -3.68721e-02

   -7.27899e-02    -3.68721e-02
   -7.48736e-02    -5.79295e-02

   -7.67343e-02    -7.67343e-02
   -7.48736e-02    -5.79295e-02

   -1.25256e-01     6.08972e-02
   -1.27195e-01     1.75335e-02

   -1.25256e-01     6.08972e-02
   -1.25256e-01     6.08972e-02

   -1.23702e-01     9.56216e-02
   -1.25256e-01     6.08972e-02

   -1.46578e-01     1.09662e-01
   -1.23702e-01     9.56216e-02

   -1.46578e-01     1.09662e-01
   -1.46578e-01     1.09662e-01

   -4.35778e-02     4.35778e-02
   -4.35778e-02     4.35778e-02

   -4.35778e-02     4.35778e-02
   -5.94013e-02     3.99455e-02

   -7.27899e-02     3.68721e-02
   -5.94013e-02     3.99455e-02

   -7.27899e-02     3.68721e-02
   -7.27899e-02     3.68721e-02

   -7.48736e-02     5.79295e-02
   -7.27899e-02     3.68721e-02

   -7.67343e-02     7.67343e-02
   -7.48736e-02     5.79295e-02

   -1.46578e-01     1.09662e-01
   -1.16517e-01     1.16517e-01

    1.09662e-01    -1.46578e-01
    9.56216e-02    -1.23702e-01

    1.09662e-01    -1.46578e-01
    1.09662e-01    -1.46578e-01

    6.08972e-02    -1.25256e-01
    1.75335e-02    -1.27195e-01

    6.08972e-02    -1.25256e-01
    6.08972e-02    -1.25256e-01

    6.08972e-02    -1.25256e-01
    9.56216e-02    -1.23702e-01

    1.09662e-01    -1.46578e-01
    1.16517e-01    -1.16517e-01

    3.68721e-02    -7.27899e-02
    3.68721e-02    -7.27899e-02

    3.68721e-02    -7.27899e-02
    5.79296e-02    -7.48736e-02

    7.67343e-02    -7.67343e-02
    5.79296e-02    -7.48736e-02

    4.35778e-02    -4.35778e-02
    4.35778e-02    -4.35778e-02

    3.99455e-02    -5.94013e-02
    4.35778e-02    -4.35778e-02

    3.68721e-02    -7.27899e-02
    3.99455e-02    -5.94013e-02

   -3.99455e-02    -5.94013e-02
   -4.35778e-02    -4.35777e-02

   -3.99455e-02    -5.94013e-02
   -3.99455e-02    -5.94013e-02

   -3.99455e-02    -5.94013e-02
   -3.68721e-02    -7.27899e-02

   -5.94013e-02    -3.99454e-02
   -4.35778e-02    -4.35777e-02

   -5.94013e-02    -3.99454e-02
   -5.94013e-02    -3.99454e-02

   -7.27899e-02    -3.68721e-02
   -5.94013e-02    -3.99454e-02

    5.94013e-02     3.99454e-02
    4.35778e-02     4.35777e-02

    4.35778e-02     4.35777e-02
    4.35778e-02     4.35777e-02

    7.27899e-02     3.68721e-02
    5.94013e-02     3.99454e-02

    4.35778e-02     4.35777e-02
    3.99455e-02     5.94013e-02

    4.35778e-02     4.35777e-02
    4.35778e-02     4.35777e-02

    3.68721e-02     7.27899e-02
    3.99455e-02     5.94013e-02

   -3.99455e-02     5.94013e-02
   -4.35778e-02     4.35778e-02

   -3.99455e-02     5.94013e-02
   -3.99455e-02     5.94013e-02

   -3.68721e-02     7.27899e-02
   -3.99455e-02     5.94013e-02

   -5.79296e-02     7.48736e-02
   -3.68721e-02     7.27899e-02

   -5.79296e-02     7.48736e-02
   -5.79296e-02     7.48736e-02

   -5.79296e-02     7.48736e-02
   -7.67343e-02     7.67343e-02

   -1.09662e-01     1.46578e-01
   -1.16517e-01     1.16517e-01

   -1.09662e-01     1.46578e-01
   -1.09662e-01     1.46578e-01

   -1.75335e-02     1.27195e-01
   -1.75335e-02     1.27195e-01

   -1.75335e-02     1.27195e-01
   -6.08970e-02     1.25256e-01

   -9.56216e-02     1.23702e-01
   -6.08970e-02     1.25256e-01

   -1.09662e-01     1.46578e-01
   -9.56216e-02     1.23702e-01

    1.46578e-01    -1.09662e-01
    1.16517e-01    -1.16517e-01

    1.46578e-01    -1.09662e-01
    1.46578e-01    -1.09662e-01

    7.48736e-02    -5.79295e-02
    7.27899e-02    -3.68721e-02

    7.48736e-02    -5.79295e-02
    7.48736e-02    -5.79295e-02

    7.67343e-02    -7.67343e-02
    7.48736e-02    -5.79295e-02

    5.94013e-02    -3.99455e-02
    4.35778e-02    -4.35778e-02

    5.94013e-02    -3.99455e-02
    5.94013e-02    -3.99455e-02

    5.94013e-02    -3.99455e-02
    7.27899e-02    -3.68721e-02

    1.46578e-01    -1.09662e-01
    1.23702e-01    -9.56216e-02

    1.27195e-01    -1.75335e-02
    1.27195e-01    -1.75335e-02

    1.25256e-01    -6.08970e-02
    1.27195e-01    -1.75335e-02

    1.23702e-01    -9.56216e-02
    1.25256e-01    -6.08970e-02

    7.48736e-02     5.79295e-02
    7.27899e-02     3.68721e-02

    7.48736e-02     5.79295e-02
    7.67343e-02     7.67343e-02

    7.48736e-02     5.79295e-02
    7.48736e-02     5.79295e-02

    5.79295e-02     7.48736e-02
    3.68721e-02     7.27899e-02

    7.67343e-02     7.67343e-02
    5.79295e-02     7.48736e-02

    5.79295e-02     7.48736e-02
    5.79295e-02     7.48736e-02

    1.62137e-01    -1.55413e-08
    1.27195e-01     1.75335e-02

    1.27195e-01     1.75335e-02
    1.25256e-01     6.08971e-02

    1.27195e-01     1.75335e-02
    1.27195e-01     1.75335e-02

    1.23702e-01     9.56215e-02
    1.25256e-01     6.08971e-02

    6.08971e-02     1.25256e-01
    1.75335e-02     1.27195e-01

    1.75335e-02     1.27195e-01
    1.75335e-02     1.27195e-01

    9.56215e-02     1.23702e-01
    6.08971e-02     1.25256e-01

    0.00000e+00     1.62137e-01
    1.75335e-02     1.27195e-01

    0.00000e+00     1.62137e-01
   -1.75335e-02     1.27195e-01

    0.00000e+00     1.62137e-01
    0.00000e+00     1.62137e-01

    1.62137e-01     0.00000e+00
    1.27195e-01    -1.75335e-02

    1.62137e-01     0.00000e+00
    1.62137e-01     0.00000e+00

    1.46578e-01     1.09662e-01
    1.23702e-01     9.56215e-02

    1.46578e-01     1.09662e-01
    1.46578e-01     1.09662e-01

    1.09662e-01     1.46578e-01
    9.56215e-02     1.23702e-01

    1.09662e-01     1.46578e-01
    1.09662e-01     1.46578e-01

    1.46578e-01     1.09662e-01
    1.46578e-01     1.09662e-01

    1.09662e-01     1.46578e-01
    1.09662e-01     1.46578e-01

