    2.73918e-01    -2.61891e-02

    2.45401e-01    -2.60766e-02
    2.73918e-01    -2.61891e-02

    3.28986e-01    -1.76222e-02
    3.51984e-01    -2.29983e-02

    3.28986e-01     1.76222e-02
    3.02683e-01     2.63027e-02

    3.28986e-01     1.76222e-02
    3.28986e-01     1.76222e-02

    2.34955e-01     1.09662e-01
    2.43701e-01     8.52846e-02

    2.34955e-01     1.09662e-01
    2.34955e-01     1.09662e-01

    4.13994e-01     2.46542e-02
    3.81911e-01     2.37975e-02

    4.13994e-01     2.46542e-02
    4.13994e-01     2.46542e-02

    3.81911e-01     2.37975e-02
    3.81911e-01     2.37975e-02

    3.28986e-01     1.76222e-02
    3.28986e-01     1.76222e-02

    2.19324e-01     1.25647e-01
    2.19324e-01     1.25647e-01

    2.19324e-01     1.25647e-01
    2.19324e-01     1.25647e-01

    1.25647e-01     2.19324e-01
    1.25647e-01     2.19324e-01

    1.25647e-01     2.19324e-01
    1.25647e-01     2.19324e-01

    2.34955e-01     1.09662e-01
    2.26208e-01     1.16546e-01

    2.19324e-01     1.25647e-01
    2.26208e-01     1.16546e-01

    1.09662e-01     2.34955e-01
    8.52846e-02     2.43701e-01

    1.09662e-01     2.34955e-01
    1.09662e-01     2.34955e-01

    1.76222e-02     3.28986e-01
    2.63027e-02     3.02683e-01

    1.76222e-02     3.28986e-01
    1.76222e-02     3.28986e-01

    1.25647e-01     2.19324e-01
    1.16546e-01     2.26208e-01

    1.09662e-01     2.34955e-01
    1.16546e-01     2.26208e-01

    1.76222e-02     3.28986e-01
    1.76222e-02     3.28986e-01

    2.37974e-02     3.81911e-01
    2.46542e-02     4.13994e-01

    2.46542e-02     4.13994e-01
    2.46542e-02     4.13994e-01

    2.37974e-02     3.81911e-01
    2.37974e-02     3.81911e-01

   -2.46542e-02     4.13994e-01
   -2.37975e-02     3.81911e-01

   -2.37975e-02     3.81911e-01
   -2.37975e-02     3.81911e-01

   -2.29983e-02     3.51984e-01
   -2.37975e-02     3.81911e-01

   -1.35193e-02     4.38648e-01
   -2.46542e-02     4.13994e-01

   -1.35193e-02     4.38648e-01
   -1.35193e-02     4.38648e-01

   -1.35193e-02     4.38648e-01
   -2.15358e-02     4.60184e-01

    4.38648e-01    -1.35193e-02
    4.13994e-01    -2.46542e-02

    4.38648e-01    -1.35193e-02
    4.38648e-01    -1.35193e-02

    4.13994e-01    -2.46542e-02
    3.81911e-01    -2.37974e-02

    3.81911e-01    -2.37974e-02
    3.81911e-01    -2.37974e-02

    3.51984e-01    -2.29983e-02
    3.81911e-01    -2.37974e-02

    4.38648e-01    -1.35193e-02
    4.60184e-01    -2.15358e-02

    4.38648e-01     1.35193e-02
    4.13994e-01     2.46542e-02

    4.38648e-01     1.35193e-02
    4.38648e-01     1.35193e-02

    5.20771e-01     2.75392e-02
    5.20771e-01     2.75392e-02

    5.20771e-01     2.75392e-02
    5.20771e-01     2.75392e-02

    4.60184e-01     2.15358e-02
    4.60184e-01     2.15358e-02

    4.38648e-01     1.35193e-02
    4.60184e-01     2.15358e-02

    1.35193e-02     4.38648e-01
    2.46542e-02     4.13994e-01

    1.35193e-02     4.38648e-01
    1.35193e-02     4.38648e-01

    1.35193e-02     4.38648e-01
    2.15358e-02     4.60184e-01

    2.75392e-02     5.20771e-01
    2.75392e-02     5.20771e-01

    2.75392e-02     5.20771e-01
    2.75392e-02     5.20771e-01

    2.15358e-02     4.60184e-01
    2.15358e-02     4.60184e-01

   -2.75393e-02     5.20771e-01
   -2.63514e-02     5.08783e-01

   -2.41703e-02     4.86771e-01
   -2.63514e-02     5.08783e-01

   -2.41703e-02     4.86771e-01
   -2.41703e-02     4.86771e-01

   -2.41703e-02     4.86771e-01
   -2.15358e-02     4.60184e-01

   -2.75393e-02     5.20771e-01
   -2.75393e-02     5.20771e-01

    5.20771e-01    -2.75393e-02
    5.20771e-01    -2.75393e-02

    5.20771e-01    -2.75393e-02
    5.08783e-01    -2.63514e-02

    4.86771e-01    -2.41703e-02
    5.08783e-01    -2.63514e-02

    4.86771e-01    -2.41703e-02
    4.86771e-01    -2.41703e-02

    4.60184e-01    -2.15358e-02
    4.86771e-01    -2.41703e-02

    5.20771e-01     2.75392e-02
    5.20771e-01     2.75392e-02

    2.75392e-02     5.20771e-01
    2.75392e-02     5.20771e-01

   -7.43747e-02     0.00000e+00
   -1.27679e-02     1.27679e-02

    0.00000e+00    -7.43747e-02
    1.27679e-02    -1.27679e-02

    0.00000e+00    -7.43747e-02
   -1.27679e-02    -1.27679e-02

    0.00000e+00    -7.43747e-02
    0.00000e+00    -7.43747e-02

   -7.43747e-02     2.02125e-08
   -1.27679e-02    -1.27679e-02

   -7.43747e-02     2.02125e-08
   -7.43747e-02     2.02125e-08

