    1.78552e-01    -2.60096e-01

    2.19324e-01    -2.43284e-01
    2.19324e-01    -2.43284e-01

    1.68535e-01    -2.63101e-01
    1.56924e-01    -2.66586e-01

    1.68535e-01    -2.63101e-01
    1.68535e-01    -2.63101e-01

    1.68535e-01    -2.63101e-01
    1.78552e-01    -2.60096e-01

    2.19324e-01    -2.43284e-01
    2.27366e-01    -2.27366e-01

   -2.19324e-01     2.43284e-01
   -2.27366e-01     2.27366e-01

   -2.19324e-01     2.43284e-01
   -2.19324e-01     2.43284e-01

   -1.56924e-01     2.66586e-01
   -1.56924e-01     2.66586e-01

   -1.56924e-01     2.66586e-01
   -1.68535e-01     2.63101e-01

   -1.78552e-01     2.60096e-01
   -1.68535e-01     2.63101e-01

   -2.19324e-01     2.43284e-01
   -1.78552e-01     2.60096e-01

    2.43284e-01    -2.19324e-01
    2.27366e-01    -2.27366e-01

    2.43284e-01    -2.19324e-01
    2.43284e-01    -2.19324e-01

    2.43284e-01    -2.19324e-01
    2.60096e-01    -1.78552e-01

    2.66586e-01    -1.56924e-01
    2.66586e-01    -1.56924e-01

    2.63101e-01    -1.68535e-01
    2.66586e-01    -1.56924e-01

    2.60096e-01    -1.78552e-01
    2.63101e-01    -1.68535e-01

   -1.53447e-01     2.78189e-01
   -1.56924e-01     2.66586e-01

   -1.53447e-01     2.78189e-01
   -1.53447e-01     2.78189e-01

   -1.50446e-01     2.88202e-01
   -1.53447e-01     2.78189e-01

   -1.33643e-01     3.28986e-01
   -1.50446e-01     2.88202e-01

   -1.33643e-01     3.28986e-01
   -1.33643e-01     3.28986e-01

   -1.33643e-01     3.28986e-01
   -1.27672e-01     3.46996e-01

    3.28986e-01    -1.33643e-01
    2.88202e-01    -1.50446e-01

    3.28986e-01    -1.33643e-01
    3.28986e-01    -1.33643e-01

    2.78189e-01    -1.53447e-01
    2.66586e-01    -1.56924e-01

    2.78189e-01    -1.53447e-01
    2.78189e-01    -1.53447e-01

    2.78189e-01    -1.53447e-01
    2.88202e-01    -1.50446e-01

    3.28986e-01    -1.33643e-01
    3.46996e-01    -1.27672e-01

   -1.12087e-01     4.31264e-01
   -1.27672e-01     3.46996e-01

   -1.11093e-01     4.36643e-01
   -1.10962e-01     4.37348e-01

   -1.12087e-01     4.31264e-01
   -1.11093e-01     4.36643e-01

    4.31264e-01    -1.12087e-01
    3.46996e-01    -1.27672e-01

    4.36642e-01    -1.11093e-01
    4.37348e-01    -1.10962e-01

    4.31264e-01    -1.12087e-01
    4.36642e-01    -1.11093e-01

    2.78189e-01     1.53446e-01
    2.66586e-01     1.56924e-01

    2.66586e-01     1.56924e-01
    2.66586e-01     1.56924e-01

    2.78189e-01     1.53446e-01
    2.78189e-01     1.53446e-01

    2.66586e-01     1.56924e-01
    2.63101e-01     1.68535e-01

    2.66586e-01     1.56924e-01
    2.66586e-01     1.56924e-01

    2.63101e-01     1.68535e-01
    2.63101e-01     1.68535e-01

    1.68535e-01     2.63101e-01
    1.56924e-01     2.66586e-01

    1.56924e-01     2.66586e-01
    1.56924e-01     2.66586e-01

    1.68535e-01     2.63101e-01
    1.68535e-01     2.63101e-01

    1.56924e-01     2.66586e-01
    1.53446e-01     2.78189e-01

    1.56924e-01     2.66586e-01
    1.56924e-01     2.66586e-01

    1.53446e-01     2.78189e-01
    1.53446e-01     2.78189e-01

   -3.64858e-02     4.75134e-01
   -3.64858e-02     4.75134e-01

   -3.64858e-02     4.75134e-01
   -8.46927e-02     4.55263e-01

   -8.46927e-02     4.55263e-01
   -9.17989e-02     4.52334e-01

    4.75134e-01    -3.64858e-02
    4.75134e-01    -3.64858e-02

    4.75134e-01    -3.64858e-02
    4.55263e-01    -8.46927e-02

    4.55263e-01    -8.46927e-02
    4.52334e-01    -9.17989e-02

    5.05355e-01     2.85829e-02
    4.75133e-01     3.64857e-02

    4.75133e-01     3.64857e-02
    4.75133e-01     3.64857e-02

    5.24816e-01     2.34941e-02
    5.05355e-01     2.85829e-02

    4.75133e-01     3.64857e-02
    4.55263e-01     8.46928e-02

    4.75133e-01     3.64857e-02
    4.75133e-01     3.64857e-02

    4.49405e-01     9.89052e-02
    4.55263e-01     8.46928e-02

    2.43284e-01     2.19324e-01
    2.43284e-01     2.19324e-01

    2.43284e-01     2.19324e-01
    2.43284e-01     2.19324e-01

    4.31264e-01     1.12087e-01
    3.46996e-01     1.27672e-01

    3.46996e-01     1.27672e-01
    3.46996e-01     1.27672e-01

    4.37348e-01     1.10962e-01
    4.31264e-01     1.12087e-01

    3.46996e-01     1.27672e-01
    3.46996e-01     1.27672e-01

    2.19324e-01     2.43284e-01
    2.19324e-01     2.43284e-01

    2.19324e-01     2.43284e-01
    2.19324e-01     2.43284e-01

    2.43284e-01     2.19324e-01
    2.27366e-01     2.27366e-01

    2.19324e-01     2.43284e-01
    2.27366e-01     2.27366e-01

    1.27672e-01     3.46996e-01
    1.27672e-01     3.46996e-01

    1.27672e-01     3.46996e-01
    1.12087e-01     4.31264e-01

    1.27672e-01     3.46996e-01
    1.27672e-01     3.46996e-01

    1.10962e-01     4.37348e-01
    1.12087e-01     4.31264e-01

    8.46928e-02     4.55263e-01
    3.64857e-02     4.75133e-01

    3.64857e-02     4.75133e-01
    3.64857e-02     4.75133e-01

    9.89052e-02     4.49405e-01
    8.46928e-02     4.55263e-01

    3.64857e-02     4.75133e-01
    2.85829e-02     5.05355e-01

    3.64857e-02     4.75133e-01
    3.64857e-02     4.75133e-01

    2.34941e-02     5.24816e-01
    2.85829e-02     5.05355e-01

   -2.85829e-02     5.05355e-01
   -3.64858e-02     4.75134e-01

   -2.34942e-02     5.24816e-01
   -2.57828e-02     5.16063e-01

   -2.85829e-02     5.05355e-01
   -2.85829e-02     5.05355e-01

   -2.85829e-02     5.05355e-01
   -2.57828e-02     5.16063e-01

   -2.34942e-02     5.24816e-01
   -2.34942e-02     5.24816e-01

    5.05355e-01    -2.85829e-02
    4.75134e-01    -3.64858e-02

    5.16063e-01    -2.57828e-02
    5.20439e-01    -2.46385e-02

    5.05355e-01    -2.85829e-02
    5.05355e-01    -2.85829e-02

    5.05355e-01    -2.85829e-02
    5.16063e-01    -2.57828e-02

    4.49405e-01     9.89052e-02
    4.49405e-01     9.89052e-02

    4.37348e-01     1.10962e-01
    4.37348e-01     1.10962e-01

    1.10962e-01     4.37348e-01
    1.10962e-01     4.37348e-01

    9.89052e-02     4.49405e-01
    9.89052e-02     4.49405e-01

