   -1.29931e-01     3.08717e-01
   -1.36280e-01     2.91330e-01

   -1.30585e-01     3.28986e-01
   -1.29931e-01     3.08717e-01

   -1.30585e-01     3.28986e-01
   -1.30585e-01     3.28986e-01

   -1.30585e-01     3.28986e-01
   -1.19563e-01     3.38887e-01

    3.28986e-01    -1.30585e-01
    3.08717e-01    -1.29931e-01

    3.28986e-01    -1.30585e-01
    3.28986e-01    -1.30585e-01

    2.91330e-01    -1.36280e-01
    2.58082e-01    -1.48420e-01

    2.91330e-01    -1.36280e-01
    2.91330e-01    -1.36280e-01

    2.91330e-01    -1.36280e-01
    3.08717e-01    -1.29931e-01

    3.28986e-01    -1.30585e-01
    3.38887e-01    -1.19563e-01

   -1.09662e-01     3.67009e-01
   -1.19563e-01     3.38887e-01

   -1.09662e-01     3.67009e-01
   -1.09662e-01     3.67009e-01

   -1.09662e-01     3.67009e-01
   -1.09662e-01     3.67009e-01

   -1.09662e-01     3.67009e-01
   -8.98145e-02     4.18800e-01

    3.67009e-01    -1.09662e-01
    3.38887e-01    -1.19563e-01

    3.67009e-01    -1.09662e-01
    3.67009e-01    -1.09662e-01

    3.67009e-01    -1.09662e-01
    3.67009e-01    -1.09662e-01

    3.67009e-01    -1.09662e-01
    4.18800e-01    -8.98145e-02

    2.19324e-01     1.97346e-01
    1.75073e-01     1.75073e-01

    2.19324e-01     1.97346e-01
    2.19324e-01     1.97346e-01

    1.97346e-01     2.19324e-01
    1.75073e-01     1.75073e-01

    1.97346e-01     2.19324e-01
    1.97346e-01     2.19324e-01

    2.91330e-01     1.36280e-01
    2.58082e-01     1.48420e-01

    2.58082e-01     1.48420e-01
    2.58082e-01     1.48420e-01

    3.08717e-01     1.29931e-01
    2.91330e-01     1.36280e-01

    2.19324e-01     1.97346e-01
    2.58082e-01     1.48420e-01

    1.97346e-01     2.19324e-01
    1.48420e-01     2.58082e-01

    1.48420e-01     2.58082e-01
    1.36280e-01     2.91330e-01

    1.48420e-01     2.58082e-01
    1.48420e-01     2.58082e-01

    1.29931e-01     3.08717e-01
    1.36280e-01     2.91330e-01

   -8.14204e-02     4.38648e-01
   -8.98145e-02     4.18800e-01

   -8.14204e-02     4.38648e-01
   -8.14204e-02     4.38648e-01

   -8.94396e-02     4.58870e-01
   -8.73254e-02     4.53539e-01

   -8.14204e-02     4.38648e-01
   -8.73254e-02     4.53539e-01

   -8.94396e-02     4.58870e-01
   -8.94396e-02     4.58870e-01

    4.38648e-01    -8.14204e-02
    4.18800e-01    -8.98145e-02

    4.38648e-01    -8.14204e-02
    4.38648e-01    -8.14204e-02

    4.53539e-01    -8.73254e-02
    4.53539e-01    -8.73254e-02

    4.38648e-01    -8.14204e-02
    4.53539e-01    -8.73254e-02

    4.38648e-01     8.14204e-02
    4.18801e-01     8.98147e-02

    4.38648e-01     8.14204e-02
    4.38648e-01     8.14204e-02

    3.67009e-01     1.09662e-01
    4.18801e-01     8.98147e-02

    3.67009e-01     1.09662e-01
    3.67009e-01     1.09662e-01

    3.67009e-01     1.09662e-01
    3.67009e-01     1.09662e-01

    4.38648e-01     8.14204e-02
    4.58870e-01     8.94397e-02

    3.28986e-01     1.30585e-01
    3.08717e-01     1.29931e-01

    3.28986e-01     1.30585e-01
    3.28986e-01     1.30585e-01

    3.67009e-01     1.09662e-01
    3.38887e-01     1.19563e-01

    3.28986e-01     1.30585e-01
    3.38887e-01     1.19563e-01

    1.30585e-01     3.28986e-01
    1.29931e-01     3.08717e-01

    1.30585e-01     3.28986e-01
    1.30585e-01     3.28986e-01

    1.09662e-01     3.67009e-01
    8.98147e-02     4.18801e-01

    1.09662e-01     3.67009e-01
    1.09662e-01     3.67009e-01

    1.09662e-01     3.67009e-01
    1.09662e-01     3.67009e-01

    8.14204e-02     4.38648e-01
    8.98147e-02     4.18801e-01

    8.14204e-02     4.38648e-01
    8.14204e-02     4.38648e-01

    1.30585e-01     3.28986e-01
    1.19563e-01     3.38887e-01

    1.09662e-01     3.67009e-01
    1.19563e-01     3.38887e-01

    8.14204e-02     4.38648e-01
    8.94397e-02     4.58870e-01

    4.58870e-01     8.94397e-02
    4.58870e-01     8.94397e-02

    8.94397e-02     4.58870e-01
    8.94397e-02     4.58870e-01

   -1.12635e-01    -2.22297e-01
   -1.12635e-01    -2.22297e-01

   -1.16959e-01    -2.19324e-01
   -1.12635e-01    -2.22297e-01

   -1.16959e-01    -2.19324e-01
   -1.16959e-01    -2.19324e-01

   -9.99676e-02    -2.29018e-01
   -9.99676e-02    -2.29018e-01

   -2.19324e-01    -1.16959e-01
   -2.22297e-01    -1.12635e-01

   -2.19324e-01    -1.16959e-01
   -2.19324e-01    -1.16959e-01

   -2.22297e-01    -1.12635e-01
   -2.22297e-01    -1.12635e-01

   -1.16959e-01    -2.19324e-01
   -1.19939e-01    -2.09047e-01

   -2.19324e-01    -1.16959e-01
   -2.09047e-01    -1.19939e-01

   -2.29018e-01    -9.99676e-02
   -2.29018e-01    -9.99676e-02

   -2.51095e-01     0.00000e+00
   -2.31233e-01     1.19088e-02

    0.00000e+00    -2.51095e-01
    1.19088e-02    -2.31233e-01

    0.00000e+00    -2.51095e-01
   -1.19088e-02    -2.31233e-01

    0.00000e+00    -2.51095e-01
    0.00000e+00    -2.51095e-01

   -6.04517e-02    -2.30012e-01
   -1.19088e-02    -2.31233e-01

   -6.04517e-02    -2.30012e-01
   -6.04517e-02    -2.30012e-01

   -9.99676e-02    -2.29018e-01
   -6.04517e-02    -2.30012e-01

   -1.24984e-01    -1.91410e-01
   -1.39759e-01    -1.39759e-01

   -1.24984e-01    -1.91410e-01
   -1.24984e-01    -1.91410e-01

   -1.24984e-01    -1.91410e-01
   -1.19939e-01    -2.09047e-01

   -1.91410e-01    -1.24984e-01
   -1.39759e-01    -1.39759e-01

   -1.91410e-01    -1.24984e-01
   -1.91410e-01    -1.24984e-01

   -2.09047e-01    -1.19939e-01
   -1.91410e-01    -1.24984e-01

   -4.79892e-02    -1.71335e-01
   -4.79892e-02    -1.71335e-01

   -5.58114e-02    -1.72193e-01
   -4.79892e-02    -1.71335e-01

   -5.58114e-02    -1.72193e-01
   -6.33588e-02    -1.73021e-01

   -5.66807e-02    -1.62643e-01
   -5.66807e-02    -1.62643e-01

   -5.66807e-02    -1.62643e-01
   -6.02443e-02    -1.68181e-01

   -6.02443e-02    -1.68181e-01
   -6.33588e-02    -1.73021e-01

   -2.30012e-01    -6.04517e-02
   -2.31233e-01    -1.19088e-02

   -2.30012e-01    -6.04517e-02
   -2.30012e-01    -6.04517e-02

   -2.30012e-01    -6.04517e-02
   -2.29018e-01    -9.99676e-02

   -2.51095e-01    -8.63434e-09
   -2.31233e-01    -1.19088e-02

   -2.51095e-01    -8.63434e-09
   -2.51095e-01    -8.63434e-09

   -1.62643e-01    -5.66807e-02
   -1.62643e-01    -5.66807e-02

   -1.68181e-01    -6.02443e-02
   -1.62643e-01    -5.66807e-02

   -1.68181e-01    -6.02443e-02
   -1.73021e-01    -6.33588e-02

   -1.71335e-01    -4.79892e-02
   -1.71335e-01    -4.79892e-02

   -1.71335e-01    -4.79892e-02
   -1.72193e-01    -5.58114e-02

   -1.72193e-01    -5.58114e-02
   -1.73021e-01    -6.33588e-02

   -2.30012e-01     6.04517e-02
   -2.31233e-01     1.19088e-02

   -2.30012e-01     6.04517e-02
   -2.30012e-01     6.04517e-02

   -2.29018e-01     9.99677e-02
   -2.30012e-01     6.04517e-02

   -2.39613e-01     1.09662e-01
   -2.29018e-01     9.99677e-02

   -2.39613e-01     1.09662e-01
   -2.39613e-01     1.09662e-01

   -1.62693e-01     5.30307e-02
   -1.62693e-01     5.30307e-02

   -1.62693e-01     5.30307e-02
   -1.67229e-01     5.03842e-02

   -1.71335e-01     4.79892e-02
   -1.67229e-01     5.03842e-02

   -1.71335e-01     4.79892e-02
   -1.71335e-01     4.79892e-02

   -1.72193e-01     5.58114e-02
   -1.71335e-01     4.79892e-02

   -1.73021e-01     6.33588e-02
   -1.72193e-01     5.58114e-02

   -2.39613e-01     1.09662e-01
   -2.22297e-01     1.12635e-01

    1.09662e-01    -2.39613e-01
    9.99677e-02    -2.29018e-01

    1.09662e-01    -2.39613e-01
    1.09662e-01    -2.39613e-01

    6.04517e-02    -2.30012e-01
    1.19088e-02    -2.31233e-01

    6.04517e-02    -2.30012e-01
    6.04517e-02    -2.30012e-01

    6.04517e-02    -2.30012e-01
    9.99677e-02    -2.29018e-01

    1.09662e-01    -2.39613e-01
    1.12635e-01    -2.22297e-01

    4.79892e-02    -1.71335e-01
    4.79892e-02    -1.71335e-01

    4.79892e-02    -1.71335e-01
    5.58114e-02    -1.72193e-01

    6.33588e-02    -1.73021e-01
    5.58114e-02    -1.72193e-01

    5.30307e-02    -1.62693e-01
    5.30307e-02    -1.62693e-01

    5.30307e-02    -1.62693e-01
    5.03842e-02    -1.67229e-01

    4.79892e-02    -1.71335e-01
    5.03842e-02    -1.67229e-01

   -5.03841e-02    -1.67229e-01
   -5.30307e-02    -1.62693e-01

   -5.03841e-02    -1.67229e-01
   -5.03841e-02    -1.67229e-01

   -5.03841e-02    -1.67229e-01
   -4.79892e-02    -1.71335e-01

   -5.48566e-02    -1.62668e-01
   -5.30307e-02    -1.62693e-01

   -5.48566e-02    -1.62668e-01
   -5.48566e-02    -1.62668e-01

   -5.66807e-02    -1.62643e-01
   -5.48566e-02    -1.62668e-01

   -1.62668e-01    -5.48566e-02
   -1.62693e-01    -5.30307e-02

   -1.62668e-01    -5.48566e-02
   -1.62668e-01    -5.48566e-02

   -1.62668e-01    -5.48566e-02
   -1.62643e-01    -5.66807e-02

   -1.67229e-01    -5.03841e-02
   -1.62693e-01    -5.30307e-02

   -1.67229e-01    -5.03841e-02
   -1.67229e-01    -5.03841e-02

   -1.71335e-01    -4.79892e-02
   -1.67229e-01    -5.03841e-02

   -1.62668e-01     5.48566e-02
   -1.62693e-01     5.30307e-02

   -1.62668e-01     5.48566e-02
   -1.62668e-01     5.48566e-02

   -1.62643e-01     5.66807e-02
   -1.62668e-01     5.48566e-02

   -1.68181e-01     6.02443e-02
   -1.62643e-01     5.66807e-02

   -1.68181e-01     6.02443e-02
   -1.68181e-01     6.02443e-02

   -1.68181e-01     6.02443e-02
   -1.73021e-01     6.33588e-02

   -2.19324e-01     1.16959e-01
   -2.22297e-01     1.12635e-01

   -2.19324e-01     1.16959e-01
   -2.19324e-01     1.16959e-01

   -1.39759e-01     1.39759e-01
   -1.39759e-01     1.39759e-01

   -1.39759e-01     1.39759e-01
   -1.91410e-01     1.24984e-01

   -2.09047e-01     1.19939e-01
   -1.91410e-01     1.24984e-01

   -2.19324e-01     1.16959e-01
   -2.09047e-01     1.19939e-01

    1.16959e-01    -2.19324e-01
    1.12635e-01    -2.22297e-01

    1.16959e-01    -2.19324e-01
    1.16959e-01    -2.19324e-01

    6.02443e-02    -1.68181e-01
    5.66807e-02    -1.62643e-01

    6.02443e-02    -1.68181e-01
    6.02443e-02    -1.68181e-01

    6.33588e-02    -1.73021e-01
    6.02443e-02    -1.68181e-01

    5.48566e-02    -1.62668e-01
    5.30307e-02    -1.62693e-01

    5.48566e-02    -1.62668e-01
    5.48566e-02    -1.62668e-01

    5.48566e-02    -1.62668e-01
    5.66807e-02    -1.62643e-01

    1.16959e-01    -2.19324e-01
    1.19939e-01    -2.09047e-01

    1.39759e-01    -1.39759e-01
    1.39759e-01    -1.39759e-01

    1.24984e-01    -1.91410e-01
    1.39759e-01    -1.39759e-01

    1.19939e-01    -2.09047e-01
    1.24984e-01    -1.91410e-01

   -1.24984e-01     1.91410e-01
   -1.39759e-01     1.39759e-01

   -1.24984e-01     1.91410e-01
   -1.24984e-01     1.91410e-01

   -1.19939e-01     2.09047e-01
   -1.24984e-01     1.91410e-01

   -1.16959e-01     2.19324e-01
   -1.19939e-01     2.09047e-01

   -1.16959e-01     2.19324e-01
   -1.16959e-01     2.19324e-01

   -5.30307e-02     1.62693e-01
   -5.30307e-02     1.62693e-01

   -5.30307e-02     1.62693e-01
   -5.48566e-02     1.62668e-01

   -5.66807e-02     1.62643e-01
   -5.48566e-02     1.62668e-01

   -5.66807e-02     1.62643e-01
   -5.66807e-02     1.62643e-01

   -6.02443e-02     1.68181e-01
   -5.66807e-02     1.62643e-01

   -6.33588e-02     1.73021e-01
   -6.02443e-02     1.68181e-01

   -1.16959e-01     2.19324e-01
   -1.12635e-01     2.22297e-01

    2.19324e-01    -1.16959e-01
    2.09047e-01    -1.19939e-01

    2.19324e-01    -1.16959e-01
    2.19324e-01    -1.16959e-01

    1.91410e-01    -1.24984e-01
    1.39759e-01    -1.39759e-01

    1.91410e-01    -1.24984e-01
    1.91410e-01    -1.24984e-01

    1.91410e-01    -1.24984e-01
    2.09047e-01    -1.19939e-01

    2.19324e-01    -1.16959e-01
    2.22297e-01    -1.12635e-01

    1.62643e-01    -5.66807e-02
    1.62643e-01    -5.66807e-02

    1.62643e-01    -5.66807e-02
    1.68181e-01    -6.02443e-02

    1.73021e-01    -6.33588e-02
    1.68181e-01    -6.02443e-02

    1.62693e-01    -5.30307e-02
    1.62693e-01    -5.30307e-02

    1.62668e-01    -5.48566e-02
    1.62693e-01    -5.30307e-02

    1.62643e-01    -5.66807e-02
    1.62668e-01    -5.48566e-02

    1.67229e-01     5.03841e-02
    1.62693e-01     5.30307e-02

    1.62693e-01     5.30307e-02
    1.62693e-01     5.30307e-02

    1.71335e-01     4.79892e-02
    1.67229e-01     5.03841e-02

    1.62693e-01     5.30307e-02
    1.62668e-01     5.48566e-02

    1.62693e-01     5.30307e-02
    1.62693e-01     5.30307e-02

    1.62643e-01     5.66807e-02
    1.62668e-01     5.48566e-02

    5.48566e-02     1.62668e-01
    5.30307e-02     1.62693e-01

    5.30307e-02     1.62693e-01
    5.30307e-02     1.62693e-01

    5.66807e-02     1.62643e-01
    5.48566e-02     1.62668e-01

    5.30307e-02     1.62693e-01
    5.03841e-02     1.67229e-01

    5.30307e-02     1.62693e-01
    5.30307e-02     1.62693e-01

    4.79892e-02     1.71335e-01
    5.03841e-02     1.67229e-01

   -5.03842e-02     1.67229e-01
   -5.30307e-02     1.62693e-01

   -5.03842e-02     1.67229e-01
   -5.03842e-02     1.67229e-01

   -4.79892e-02     1.71335e-01
   -5.03842e-02     1.67229e-01

   -4.79892e-02     1.71335e-01
   -5.58114e-02     1.72193e-01

   -5.58114e-02     1.72193e-01
   -5.58115e-02     1.72193e-01

   -6.33588e-02     1.73021e-01
   -5.58115e-02     1.72193e-01

   -1.09662e-01     2.39613e-01
   -1.12635e-01     2.22297e-01

   -1.09662e-01     2.39613e-01
   -1.09662e-01     2.39613e-01

   -1.19088e-02     2.31233e-01
   -1.19088e-02     2.31233e-01

   -1.19088e-02     2.31233e-01
   -6.04518e-02     2.30012e-01

   -9.99677e-02     2.29018e-01
   -6.04518e-02     2.30012e-01

   -1.09662e-01     2.39613e-01
   -9.99677e-02     2.29018e-01

    2.39613e-01    -1.09662e-01
    2.22297e-01    -1.12635e-01

    2.39613e-01    -1.09662e-01
    2.39613e-01    -1.09662e-01

    1.71335e-01    -4.79892e-02
    1.72193e-01    -5.58114e-02

    1.72193e-01    -5.58114e-02
    1.72193e-01    -5.58115e-02

    1.73021e-01    -6.33588e-02
    1.72193e-01    -5.58115e-02

    1.67229e-01    -5.03842e-02
    1.62693e-01    -5.30307e-02

    1.67229e-01    -5.03842e-02
    1.67229e-01    -5.03842e-02

    1.67229e-01    -5.03842e-02
    1.71335e-01    -4.79892e-02

    2.39613e-01    -1.09662e-01
    2.29018e-01    -9.99677e-02

    2.31233e-01    -1.19088e-02
    2.31233e-01    -1.19088e-02

    2.31233e-01    -1.19088e-02
    2.30012e-01    -6.04518e-02

    2.29018e-01    -9.99677e-02
    2.30012e-01    -6.04518e-02

    1.72193e-01     5.58114e-02
    1.71335e-01     4.79892e-02

    1.72193e-01     5.58114e-02
    1.72193e-01     5.58114e-02

    1.72193e-01     5.58114e-02
    1.72193e-01     5.58114e-02

    1.68181e-01     6.02443e-02
    1.62643e-01     5.66807e-02

    1.68181e-01     6.02443e-02
    1.68181e-01     6.02443e-02

    1.68181e-01     6.02443e-02
    1.68181e-01     6.02443e-02

    2.51095e-01     8.63434e-09
    2.31233e-01     1.19088e-02

    2.31233e-01     1.19088e-02
    2.30012e-01     6.04517e-02

    2.31233e-01     1.19088e-02
    2.31233e-01     1.19088e-02

    2.29018e-01     9.99676e-02
    2.30012e-01     6.04517e-02

    6.02443e-02     1.68181e-01
    5.66807e-02     1.62643e-01

    6.02443e-02     1.68181e-01
    6.02443e-02     1.68181e-01

    6.02443e-02     1.68181e-01
    6.02443e-02     1.68181e-01

    5.58114e-02     1.72193e-01
    4.79892e-02     1.71335e-01

    5.58114e-02     1.72193e-01
    5.58114e-02     1.72193e-01

    5.58114e-02     1.72193e-01
    5.58114e-02     1.72193e-01

    1.91410e-01     1.24984e-01
    1.39759e-01     1.39759e-01

    1.39759e-01     1.39759e-01
    1.39759e-01     1.39759e-01

    2.09047e-01     1.19939e-01
    1.91410e-01     1.24984e-01

    1.39759e-01     1.39759e-01
    1.24984e-01     1.91410e-01

    1.39759e-01     1.39759e-01
    1.39759e-01     1.39759e-01

    1.19939e-01     2.09047e-01
    1.24984e-01     1.91410e-01

    6.04517e-02     2.30012e-01
    1.19088e-02     2.31233e-01

    1.19088e-02     2.31233e-01
    1.19088e-02     2.31233e-01

    9.99676e-02     2.29018e-01
    6.04517e-02     2.30012e-01

    0.00000e+00     2.51095e-01
    1.19088e-02     2.31233e-01

    0.00000e+00     2.51095e-01
   -1.19088e-02     2.31233e-01

    0.00000e+00     2.51095e-01
    0.00000e+00     2.51095e-01

    2.51095e-01     0.00000e+00
    2.31233e-01    -1.19088e-02

    2.51095e-01     0.00000e+00
    2.51095e-01     0.00000e+00

    2.29018e-01     9.99676e-02
    2.29018e-01     9.99676e-02

    2.19324e-01     1.16959e-01
    2.09047e-01     1.19939e-01

    2.19324e-01     1.16959e-01
    2.19324e-01     1.16959e-01

    1.16959e-01     2.19324e-01
    1.19939e-01     2.09047e-01

    1.16959e-01     2.19324e-01
    1.16959e-01     2.19324e-01

    2.39611e-01     1.09662e-01
    2.22297e-01     1.12635e-01

    2.19324e-01     1.16959e-01
    2.22297e-01     1.12635e-01

    9.99676e-02     2.29018e-01
    9.99676e-02     2.29018e-01

    1.16959e-01     2.19324e-01
    1.12635e-01     2.22297e-01

    1.09662e-01     2.39611e-01
    1.12635e-01     2.22297e-01

