   -2.19324e-01    -1.61696e-01
   -2.41998e-01    -1.32336e-01

   -2.19324e-01    -1.61696e-01
   -2.19324e-01    -1.61696e-01

   -2.84031e-01    -1.09662e-01
   -2.41998e-01    -1.32336e-01

   -2.84031e-01    -1.09662e-01
   -2.84031e-01    -1.09662e-01

   -1.61696e-01    -2.19324e-01
   -1.44425e-01    -1.84561e-01

   -2.19324e-01    -1.61696e-01
   -1.84561e-01    -1.44425e-01

   -3.28986e-01    -7.04001e-02
   -3.62161e-01    -7.64869e-02

   -3.28986e-01    -7.04001e-02
   -3.28986e-01    -7.04001e-02

   -2.84031e-01    -1.09662e-01
   -2.96378e-01    -7.70539e-02

   -3.28986e-01    -7.04001e-02
   -2.96378e-01    -7.70539e-02

   -3.28986e-01     7.04000e-02
   -3.62161e-01     7.64868e-02

   -3.28986e-01     7.04000e-02
   -3.28986e-01     7.04000e-02

   -3.76147e-01     7.18465e-02
   -3.76147e-01     7.18465e-02

   -3.62161e-01     7.64868e-02
   -3.76147e-01     7.18465e-02

   -3.76147e-01     7.18465e-02
   -3.94683e-01     6.56969e-02

   -3.28986e-01     7.04000e-02
   -2.96378e-01     7.70539e-02

    7.18465e-02    -3.76147e-01
    7.18465e-02    -3.76147e-01

    7.18465e-02    -3.76147e-01
    7.64868e-02    -3.62161e-01

    7.18465e-02    -3.76147e-01
    6.56970e-02    -3.94683e-01

    7.04000e-02    -3.28986e-01
    7.64868e-02    -3.62161e-01

    7.04000e-02    -3.28986e-01
    7.04000e-02    -3.28986e-01

    7.04000e-02    -3.28986e-01
    7.70539e-02    -2.96378e-01

   -1.42972e-01    -1.62201e-01
   -1.44425e-01    -1.84561e-01

   -1.42972e-01    -1.62201e-01
   -1.42972e-01    -1.62201e-01

   -1.42972e-01    -1.62201e-01
   -1.41635e-01    -1.41635e-01

   -1.62201e-01    -1.42972e-01
   -1.84561e-01    -1.44425e-01

   -1.62201e-01    -1.42972e-01
   -1.62201e-01    -1.42972e-01

   -1.62201e-01    -1.42972e-01
   -1.41635e-01    -1.41635e-01

   -2.84031e-01     1.09662e-01
   -2.96378e-01     7.70539e-02

   -2.84031e-01     1.09662e-01
   -2.84031e-01     1.09662e-01

   -2.84031e-01     1.09662e-01
   -2.41998e-01     1.32336e-01

    1.09662e-01    -2.84031e-01
    7.70539e-02    -2.96378e-01

    1.09662e-01    -2.84031e-01
    1.09662e-01    -2.84031e-01

    1.09662e-01    -2.84031e-01
    1.32336e-01    -2.41998e-01

   -2.19324e-01     1.61696e-01
   -2.41998e-01     1.32336e-01

   -2.19324e-01     1.61696e-01
   -2.19324e-01     1.61696e-01

   -1.84561e-01     1.44425e-01
   -1.84561e-01     1.44425e-01

   -1.62201e-01     1.42972e-01
   -1.84561e-01     1.44425e-01

   -1.41635e-01     1.41635e-01
   -1.62201e-01     1.42972e-01

   -2.19324e-01     1.61696e-01
   -1.84561e-01     1.44425e-01

    1.61696e-01    -2.19324e-01
    1.32336e-01    -2.41998e-01

    1.61696e-01    -2.19324e-01
    1.61696e-01    -2.19324e-01

    1.61696e-01    -2.19324e-01
    1.44425e-01    -1.84561e-01

    1.44425e-01    -1.84561e-01
    1.44425e-01    -1.84561e-01

    1.44425e-01    -1.84561e-01
    1.42972e-01    -1.62201e-01

    1.41635e-01    -1.41635e-01
    1.42972e-01    -1.62201e-01

   -1.42972e-01     1.62201e-01
   -1.44425e-01     1.84561e-01

   -1.42972e-01     1.62201e-01
   -1.42972e-01     1.62201e-01

   -1.42972e-01     1.62201e-01
   -1.41635e-01     1.41635e-01

   -1.61696e-01     2.19324e-01
   -1.44425e-01     1.84561e-01

   -1.61696e-01     2.19324e-01
   -1.61696e-01     2.19324e-01

   -1.61696e-01     2.19324e-01
   -1.32336e-01     2.41998e-01

    2.19324e-01    -1.61696e-01
    1.84561e-01    -1.44425e-01

    2.19324e-01    -1.61696e-01
    2.19324e-01    -1.61696e-01

    1.62201e-01    -1.42972e-01
    1.84561e-01    -1.44425e-01

    1.62201e-01    -1.42972e-01
    1.62201e-01    -1.42972e-01

    1.41635e-01    -1.41635e-01
    1.62201e-01    -1.42972e-01

    2.19324e-01    -1.61696e-01
    2.41998e-01    -1.32336e-01

   -1.09662e-01     2.84031e-01
   -1.32336e-01     2.41998e-01

   -1.09662e-01     2.84031e-01
   -1.09662e-01     2.84031e-01

   -1.09662e-01     2.84031e-01
   -7.70539e-02     2.96378e-01

    2.84031e-01    -1.09662e-01
    2.41998e-01    -1.32336e-01

    2.84031e-01    -1.09662e-01
    2.84031e-01    -1.09662e-01

    2.84031e-01    -1.09662e-01
    2.96378e-01    -7.70539e-02

    1.84561e-01     1.44425e-01
    1.62201e-01     1.42972e-01

    1.84561e-01     1.44425e-01
    1.84561e-01     1.44425e-01

    1.62201e-01     1.42972e-01
    1.62201e-01     1.42972e-01

    1.42972e-01     1.62201e-01
    1.44425e-01     1.84561e-01

    1.44425e-01     1.84561e-01
    1.44425e-01     1.84561e-01

    1.42972e-01     1.62201e-01
    1.42972e-01     1.62201e-01

   -7.04000e-02     3.28986e-01
   -7.70539e-02     2.96378e-01

   -7.04000e-02     3.28986e-01
   -7.04000e-02     3.28986e-01

   -7.04000e-02     3.28986e-01
   -7.64868e-02     3.62161e-01

   -7.18465e-02     3.76147e-01
   -7.18465e-02     3.76147e-01

   -7.18465e-02     3.76147e-01
   -7.64868e-02     3.62161e-01

   -7.18465e-02     3.76147e-01
   -6.56970e-02     3.94683e-01

    3.28986e-01    -7.04000e-02
    2.96378e-01    -7.70539e-02

    3.28986e-01    -7.04000e-02
    3.28986e-01    -7.04000e-02

    3.76147e-01    -7.18465e-02
    3.76147e-01    -7.18465e-02

    3.62161e-01    -7.64868e-02
    3.76147e-01    -7.18465e-02

    3.76147e-01    -7.18465e-02
    3.94683e-01    -6.56969e-02

    3.28986e-01    -7.04000e-02
    3.62161e-01    -7.64868e-02

    3.28986e-01     7.04001e-02
    2.96378e-01     7.70539e-02

    3.28986e-01     7.04001e-02
    3.28986e-01     7.04001e-02

    2.84031e-01     1.09662e-01
    2.96378e-01     7.70539e-02

    2.84031e-01     1.09662e-01
    2.84031e-01     1.09662e-01

    3.28986e-01     7.04001e-02
    3.28986e-01     7.04001e-02

    2.19324e-01     1.61696e-01
    1.84561e-01     1.44425e-01

    2.19324e-01     1.61696e-01
    2.19324e-01     1.61696e-01

    1.61696e-01     2.19324e-01
    1.44425e-01     1.84561e-01

    1.61696e-01     2.19324e-01
    1.61696e-01     2.19324e-01

    2.84031e-01     1.09662e-01
    2.41998e-01     1.32336e-01

    2.19324e-01     1.61696e-01
    2.41998e-01     1.32336e-01

    1.09662e-01     2.84031e-01
    7.70539e-02     2.96378e-01

    1.09662e-01     2.84031e-01
    1.09662e-01     2.84031e-01

    7.04001e-02     3.28986e-01
    7.70539e-02     2.96378e-01

    7.04001e-02     3.28986e-01
    7.04001e-02     3.28986e-01

    1.61696e-01     2.19324e-01
    1.32336e-01     2.41998e-01

    1.09662e-01     2.84031e-01
    1.32336e-01     2.41998e-01

    7.04001e-02     3.28986e-01
    7.04001e-02     3.28986e-01

   -4.61777e-02     4.38648e-01
   -6.56970e-02     3.94683e-01

   -4.61777e-02     4.38648e-01
   -4.61777e-02     4.38648e-01

   -6.40444e-02     4.84265e-01
   -5.93219e-02     4.72208e-01

   -4.61777e-02     4.38648e-01
   -5.93219e-02     4.72208e-01

   -6.40444e-02     4.84265e-01
   -6.40444e-02     4.84265e-01

   -6.40444e-02     4.84265e-01
   -6.40444e-02     4.84265e-01

    4.38648e-01    -4.61777e-02
    3.94683e-01    -6.56969e-02

    4.38648e-01    -4.61777e-02
    4.38648e-01    -4.61777e-02

    4.84265e-01    -6.40444e-02
    4.84265e-01    -6.40444e-02

    4.84265e-01    -6.40444e-02
    4.84265e-01    -6.40444e-02

    4.84265e-01    -6.40444e-02
    4.72208e-01    -5.93219e-02

    4.38648e-01    -4.61777e-02
    4.72208e-01    -5.93219e-02

    4.38648e-01     4.61778e-02
    3.94683e-01     6.56970e-02

    4.38648e-01     4.61778e-02
    4.38648e-01     4.61778e-02

    3.76147e-01     7.18466e-02
    3.76147e-01     7.18466e-02

    3.76147e-01     7.18466e-02
    3.76147e-01     7.18466e-02

    3.76147e-01     7.18466e-02
    3.94683e-01     6.56970e-02

    4.38648e-01     4.61778e-02
    4.84265e-01     6.40444e-02

    7.18466e-02     3.76147e-01
    7.18466e-02     3.76147e-01

    7.18466e-02     3.76147e-01
    7.18466e-02     3.76147e-01

    7.18466e-02     3.76147e-01
    6.56970e-02     3.94683e-01

    4.61778e-02     4.38648e-01
    6.56970e-02     3.94683e-01

    4.61778e-02     4.38648e-01
    4.61778e-02     4.38648e-01

    4.61778e-02     4.38648e-01
    6.40444e-02     4.84265e-01

    4.84265e-01     6.40444e-02
    4.84265e-01     6.40444e-02

    6.40444e-02     4.84265e-01
    6.40444e-02     4.84265e-01

   -1.09662e-01    -1.62941e-01
   -1.19857e-01    -1.19857e-01

   -1.09662e-01    -1.62941e-01
   -1.09662e-01    -1.62941e-01

   -1.62941e-01    -1.09662e-01
   -1.19857e-01    -1.19857e-01

   -1.62941e-01    -1.09662e-01
   -1.62941e-01    -1.09662e-01

   -1.09662e-01    -1.62941e-01
   -8.93102e-02    -1.30014e-01

   -1.62941e-01    -1.09662e-01
   -1.30014e-01    -8.93102e-02

   -1.77170e-01     0.00000e+00
   -1.32601e-01     2.29394e-02

    0.00000e+00    -1.77170e-01
    2.29394e-02    -1.32601e-01

    0.00000e+00    -1.77170e-01
   -2.29394e-02    -1.32601e-01

    0.00000e+00    -1.77170e-01
    0.00000e+00    -1.77170e-01

   -5.81086e-02    -1.31230e-01
   -2.29394e-02    -1.32601e-01

   -5.81086e-02    -1.31230e-01
   -5.81086e-02    -1.31230e-01

   -8.93102e-02    -1.30014e-01
   -5.81086e-02    -1.31230e-01

   -1.31230e-01    -5.81086e-02
   -1.32601e-01    -2.29394e-02

   -1.31230e-01    -5.81086e-02
   -1.31230e-01    -5.81086e-02

   -1.31230e-01    -5.81086e-02
   -1.30014e-01    -8.93102e-02

   -1.77170e-01     1.14560e-08
   -1.32601e-01    -2.29394e-02

   -1.77170e-01     1.14560e-08
   -1.77170e-01     1.14560e-08

   -4.88642e-02    -6.07978e-02
   -4.88642e-02    -6.07978e-02

   -5.54755e-02    -6.13721e-02
   -4.88642e-02    -6.07978e-02

   -6.19332e-02    -6.19332e-02
   -5.54755e-02    -6.13721e-02

   -6.07978e-02    -4.88642e-02
   -6.07978e-02    -4.88642e-02

   -6.13722e-02    -5.54755e-02
   -6.07978e-02    -4.88642e-02

   -6.19332e-02    -6.19332e-02
   -6.13722e-02    -5.54755e-02

   -1.31230e-01     5.81085e-02
   -1.32601e-01     2.29394e-02

   -1.31230e-01     5.81085e-02
   -1.31230e-01     5.81085e-02

   -1.30014e-01     8.93103e-02
   -1.31230e-01     5.81085e-02

   -1.62941e-01     1.09662e-01
   -1.30014e-01     8.93103e-02

   -1.62941e-01     1.09662e-01
   -1.62941e-01     1.09662e-01

   -5.11345e-02     5.11345e-02
   -5.11345e-02     5.11345e-02

   -5.11345e-02     5.11345e-02
   -5.60758e-02     4.99736e-02

   -6.07978e-02     4.88642e-02
   -5.60758e-02     4.99736e-02

   -6.07978e-02     4.88642e-02
   -6.07978e-02     4.88642e-02

   -6.13722e-02     5.54756e-02
   -6.07978e-02     4.88642e-02

   -6.19333e-02     6.19333e-02
   -6.13722e-02     5.54756e-02

   -1.62941e-01     1.09662e-01
   -1.19857e-01     1.19857e-01

    1.09662e-01    -1.62941e-01
    8.93103e-02    -1.30014e-01

    1.09662e-01    -1.62941e-01
    1.09662e-01    -1.62941e-01

    5.81085e-02    -1.31230e-01
    2.29394e-02    -1.32601e-01

    5.81085e-02    -1.31230e-01
    5.81085e-02    -1.31230e-01

    5.81085e-02    -1.31230e-01
    8.93103e-02    -1.30014e-01

    1.09662e-01    -1.62941e-01
    1.19857e-01    -1.19857e-01

    4.88642e-02    -6.07978e-02
    4.88642e-02    -6.07978e-02

    4.88642e-02    -6.07978e-02
    5.54756e-02    -6.13722e-02

    6.19333e-02    -6.19333e-02
    5.54756e-02    -6.13722e-02

    5.11345e-02    -5.11345e-02
    5.11345e-02    -5.11345e-02

    4.99736e-02    -5.60758e-02
    5.11345e-02    -5.11345e-02

    4.88642e-02    -6.07978e-02
    4.99736e-02    -5.60758e-02

   -4.99736e-02    -5.60758e-02
   -5.11345e-02    -5.11345e-02

   -4.99736e-02    -5.60758e-02
   -4.99736e-02    -5.60758e-02

   -4.99736e-02    -5.60758e-02
   -4.88642e-02    -6.07978e-02

   -5.60758e-02    -4.99735e-02
   -5.11345e-02    -5.11345e-02

   -5.60758e-02    -4.99735e-02
   -5.60758e-02    -4.99735e-02

   -5.60758e-02    -4.99735e-02
   -6.07978e-02    -4.88642e-02

    5.60758e-02     4.99735e-02
    5.11345e-02     5.11345e-02

    5.11345e-02     5.11345e-02
    5.11345e-02     5.11345e-02

    5.60758e-02     4.99735e-02
    5.60758e-02     4.99735e-02

    5.11345e-02     5.11345e-02
    4.99736e-02     5.60758e-02

    5.11345e-02     5.11345e-02
    5.11345e-02     5.11345e-02

    4.99736e-02     5.60758e-02
    4.99736e-02     5.60758e-02

   -4.99736e-02     5.60758e-02
   -5.11345e-02     5.11345e-02

   -4.99736e-02     5.60758e-02
   -4.99736e-02     5.60758e-02

   -4.88642e-02     6.07978e-02
   -4.99736e-02     5.60758e-02

   -5.54756e-02     6.13722e-02
   -4.88642e-02     6.07978e-02

   -5.54756e-02     6.13722e-02
   -5.54756e-02     6.13722e-02

   -5.54756e-02     6.13722e-02
   -6.19333e-02     6.19333e-02

   -1.09662e-01     1.62941e-01
   -1.19857e-01     1.19857e-01

   -1.09662e-01     1.62941e-01
   -1.09662e-01     1.62941e-01

   -2.29394e-02     1.32601e-01
   -2.29394e-02     1.32601e-01

   -2.29394e-02     1.32601e-01
   -5.81084e-02     1.31230e-01

   -8.93103e-02     1.30014e-01
   -5.81084e-02     1.31230e-01

   -1.09662e-01     1.62941e-01
   -8.93103e-02     1.30014e-01

    1.62941e-01    -1.09662e-01
    1.19857e-01    -1.19857e-01

    1.62941e-01    -1.09662e-01
    1.62941e-01    -1.09662e-01

    6.13722e-02    -5.54756e-02
    6.07978e-02    -4.88642e-02

    6.13722e-02    -5.54756e-02
    6.13722e-02    -5.54756e-02

    6.19333e-02    -6.19333e-02
    6.13722e-02    -5.54756e-02

    5.60758e-02    -4.99736e-02
    5.11345e-02    -5.11345e-02

    5.60758e-02    -4.99736e-02
    5.60758e-02    -4.99736e-02

    5.60758e-02    -4.99736e-02
    6.07978e-02    -4.88642e-02

    1.62941e-01    -1.09662e-01
    1.30014e-01    -8.93103e-02

    1.32601e-01    -2.29394e-02
    1.32601e-01    -2.29394e-02

    1.31230e-01    -5.81084e-02
    1.32601e-01    -2.29394e-02

    1.30014e-01    -8.93103e-02
    1.31230e-01    -5.81084e-02

    6.13722e-02     5.54755e-02
    6.13722e-02     5.54755e-02

    6.13722e-02     5.54755e-02
    6.19332e-02     6.19332e-02

    6.13722e-02     5.54755e-02
    6.13722e-02     5.54755e-02

    5.54755e-02     6.13721e-02
    5.54755e-02     6.13721e-02

    6.19332e-02     6.19332e-02
    5.54755e-02     6.13721e-02

    5.54755e-02     6.13721e-02
    5.54755e-02     6.13721e-02

    1.77170e-01    -1.14560e-08
    1.32601e-01     2.29394e-02

    1.32601e-01     2.29394e-02
    1.31230e-01     5.81086e-02

    1.32601e-01     2.29394e-02
    1.32601e-01     2.29394e-02

    1.30014e-01     8.93102e-02
    1.31230e-01     5.81086e-02

    5.81086e-02     1.31230e-01
    2.29394e-02     1.32601e-01

    2.29394e-02     1.32601e-01
    2.29394e-02     1.32601e-01

    8.93102e-02     1.30014e-01
    5.81086e-02     1.31230e-01

    0.00000e+00     1.77170e-01
    2.29394e-02     1.32601e-01

    0.00000e+00     1.77170e-01
   -2.29394e-02     1.32601e-01

    0.00000e+00     1.77170e-01
    0.00000e+00     1.77170e-01

    1.77170e-01     0.00000e+00
    1.32601e-01    -2.29394e-02

    1.77170e-01     0.00000e+00
    1.77170e-01     0.00000e+00

    1.62941e-01     1.09662e-01
    1.30014e-01     8.93102e-02

    1.62941e-01     1.09662e-01
    1.62941e-01     1.09662e-01

    1.09662e-01     1.62941e-01
    8.93102e-02     1.30014e-01

    1.09662e-01     1.62941e-01
    1.09662e-01     1.62941e-01

    1.62941e-01     1.09662e-01
    1.19857e-01     1.19857e-01

    1.09662e-01     1.62941e-01
    1.19857e-01     1.19857e-01

