    1.46403e-01    -2.92245e-01

    1.54601e-01    -2.64263e-01
    1.54601e-01    -2.64263e-01

    1.50091e-01    -2.79658e-01
    1.54601e-01    -2.64263e-01

    1.46403e-01    -2.92245e-01
    1.50091e-01    -2.79658e-01

   -2.59138e-01     1.70746e-01
   -2.64263e-01     1.54601e-01

   -2.59138e-01     1.70746e-01
   -2.59138e-01     1.70746e-01

   -2.55063e-01     1.83585e-01
   -2.59138e-01     1.70746e-01

   -2.39820e-01     2.19324e-01
   -2.55063e-01     1.83585e-01

   -2.39820e-01     2.19324e-01
   -2.39820e-01     2.19324e-01

   -2.39820e-01     2.19324e-01
   -2.26208e-01     2.26208e-01

    2.19324e-01    -2.39820e-01
    1.83585e-01    -2.55063e-01

    2.19324e-01    -2.39820e-01
    2.19324e-01    -2.39820e-01

    1.70746e-01    -2.59138e-01
    1.54601e-01    -2.64263e-01

    1.70746e-01    -2.59138e-01
    1.70746e-01    -2.59138e-01

    1.70746e-01    -2.59138e-01
    1.83585e-01    -2.55063e-01

    2.19324e-01    -2.39820e-01
    2.26208e-01    -2.26208e-01

   -2.19324e-01     2.39820e-01
   -2.26208e-01     2.26208e-01

   -2.19324e-01     2.39820e-01
   -2.19324e-01     2.39820e-01

   -1.54601e-01     2.64263e-01
   -1.54601e-01     2.64263e-01

   -1.54601e-01     2.64263e-01
   -1.70746e-01     2.59138e-01

   -1.83585e-01     2.55063e-01
   -1.70746e-01     2.59138e-01

   -2.19324e-01     2.39820e-01
   -1.83585e-01     2.55063e-01

    2.39820e-01    -2.19324e-01
    2.26208e-01    -2.26208e-01

    2.39820e-01    -2.19324e-01
    2.39820e-01    -2.19324e-01

    2.39820e-01    -2.19324e-01
    2.55063e-01    -1.83585e-01

    2.64263e-01    -1.54601e-01
    2.64263e-01    -1.54601e-01

    2.59138e-01    -1.70746e-01
    2.64263e-01    -1.54601e-01

    2.55063e-01    -1.83585e-01
    2.59138e-01    -1.70746e-01

   -1.50091e-01     2.79658e-01
   -1.54601e-01     2.64263e-01

   -1.50091e-01     2.79658e-01
   -1.50091e-01     2.79658e-01

   -1.46403e-01     2.92245e-01
   -1.50091e-01     2.79658e-01

   -1.31552e-01     3.28986e-01
   -1.46403e-01     2.92245e-01

   -1.31552e-01     3.28986e-01
   -1.31552e-01     3.28986e-01

   -1.31552e-01     3.28986e-01
   -1.26114e-01     3.45438e-01

    3.28986e-01    -1.31552e-01
    2.92245e-01    -1.46403e-01

    3.28986e-01    -1.31552e-01
    3.28986e-01    -1.31552e-01

    2.79658e-01    -1.50091e-01
    2.64263e-01    -1.54601e-01

    2.79658e-01    -1.50091e-01
    2.79658e-01    -1.50091e-01

    2.79658e-01    -1.50091e-01
    2.92245e-01    -1.46403e-01

    3.28986e-01    -1.31552e-01
    3.45438e-01    -1.26114e-01

   -1.09662e-01     4.36220e-01
   -1.26114e-01     3.45438e-01

   -1.09662e-01     4.36220e-01
   -1.09662e-01     4.36220e-01

   -1.09662e-01     4.36220e-01
   -1.03130e-01     4.32116e-01

    4.36220e-01    -1.09662e-01
    3.45438e-01    -1.26114e-01

    4.36220e-01    -1.09662e-01
    4.36220e-01    -1.09662e-01

    4.36220e-01    -1.09662e-01
    4.32116e-01    -1.03130e-01

    2.79658e-01     1.50090e-01
    2.64263e-01     1.54601e-01

    2.64263e-01     1.54601e-01
    2.64263e-01     1.54601e-01

    2.92245e-01     1.46403e-01
    2.79658e-01     1.50090e-01

    2.64263e-01     1.54601e-01
    2.59138e-01     1.70746e-01

    2.64263e-01     1.54601e-01
    2.64263e-01     1.54601e-01

    2.55063e-01     1.83585e-01
    2.59138e-01     1.70746e-01

    1.70746e-01     2.59138e-01
    1.54601e-01     2.64263e-01

    1.54601e-01     2.64263e-01
    1.54601e-01     2.64263e-01

    1.83585e-01     2.55063e-01
    1.70746e-01     2.59138e-01

    1.54601e-01     2.64263e-01
    1.50090e-01     2.79658e-01

    1.54601e-01     2.64263e-01
    1.54601e-01     2.64263e-01

    1.46403e-01     2.92245e-01
    1.50090e-01     2.79658e-01

   -1.03268e-01     4.38648e-01
   -1.03130e-01     4.32116e-01

   -1.03268e-01     4.38648e-01
   -1.03268e-01     4.38648e-01

   -1.03268e-01     4.38648e-01
   -3.03802e-02     4.69028e-01

    4.38648e-01    -1.03268e-01
    4.32116e-01    -1.03130e-01

    4.38648e-01    -1.03268e-01
    4.38648e-01    -1.03268e-01

    4.38648e-01    -1.03268e-01
    4.69028e-01    -3.03802e-02

    4.38648e-01     1.03268e-01
    4.32116e-01     1.03130e-01

    4.38648e-01     1.03268e-01
    4.38648e-01     1.03268e-01

    4.32116e-01     1.03130e-01
    4.32116e-01     1.03130e-01

    4.69028e-01     3.03802e-02
    4.69028e-01     3.03802e-02

    4.69028e-01     3.03802e-02
    4.69028e-01     3.03802e-02

    5.34950e-01     1.33593e-02
    5.34950e-01     1.33593e-02

    4.38648e-01     1.03268e-01
    4.69028e-01     3.03802e-02

    3.28986e-01     1.31552e-01
    2.92245e-01     1.46403e-01

    3.28986e-01     1.31552e-01
    3.28986e-01     1.31552e-01

    2.39820e-01     2.19324e-01
    2.55063e-01     1.83585e-01

    2.39820e-01     2.19324e-01
    2.39820e-01     2.19324e-01

    3.45438e-01     1.26114e-01
    3.45438e-01     1.26114e-01

    3.28986e-01     1.31552e-01
    3.45438e-01     1.26114e-01

    2.19324e-01     2.39820e-01
    1.83585e-01     2.55063e-01

    2.19324e-01     2.39820e-01
    2.19324e-01     2.39820e-01

    1.31552e-01     3.28986e-01
    1.46403e-01     2.92245e-01

    1.31552e-01     3.28986e-01
    1.31552e-01     3.28986e-01

    2.39820e-01     2.19324e-01
    2.26208e-01     2.26208e-01

    2.19324e-01     2.39820e-01
    2.26208e-01     2.26208e-01

    1.03130e-01     4.32116e-01
    1.03130e-01     4.32116e-01

    1.03268e-01     4.38648e-01
    1.03130e-01     4.32116e-01

    1.03268e-01     4.38648e-01
    1.03268e-01     4.38648e-01

    1.31552e-01     3.28986e-01
    1.26114e-01     3.45438e-01

    1.26114e-01     3.45438e-01
    1.26114e-01     3.45438e-01

    1.03268e-01     4.38648e-01
    3.03802e-02     4.69028e-01

    3.03802e-02     4.69028e-01
    3.03802e-02     4.69028e-01

    3.03802e-02     4.69028e-01
    3.03802e-02     4.69028e-01

    1.33593e-02     5.34950e-01
    1.33593e-02     5.34950e-01

   -3.03802e-02     4.69028e-01
   -1.85580e-02     5.14816e-01

   -1.33593e-02     5.34950e-01
   -1.49658e-02     5.28728e-01

   -1.85580e-02     5.14816e-01
   -1.85579e-02     5.14816e-01

   -1.49658e-02     5.28728e-01
   -1.85579e-02     5.14816e-01

   -1.33593e-02     5.34950e-01
   -1.33593e-02     5.34950e-01

    5.34950e-01    -1.33593e-02
    5.34950e-01    -1.33593e-02

    4.69028e-01    -3.03802e-02
    5.14816e-01    -1.85580e-02

    5.34950e-01    -1.33593e-02
    5.28728e-01    -1.49658e-02

    5.14816e-01    -1.85580e-02
    5.14816e-01    -1.85579e-02

    5.28728e-01    -1.49658e-02
    5.14816e-01    -1.85579e-02

    5.34950e-01     1.33593e-02
    5.34950e-01     1.33593e-02

    1.33593e-02     5.34950e-01
    1.33593e-02     5.34950e-01

