   -1.76463e-01     3.28986e-01

   -1.76463e-01     3.28986e-01
   -1.57817e-01     3.77141e-01

    3.28986e-01    -1.76463e-01
    3.00815e-01    -1.91153e-01

    3.28986e-01    -1.76463e-01
    3.28986e-01    -1.76463e-01

    3.28986e-01    -1.76463e-01
    3.28986e-01    -1.76463e-01

    3.28986e-01    -1.76463e-01
    3.77141e-01    -1.57817e-01

   -1.55481e-01     3.86478e-01
   -1.57817e-01     3.77141e-01

   -1.53360e-01     3.94950e-01
   -1.55003e-01     3.88386e-01

   -1.55481e-01     3.86478e-01
   -1.55481e-01     3.86478e-01

   -1.55003e-01     3.88386e-01
   -1.55481e-01     3.86478e-01

   -1.53360e-01     3.94950e-01
   -1.53360e-01     3.94950e-01

    3.94950e-01    -1.53360e-01
    3.94950e-01    -1.53360e-01

    3.86478e-01    -1.55481e-01
    3.77141e-01    -1.57817e-01

    3.94950e-01    -1.53360e-01
    3.88386e-01    -1.55003e-01

    3.86478e-01    -1.55481e-01
    3.86478e-01    -1.55481e-01

    3.86478e-01    -1.55481e-01
    3.88386e-01    -1.55003e-01

    3.00815e-01     1.91153e-01
    3.00815e-01     1.91153e-01

    3.00815e-01     1.91153e-01
    3.00815e-01     1.91153e-01

    3.77141e-01     1.57817e-01
    3.77141e-01     1.57817e-01

    3.77141e-01     1.57817e-01
    3.77141e-01     1.57817e-01

    3.94950e-01     1.53360e-01
    3.94950e-01     1.53360e-01

    3.77141e-01     1.57817e-01
    3.77141e-01     1.57817e-01

    1.91153e-01     3.00815e-01
    1.91153e-01     3.00815e-01

    1.91153e-01     3.00815e-01
    1.91153e-01     3.00815e-01

    2.95303e-01     2.19324e-01
    2.44436e-01     2.44436e-01

    2.19324e-01     2.95303e-01
    2.44436e-01     2.44436e-01

    1.57817e-01     3.77141e-01
    1.57817e-01     3.77141e-01

    1.57817e-01     3.77141e-01
    1.57817e-01     3.77141e-01

    1.57817e-01     3.77141e-01
    1.57817e-01     3.77141e-01

    1.53360e-01     3.94950e-01
    1.53360e-01     3.94950e-01

    1.53360e-01     3.94950e-01
    1.53360e-01     3.94950e-01

