   -2.19324e-01     6.96198e-02

   -2.19324e-01     6.96198e-02
   -2.19324e-01     6.96198e-02

   -2.19324e-01     6.96198e-02
   -2.19324e-01     6.96198e-02

   -2.19324e-01     6.96198e-02
   -2.06977e-01     9.73146e-02

    1.09662e-01    -1.98110e-01
    9.73146e-02    -2.06977e-01

    1.09662e-01    -1.98110e-01
    1.09662e-01    -1.98110e-01

    1.09662e-01    -1.98110e-01
    1.09662e-01    -1.98110e-01

    1.09662e-01    -1.98110e-01
    1.09662e-01    -1.98110e-01

    1.09662e-01    -1.98110e-01
    1.09662e-01    -1.98110e-01

    1.09662e-01    -1.98110e-01
    1.54442e-01    -1.54442e-01

   -1.98110e-01     1.09662e-01
   -2.06977e-01     9.73146e-02

   -1.98110e-01     1.09662e-01
   -1.98110e-01     1.09662e-01

   -1.98110e-01     1.09662e-01
   -1.98110e-01     1.09662e-01

   -1.98110e-01     1.09662e-01
   -1.98110e-01     1.09662e-01

   -1.98110e-01     1.09662e-01
   -1.98110e-01     1.09662e-01

   -1.98110e-01     1.09662e-01
   -1.54442e-01     1.54442e-01

    1.98110e-01    -1.09662e-01
    1.54442e-01    -1.54442e-01

    1.98110e-01    -1.09662e-01
    1.98110e-01    -1.09662e-01

    1.98110e-01    -1.09662e-01
    1.98110e-01    -1.09662e-01

    1.98110e-01    -1.09662e-01
    1.98110e-01    -1.09662e-01

    1.98110e-01    -1.09662e-01
    1.98110e-01    -1.09662e-01

    1.98110e-01    -1.09662e-01
    2.06977e-01    -9.73146e-02

   -1.09662e-01     1.98110e-01
   -1.54442e-01     1.54442e-01

   -1.09662e-01     1.98110e-01
   -1.09662e-01     1.98110e-01

   -1.09662e-01     1.98110e-01
   -1.09662e-01     1.98110e-01

   -1.09662e-01     1.98110e-01
   -1.09662e-01     1.98110e-01

   -1.09662e-01     1.98110e-01
   -1.09662e-01     1.98110e-01

   -1.09662e-01     1.98110e-01
   -9.73146e-02     2.06977e-01

    2.19324e-01    -6.96198e-02
    2.06977e-01    -9.73146e-02

    2.19324e-01    -6.96198e-02
    2.19324e-01    -6.96198e-02

    2.19324e-01    -6.96198e-02
    2.19324e-01    -6.96198e-02

    2.19324e-01    -6.96198e-02
    2.19324e-01    -6.96198e-02

    2.19324e-01    -6.96198e-02
    2.19324e-01    -6.96198e-02

    2.19324e-01    -6.96198e-02
    2.37182e-01    -1.78583e-02

   -6.96198e-02     2.19324e-01
   -9.73146e-02     2.06977e-01

   -6.96198e-02     2.19324e-01
   -6.96198e-02     2.19324e-01

   -6.96198e-02     2.19324e-01
   -6.96198e-02     2.19324e-01

   -6.96198e-02     2.19324e-01
   -6.96198e-02     2.19324e-01

   -6.96198e-02     2.19324e-01
   -6.96198e-02     2.19324e-01

   -6.96198e-02     2.19324e-01
   -1.78583e-02     2.37182e-01

    2.40179e-01     0.00000e+00
    2.37182e-01    -1.78583e-02

    2.40179e-01     0.00000e+00
    2.40179e-01     0.00000e+00

    2.06977e-01     9.73146e-02
    2.19324e-01     6.96198e-02

    2.06977e-01     9.73146e-02
    1.98110e-01     1.09662e-01

    2.40179e-01     0.00000e+00
    2.40179e-01     0.00000e+00

    2.19324e-01     6.96198e-02
    2.19324e-01     6.96198e-02

    2.19324e-01     6.96198e-02
    2.19324e-01     6.96198e-02

    2.40179e-01     0.00000e+00
    2.37182e-01     1.78583e-02

    2.37182e-01     1.78583e-02
    2.19324e-01     6.96198e-02

    9.73146e-02     2.06977e-01
    1.09662e-01     1.98110e-01

    9.73146e-02     2.06977e-01
    6.96198e-02     2.19324e-01

    1.98110e-01     1.09662e-01
    1.98110e-01     1.09662e-01

    1.98110e-01     1.09662e-01
    1.98110e-01     1.09662e-01

    1.09662e-01     1.98110e-01
    1.09662e-01     1.98110e-01

    1.09662e-01     1.98110e-01
    1.09662e-01     1.98110e-01

    1.54442e-01     1.54442e-01
    1.98110e-01     1.09662e-01

    1.54442e-01     1.54442e-01
    1.09662e-01     1.98110e-01

    0.00000e+00     2.40179e-01
   -1.78583e-02     2.37182e-01

    0.00000e+00     2.40179e-01
    0.00000e+00     2.40179e-01

    6.96198e-02     2.19324e-01
    6.96198e-02     2.19324e-01

    6.96198e-02     2.19324e-01
    6.96198e-02     2.19324e-01

    0.00000e+00     2.40179e-01
    0.00000e+00     2.40179e-01

    1.78583e-02     2.37182e-01
    6.96198e-02     2.19324e-01

    0.00000e+00     2.40179e-01
    1.78583e-02     2.37182e-01

    0.00000e+00    -2.40179e-01
   -1.78626e-02    -2.37186e-01

    0.00000e+00    -2.40179e-01
    0.00000e+00    -2.40179e-01

   -7.90987e-02    -2.19324e-01
   -1.78626e-02    -2.37186e-01

   -7.90987e-02    -2.19324e-01
   -7.90987e-02    -2.19324e-01

   -7.90987e-02    -2.19324e-01
   -7.90987e-02    -2.19324e-01

    0.00000e+00    -2.40179e-01
    0.00000e+00    -2.40179e-01

    0.00000e+00    -2.40179e-01
    1.78626e-02    -2.37186e-01

   -1.09662e-01    -2.07925e-01
   -1.60671e-01    -1.60671e-01

   -1.09662e-01    -2.07925e-01
   -1.09662e-01    -2.07925e-01

   -1.09662e-01    -2.07925e-01
   -1.09662e-01    -2.07925e-01

   -2.07925e-01    -1.09662e-01
   -1.60671e-01    -1.60671e-01

   -2.07925e-01    -1.09662e-01
   -2.07925e-01    -1.09662e-01

   -2.07925e-01    -1.09662e-01
   -2.07925e-01    -1.09662e-01

   -7.90987e-02    -2.19324e-01
   -1.01532e-01    -2.11194e-01

   -1.09662e-01    -2.07925e-01
   -1.01532e-01    -2.11194e-01

   -2.19324e-01    -7.90987e-02
   -2.37186e-01    -1.78626e-02

   -2.19324e-01    -7.90987e-02
   -2.19324e-01    -7.90987e-02

   -2.19324e-01    -7.90987e-02
   -2.19324e-01    -7.90987e-02

   -2.40179e-01     0.00000e+00
   -2.37186e-01    -1.78626e-02

   -2.40179e-01     0.00000e+00
   -2.40179e-01     0.00000e+00

   -2.07925e-01    -1.09662e-01
   -2.11194e-01    -1.01532e-01

   -2.19324e-01    -7.90987e-02
   -2.11194e-01    -1.01532e-01

   -2.40179e-01     0.00000e+00
   -2.40179e-01     0.00000e+00

   -2.40179e-01     0.00000e+00
   -2.37186e-01     1.78626e-02

    7.90987e-02    -2.19324e-01
    1.78626e-02    -2.37186e-01

    7.90987e-02    -2.19324e-01
    7.90987e-02    -2.19324e-01

    7.90987e-02    -2.19324e-01
    7.90987e-02    -2.19324e-01

    7.90987e-02    -2.19324e-01
    7.90987e-02    -2.19324e-01

    7.90987e-02    -2.19324e-01
    7.90987e-02    -2.19324e-01

    7.90987e-02    -2.19324e-01
    1.01532e-01    -2.11194e-01

   -2.19324e-01     7.90987e-02
   -2.37186e-01     1.78626e-02

   -2.19324e-01     7.90987e-02
   -2.19324e-01     7.90987e-02

   -2.19324e-01     7.90987e-02
   -2.19324e-01     7.90987e-02

   -2.19324e-01     7.90987e-02
   -2.19324e-01     7.90987e-02

   -2.19324e-01     7.90987e-02
   -2.19324e-01     7.90987e-02

   -2.19324e-01     7.90987e-02
   -2.11194e-01     1.01532e-01

    1.09662e-01    -2.07925e-01
    1.01532e-01    -2.11194e-01

    1.09662e-01    -2.07925e-01
    1.09662e-01    -2.07925e-01

    1.09662e-01    -2.07925e-01
    1.09662e-01    -2.07925e-01

    1.09662e-01    -2.07925e-01
    1.09662e-01    -2.07925e-01

    1.09662e-01    -2.07925e-01
    1.09662e-01    -2.07925e-01

    1.09662e-01    -2.07925e-01
    1.60671e-01    -1.60671e-01

   -2.07925e-01     1.09662e-01
   -2.11194e-01     1.01532e-01

   -2.07925e-01     1.09662e-01
   -2.07925e-01     1.09662e-01

   -2.07925e-01     1.09662e-01
   -2.07925e-01     1.09662e-01

   -2.07925e-01     1.09662e-01
   -2.07925e-01     1.09662e-01

   -2.07925e-01     1.09662e-01
   -2.07925e-01     1.09662e-01

   -2.07925e-01     1.09662e-01
   -1.60671e-01     1.60671e-01

    2.07925e-01    -1.09662e-01
    1.60671e-01    -1.60671e-01

    2.07925e-01    -1.09662e-01
    2.07925e-01    -1.09662e-01

    2.07925e-01    -1.09662e-01
    2.07925e-01    -1.09662e-01

    2.07925e-01    -1.09662e-01
    2.07925e-01    -1.09662e-01

    2.07925e-01    -1.09662e-01
    2.07925e-01    -1.09662e-01

    2.07925e-01    -1.09662e-01
    2.11194e-01    -1.01532e-01

   -1.09662e-01     2.07925e-01
   -1.60671e-01     1.60671e-01

   -1.09662e-01     2.07925e-01
   -1.09662e-01     2.07925e-01

   -1.09662e-01     2.07925e-01
   -1.09662e-01     2.07925e-01

   -1.09662e-01     2.07925e-01
   -1.09662e-01     2.07925e-01

   -1.09662e-01     2.07925e-01
   -1.09662e-01     2.07925e-01

   -1.09662e-01     2.07925e-01
   -1.01532e-01     2.11194e-01

    2.19324e-01    -7.90987e-02
    2.11194e-01    -1.01532e-01

    2.19324e-01    -7.90987e-02
    2.19324e-01    -7.90987e-02

    2.19324e-01    -7.90987e-02
    2.19324e-01    -7.90987e-02

    2.19324e-01    -7.90987e-02
    2.19324e-01    -7.90987e-02

    2.19324e-01    -7.90987e-02
    2.19324e-01    -7.90987e-02

    2.19324e-01    -7.90987e-02
    2.37186e-01    -1.78626e-02

   -7.90987e-02     2.19324e-01
   -1.01532e-01     2.11194e-01

   -7.90987e-02     2.19324e-01
   -7.90987e-02     2.19324e-01

   -7.90987e-02     2.19324e-01
   -7.90987e-02     2.19324e-01

   -7.90987e-02     2.19324e-01
   -7.90987e-02     2.19324e-01

   -7.90987e-02     2.19324e-01
   -7.90987e-02     2.19324e-01

   -7.90987e-02     2.19324e-01
   -1.78626e-02     2.37186e-01

    2.40179e-01     0.00000e+00
    2.37186e-01    -1.78626e-02

    2.40179e-01     0.00000e+00
    2.40179e-01     0.00000e+00

    2.11194e-01     1.01532e-01
    2.19324e-01     7.90987e-02

    2.11194e-01     1.01532e-01
    2.07925e-01     1.09662e-01

    2.40179e-01     0.00000e+00
    2.40179e-01     0.00000e+00

    2.19324e-01     7.90987e-02
    2.19324e-01     7.90987e-02

    2.19324e-01     7.90987e-02
    2.19324e-01     7.90987e-02

    2.40179e-01     0.00000e+00
    2.37186e-01     1.78626e-02

    2.37186e-01     1.78626e-02
    2.19324e-01     7.90987e-02

    1.01532e-01     2.11194e-01
    1.09662e-01     2.07925e-01

    1.01532e-01     2.11194e-01
    7.90987e-02     2.19324e-01

    2.07925e-01     1.09662e-01
    2.07925e-01     1.09662e-01

    2.07925e-01     1.09662e-01
    2.07925e-01     1.09662e-01

    1.09662e-01     2.07925e-01
    1.09662e-01     2.07925e-01

    1.09662e-01     2.07925e-01
    1.09662e-01     2.07925e-01

    1.60671e-01     1.60671e-01
    2.07925e-01     1.09662e-01

    1.60671e-01     1.60671e-01
    1.09662e-01     2.07925e-01

    0.00000e+00     2.40179e-01
   -1.78626e-02     2.37186e-01

    0.00000e+00     2.40179e-01
    0.00000e+00     2.40179e-01

    7.90987e-02     2.19324e-01
    7.90987e-02     2.19324e-01

    7.90987e-02     2.19324e-01
    7.90987e-02     2.19324e-01

    0.00000e+00     2.40179e-01
    0.00000e+00     2.40179e-01

    1.78626e-02     2.37186e-01
    7.90987e-02     2.19324e-01

    0.00000e+00     2.40179e-01
    1.78626e-02     2.37186e-01

