   -1.09662e-01    -2.68964e-01

   -1.09662e-01    -2.68964e-01
   -1.09662e-01    -2.68964e-01

   -1.85650e-01    -2.19324e-01
   -1.41514e-01    -2.51176e-01

   -1.85650e-01    -2.19324e-01
   -1.85650e-01    -2.19324e-01

   -6.86537e-02    -2.87978e-01
   -4.73893e-02    -2.93543e-01

   -3.12072e-02    -2.97779e-01
   -4.73893e-02    -2.93543e-01

   -1.09662e-01    -2.68964e-01
   -6.86537e-02    -2.87978e-01

   -2.19324e-01    -1.85650e-01
   -2.51176e-01    -1.41514e-01

   -2.19324e-01    -1.85650e-01
   -2.19324e-01    -1.85650e-01

   -2.51176e-01    -1.41514e-01
   -2.68964e-01    -1.09662e-01

   -1.85650e-01    -2.19324e-01
   -2.01326e-01    -2.01326e-01

   -2.19324e-01    -1.85650e-01
   -2.01326e-01    -2.01326e-01

   -2.68964e-01    -1.09662e-01
   -2.68964e-01    -1.09662e-01

   -2.68964e-01    -1.09662e-01
   -2.68964e-01    -1.09662e-01

   -2.87978e-01    -6.86537e-02
   -2.68964e-01    -1.09662e-01

   -2.87978e-01    -6.86537e-02
   -2.93543e-01    -4.73893e-02

   -2.97779e-01    -3.12072e-02
   -2.93543e-01    -4.73893e-02

    0.00000e+00    -3.06684e-01
   -3.12072e-02    -2.97779e-01

    0.00000e+00    -3.06684e-01
    0.00000e+00    -3.06684e-01

    0.00000e+00    -3.06684e-01
    0.00000e+00    -3.06684e-01

    6.86537e-02    -2.87978e-01
    4.73893e-02    -2.93543e-01

    3.12072e-02    -2.97779e-01
    4.73893e-02    -2.93543e-01

    0.00000e+00    -3.06684e-01
    3.12072e-02    -2.97779e-01

   -3.06684e-01     0.00000e+00
   -2.97779e-01    -3.12072e-02

   -3.06684e-01     0.00000e+00
   -3.06684e-01     0.00000e+00

   -3.06684e-01     0.00000e+00
   -3.06684e-01     0.00000e+00

   -3.06684e-01     0.00000e+00
   -2.97779e-01     3.12072e-02

   -2.87978e-01     6.86537e-02
   -2.93543e-01     4.73893e-02

   -2.97779e-01     3.12072e-02
   -2.93543e-01     4.73893e-02

    6.86537e-02    -2.87978e-01
    1.09662e-01    -2.68964e-01

    1.09662e-01    -2.68964e-01
    1.09662e-01    -2.68964e-01

    1.09662e-01    -2.68964e-01
    1.09662e-01    -2.68964e-01

    1.41514e-01    -2.51176e-01
    1.09662e-01    -2.68964e-01

   -2.87978e-01     6.86537e-02
   -2.68964e-01     1.09662e-01

   -2.68964e-01     1.09662e-01
   -2.68964e-01     1.09662e-01

   -2.68964e-01     1.09662e-01
   -2.68964e-01     1.09662e-01

   -2.51176e-01     1.41514e-01
   -2.68964e-01     1.09662e-01

    1.85650e-01    -2.19324e-01
    1.41514e-01    -2.51176e-01

    1.85650e-01    -2.19324e-01
    1.85650e-01    -2.19324e-01

    1.85650e-01    -2.19324e-01
    1.85650e-01    -2.19324e-01

    1.85650e-01    -2.19324e-01
    2.01326e-01    -2.01326e-01

   -2.19324e-01     1.85650e-01
   -2.51176e-01     1.41514e-01

   -2.19324e-01     1.85650e-01
   -2.19324e-01     1.85650e-01

   -2.19324e-01     1.85650e-01
   -2.19324e-01     1.85650e-01

   -2.19324e-01     1.85650e-01
   -2.01326e-01     2.01326e-01

    2.19324e-01    -1.85650e-01
    2.01326e-01    -2.01326e-01

    2.19324e-01    -1.85650e-01
    2.19324e-01    -1.85650e-01

    2.19324e-01    -1.85650e-01
    2.19324e-01    -1.85650e-01

    2.19324e-01    -1.85650e-01
    2.51176e-01    -1.41514e-01

   -1.85650e-01     2.19324e-01
   -2.01326e-01     2.01326e-01

   -1.85650e-01     2.19324e-01
   -1.85650e-01     2.19324e-01

   -1.85650e-01     2.19324e-01
   -1.85650e-01     2.19324e-01

   -1.85650e-01     2.19324e-01
   -1.41514e-01     2.51176e-01

    2.68964e-01    -1.09662e-01
    2.51176e-01    -1.41514e-01

    2.68964e-01    -1.09662e-01
    2.68964e-01    -1.09662e-01

    2.68964e-01    -1.09662e-01
    2.68964e-01    -1.09662e-01

    2.68964e-01    -1.09662e-01
    2.87978e-01    -6.86537e-02

   -1.09662e-01     2.68964e-01
   -1.41514e-01     2.51176e-01

   -1.09662e-01     2.68964e-01
   -1.09662e-01     2.68964e-01

   -1.09662e-01     2.68964e-01
   -1.09662e-01     2.68964e-01

   -1.09662e-01     2.68964e-01
   -6.86537e-02     2.87978e-01

    2.93543e-01    -4.73893e-02
    2.87978e-01    -6.86537e-02

    2.93543e-01    -4.73893e-02
    2.97779e-01    -3.12072e-02

    3.06684e-01     0.00000e+00
    2.97779e-01    -3.12072e-02

    3.06684e-01     0.00000e+00
    3.06684e-01     0.00000e+00

    3.06684e-01     0.00000e+00
    3.06684e-01     0.00000e+00

    3.06684e-01     0.00000e+00
    2.97779e-01     3.12072e-02

    0.00000e+00     3.06684e-01
   -3.12072e-02     2.97779e-01

    0.00000e+00     3.06684e-01
    0.00000e+00     3.06684e-01

   -4.73893e-02     2.93543e-01
   -6.86537e-02     2.87978e-01

   -4.73893e-02     2.93543e-01
   -3.12072e-02     2.97779e-01

    0.00000e+00     3.06684e-01
    0.00000e+00     3.06684e-01

    0.00000e+00     3.06684e-01
    3.12072e-02     2.97779e-01

    2.93543e-01     4.73893e-02
    2.87978e-01     6.86537e-02

    2.93543e-01     4.73893e-02
    2.97779e-01     3.12072e-02

    2.68964e-01     1.09662e-01
    2.87978e-01     6.86537e-02

    2.68964e-01     1.09662e-01
    2.68964e-01     1.09662e-01

    2.68964e-01     1.09662e-01
    2.68964e-01     1.09662e-01

    2.01326e-01     2.01326e-01
    2.19324e-01     1.85650e-01

    2.01326e-01     2.01326e-01
    1.85650e-01     2.19324e-01

    2.19324e-01     1.85650e-01
    2.19324e-01     1.85650e-01

    2.68964e-01     1.09662e-01
    2.51176e-01     1.41514e-01

    2.51176e-01     1.41514e-01
    2.19324e-01     1.85650e-01

    6.86537e-02     2.87978e-01
    1.09662e-01     2.68964e-01

    4.73893e-02     2.93543e-01
    6.86537e-02     2.87978e-01

    4.73893e-02     2.93543e-01
    3.12072e-02     2.97779e-01

    1.85650e-01     2.19324e-01
    1.85650e-01     2.19324e-01

    1.09662e-01     2.68964e-01
    1.09662e-01     2.68964e-01

    1.09662e-01     2.68964e-01
    1.09662e-01     2.68964e-01

    1.41514e-01     2.51176e-01
    1.85650e-01     2.19324e-01

    1.41514e-01     2.51176e-01
    1.09662e-01     2.68964e-01

   -1.47478e-01    -2.57140e-01
   -1.09662e-01    -2.84981e-01

   -1.93596e-01    -2.19324e-01
   -1.47478e-01    -2.57140e-01

   -1.93596e-01    -2.19324e-01
   -1.93596e-01    -2.19324e-01

   -1.09662e-01    -2.84981e-01
   -1.09662e-01    -2.84981e-01

   -1.09662e-01    -2.84981e-01
   -1.09662e-01    -2.84981e-01

   -7.38329e-02    -2.93157e-01
   -4.84331e-02    -2.97338e-01

   -2.83414e-02    -3.00645e-01
   -4.84331e-02    -2.97338e-01

   -7.38329e-02    -2.93157e-01
   -1.09662e-01    -2.84981e-01

   -2.19324e-01    -1.93596e-01
   -2.57140e-01    -1.47478e-01

   -2.19324e-01    -1.93596e-01
   -2.19324e-01    -1.93596e-01

   -2.57140e-01    -1.47478e-01
   -2.84981e-01    -1.09662e-01

   -1.93596e-01    -2.19324e-01
   -2.06225e-01    -2.06225e-01

   -2.19324e-01    -1.93596e-01
   -2.06225e-01    -2.06225e-01

   -2.84981e-01    -1.09662e-01
   -2.84981e-01    -1.09662e-01

   -2.84981e-01    -1.09662e-01
   -2.84981e-01    -1.09662e-01

   -2.93157e-01    -7.38329e-02
   -2.84981e-01    -1.09662e-01

   -2.93157e-01    -7.38329e-02
   -2.97338e-01    -4.84331e-02

   -3.00645e-01    -2.83414e-02
   -2.97338e-01    -4.84331e-02

    0.00000e+00    -3.06684e-01
   -2.83414e-02    -3.00645e-01

    0.00000e+00    -3.06684e-01
    0.00000e+00    -3.06684e-01

    0.00000e+00    -3.06684e-01
    0.00000e+00    -3.06684e-01

    7.38329e-02    -2.93157e-01
    4.84331e-02    -2.97338e-01

    2.83414e-02    -3.00645e-01
    4.84331e-02    -2.97338e-01

    0.00000e+00    -3.06684e-01
    2.83414e-02    -3.00645e-01

   -3.06684e-01     0.00000e+00
   -3.00645e-01    -2.83414e-02

   -3.06684e-01     0.00000e+00
   -3.06684e-01     0.00000e+00

   -3.06684e-01     0.00000e+00
   -3.06684e-01     0.00000e+00

   -3.06684e-01     0.00000e+00
   -3.00645e-01     2.83414e-02

   -2.93157e-01     7.38329e-02
   -2.97338e-01     4.84331e-02

   -3.00645e-01     2.83414e-02
   -2.97338e-01     4.84331e-02

    7.38329e-02    -2.93157e-01
    1.09662e-01    -2.84981e-01

    1.09662e-01    -2.84981e-01
    1.09662e-01    -2.84981e-01

    1.09662e-01    -2.84981e-01
    1.09662e-01    -2.84981e-01

    1.47478e-01    -2.57140e-01
    1.09662e-01    -2.84981e-01

   -2.93157e-01     7.38329e-02
   -2.84981e-01     1.09662e-01

   -2.84981e-01     1.09662e-01
   -2.84981e-01     1.09662e-01

   -2.84981e-01     1.09662e-01
   -2.84981e-01     1.09662e-01

   -2.57140e-01     1.47478e-01
   -2.84981e-01     1.09662e-01

    1.93596e-01    -2.19324e-01
    1.47478e-01    -2.57140e-01

    1.93596e-01    -2.19324e-01
    1.93596e-01    -2.19324e-01

    1.93596e-01    -2.19324e-01
    1.93596e-01    -2.19324e-01

    1.93596e-01    -2.19324e-01
    2.06225e-01    -2.06225e-01

   -2.19324e-01     1.93596e-01
   -2.57140e-01     1.47478e-01

   -2.19324e-01     1.93596e-01
   -2.19324e-01     1.93596e-01

   -2.19324e-01     1.93596e-01
   -2.19324e-01     1.93596e-01

   -2.19324e-01     1.93596e-01
   -2.06225e-01     2.06225e-01

    2.19324e-01    -1.93596e-01
    2.06225e-01    -2.06225e-01

    2.19324e-01    -1.93596e-01
    2.19324e-01    -1.93596e-01

    2.19324e-01    -1.93596e-01
    2.19324e-01    -1.93596e-01

    2.19324e-01    -1.93596e-01
    2.57140e-01    -1.47478e-01

   -1.93596e-01     2.19324e-01
   -2.06225e-01     2.06225e-01

   -1.93596e-01     2.19324e-01
   -1.93596e-01     2.19324e-01

   -1.93596e-01     2.19324e-01
   -1.93596e-01     2.19324e-01

   -1.93596e-01     2.19324e-01
   -1.47478e-01     2.57140e-01

    2.84981e-01    -1.09662e-01
    2.57140e-01    -1.47478e-01

    2.84981e-01    -1.09662e-01
    2.84981e-01    -1.09662e-01

    2.84981e-01    -1.09662e-01
    2.84981e-01    -1.09662e-01

    2.84981e-01    -1.09662e-01
    2.93157e-01    -7.38329e-02

   -1.09662e-01     2.84981e-01
   -1.47478e-01     2.57140e-01

   -1.09662e-01     2.84981e-01
   -1.09662e-01     2.84981e-01

   -1.09662e-01     2.84981e-01
   -1.09662e-01     2.84981e-01

   -1.09662e-01     2.84981e-01
   -7.38329e-02     2.93157e-01

    2.97338e-01    -4.84331e-02
    2.93157e-01    -7.38329e-02

    2.97338e-01    -4.84331e-02
    3.00645e-01    -2.83414e-02

    3.06684e-01     0.00000e+00
    3.00645e-01    -2.83414e-02

    3.06684e-01     0.00000e+00
    3.06684e-01     0.00000e+00

    3.06684e-01     0.00000e+00
    3.06684e-01     0.00000e+00

    3.06684e-01     0.00000e+00
    3.00645e-01     2.83414e-02

    0.00000e+00     3.06684e-01
   -2.83414e-02     3.00645e-01

    0.00000e+00     3.06684e-01
    0.00000e+00     3.06684e-01

   -4.84331e-02     2.97338e-01
   -7.38329e-02     2.93157e-01

   -4.84331e-02     2.97338e-01
   -2.83414e-02     3.00645e-01

    0.00000e+00     3.06684e-01
    0.00000e+00     3.06684e-01

    0.00000e+00     3.06684e-01
    2.83414e-02     3.00645e-01

    2.97338e-01     4.84331e-02
    2.93157e-01     7.38329e-02

    2.97338e-01     4.84331e-02
    3.00645e-01     2.83414e-02

    2.84981e-01     1.09662e-01
    2.93157e-01     7.38329e-02

    2.84981e-01     1.09662e-01
    2.84981e-01     1.09662e-01

    2.84981e-01     1.09662e-01
    2.84981e-01     1.09662e-01

    2.06225e-01     2.06225e-01
    2.19324e-01     1.93596e-01

    2.06225e-01     2.06225e-01
    1.93596e-01     2.19324e-01

    2.19324e-01     1.93596e-01
    2.19324e-01     1.93596e-01

    2.84981e-01     1.09662e-01
    2.57140e-01     1.47478e-01

    2.57140e-01     1.47478e-01
    2.19324e-01     1.93596e-01

    1.09662e-01     2.84981e-01
    7.38329e-02     2.93157e-01

    1.09662e-01     2.84981e-01
    1.09662e-01     2.84981e-01

    1.09662e-01     2.84981e-01
    1.09662e-01     2.84981e-01

    4.84331e-02     2.97338e-01
    7.38329e-02     2.93157e-01

    4.84331e-02     2.97338e-01
    2.83414e-02     3.00645e-01

    1.93596e-01     2.19324e-01
    1.93596e-01     2.19324e-01

    1.47478e-01     2.57140e-01
    1.93596e-01     2.19324e-01

    1.09662e-01     2.84981e-01
    1.47478e-01     2.57140e-01

