   -7.39543e-02    -2.55032e-01

   -6.22349e-02    -2.59853e-01
   -4.68564e-02    -2.66180e-01

    0.00000e+00    -2.76890e-01
    0.00000e+00    -2.76890e-01

    0.00000e+00    -2.76890e-01
    4.68564e-02    -2.66180e-01

   -2.59853e-01    -6.22349e-02
   -2.55032e-01    -7.39543e-02

   -2.59853e-01    -6.22349e-02
   -2.66180e-01    -4.68564e-02

   -2.76890e-01     0.00000e+00
   -2.66180e-01    -4.68564e-02

   -2.76890e-01     0.00000e+00
   -2.76890e-01     0.00000e+00

   -2.76890e-01     0.00000e+00
   -2.76890e-01     0.00000e+00

   -2.76890e-01     0.00000e+00
   -2.66180e-01     4.68564e-02

    7.39543e-02    -2.55032e-01
    1.09662e-01    -2.39816e-01

    6.22349e-02    -2.59853e-01
    7.39543e-02    -2.55032e-01

    6.22349e-02    -2.59853e-01
    4.68564e-02    -2.66180e-01

    1.09662e-01    -2.39816e-01
    1.09662e-01    -2.39816e-01

    1.22883e-01    -2.32545e-01
    1.09662e-01    -2.39816e-01

   -2.59853e-01     6.22349e-02
   -2.55032e-01     7.39543e-02

   -2.59853e-01     6.22349e-02
   -2.66180e-01     4.68564e-02

   -2.55032e-01     7.39543e-02
   -2.39816e-01     1.09662e-01

   -2.39816e-01     1.09662e-01
   -2.39816e-01     1.09662e-01

   -2.32545e-01     1.22883e-01
   -2.39816e-01     1.09662e-01

    1.40115e-01    -2.19324e-01
    1.22883e-01    -2.32545e-01

    1.40115e-01    -2.19324e-01
    1.40115e-01    -2.19324e-01

    1.40115e-01    -2.19324e-01
    1.40115e-01    -2.19324e-01

    1.40115e-01    -2.19324e-01
    1.78880e-01    -1.78880e-01

   -2.19324e-01     1.40115e-01
   -2.32545e-01     1.22883e-01

   -2.19324e-01     1.40115e-01
   -2.19324e-01     1.40115e-01

   -2.19324e-01     1.40115e-01
   -2.19324e-01     1.40115e-01

   -2.19324e-01     1.40115e-01
   -1.78880e-01     1.78880e-01

    2.19324e-01    -1.40115e-01
    1.78880e-01    -1.78880e-01

    2.19324e-01    -1.40115e-01
    2.19324e-01    -1.40115e-01

    2.19324e-01    -1.40115e-01
    2.19324e-01    -1.40115e-01

    2.19324e-01    -1.40115e-01
    2.32545e-01    -1.22883e-01

   -1.40115e-01     2.19324e-01
   -1.78880e-01     1.78880e-01

   -1.40115e-01     2.19324e-01
   -1.40115e-01     2.19324e-01

   -1.40115e-01     2.19324e-01
   -1.40115e-01     2.19324e-01

   -1.40115e-01     2.19324e-01
   -1.22883e-01     2.32545e-01

    2.39816e-01    -1.09662e-01
    2.32545e-01    -1.22883e-01

    2.39816e-01    -1.09662e-01
    2.39816e-01    -1.09662e-01

    2.39816e-01    -1.09662e-01
    2.55032e-01    -7.39543e-02

    2.59853e-01    -6.22349e-02
    2.55032e-01    -7.39543e-02

    2.59853e-01    -6.22349e-02
    2.66180e-01    -4.68564e-02

   -1.09662e-01     2.39816e-01
   -1.22883e-01     2.32545e-01

   -1.09662e-01     2.39816e-01
   -1.09662e-01     2.39816e-01

   -6.22349e-02     2.59853e-01
   -7.39543e-02     2.55032e-01

   -6.22349e-02     2.59853e-01
   -4.68564e-02     2.66180e-01

   -1.09662e-01     2.39816e-01
   -7.39543e-02     2.55032e-01

    2.76890e-01     0.00000e+00
    2.66180e-01    -4.68564e-02

    2.76890e-01     0.00000e+00
    2.76890e-01     0.00000e+00

    2.76890e-01     0.00000e+00
    2.76890e-01     0.00000e+00

    2.76890e-01     0.00000e+00
    2.66180e-01     4.68564e-02

    2.59853e-01     6.22349e-02
    2.55032e-01     7.39543e-02

    2.59853e-01     6.22349e-02
    2.66180e-01     4.68564e-02

    0.00000e+00     2.76890e-01
   -4.68564e-02     2.66180e-01

    0.00000e+00     2.76890e-01
    0.00000e+00     2.76890e-01

    0.00000e+00     2.76890e-01
    0.00000e+00     2.76890e-01

    6.22349e-02     2.59853e-01
    7.39543e-02     2.55032e-01

    6.22349e-02     2.59853e-01
    4.68564e-02     2.66180e-01

    0.00000e+00     2.76890e-01
    4.68564e-02     2.66180e-01

    2.55032e-01     7.39543e-02
    2.39816e-01     1.09662e-01

    1.78880e-01     1.78880e-01
    2.19324e-01     1.40115e-01

    1.78880e-01     1.78880e-01
    1.40115e-01     2.19324e-01

    2.39816e-01     1.09662e-01
    2.39816e-01     1.09662e-01

    2.19324e-01     1.40115e-01
    2.19324e-01     1.40115e-01

    2.32545e-01     1.22883e-01
    2.39816e-01     1.09662e-01

    2.32545e-01     1.22883e-01
    2.19324e-01     1.40115e-01

    7.39543e-02     2.55032e-01
    1.09662e-01     2.39816e-01

    1.40115e-01     2.19324e-01
    1.40115e-01     2.19324e-01

    1.09662e-01     2.39816e-01
    1.09662e-01     2.39816e-01

    1.22883e-01     2.32545e-01
    1.40115e-01     2.19324e-01

    1.22883e-01     2.32545e-01
    1.09662e-01     2.39816e-01

   -1.09662e-01    -2.54262e-01
   -1.30705e-01    -2.40367e-01

   -1.09662e-01    -2.54262e-01
   -1.09662e-01    -2.54262e-01

   -1.57579e-01    -2.19324e-01
   -1.30705e-01    -2.40367e-01

   -1.57579e-01    -2.19324e-01
   -1.57579e-01    -2.19324e-01

   -1.57579e-01    -2.19324e-01
   -1.57579e-01    -2.19324e-01

   -1.09662e-01    -2.54262e-01
   -6.62982e-02    -2.62688e-01

   -2.19324e-01    -1.57579e-01
   -2.40367e-01    -1.30705e-01

   -2.19324e-01    -1.57579e-01
   -2.19324e-01    -1.57579e-01

   -2.19324e-01    -1.57579e-01
   -2.19324e-01    -1.57579e-01

   -2.54262e-01    -1.09662e-01
   -2.40367e-01    -1.30705e-01

   -2.54262e-01    -1.09662e-01
   -2.54262e-01    -1.09662e-01

   -1.57579e-01    -2.19324e-01
   -1.88828e-01    -1.88828e-01

   -2.19324e-01    -1.57579e-01
   -1.88828e-01    -1.88828e-01

   -2.54262e-01    -1.09662e-01
   -2.62688e-01    -6.62982e-02

    0.00000e+00    -2.76890e-01
   -4.84296e-02    -2.67753e-01

    0.00000e+00    -2.76890e-01
    0.00000e+00    -2.76890e-01

   -5.78569e-02    -2.65081e-01
   -6.62982e-02    -2.62688e-01

   -5.78569e-02    -2.65081e-01
   -4.84296e-02    -2.67753e-01

    0.00000e+00    -2.76890e-01
    0.00000e+00    -2.76890e-01

    0.00000e+00    -2.76890e-01
    4.84296e-02    -2.67753e-01

   -2.65081e-01    -5.78569e-02
   -2.62688e-01    -6.62982e-02

   -2.65081e-01    -5.78569e-02
   -2.67753e-01    -4.84296e-02

   -2.76890e-01     0.00000e+00
   -2.67753e-01    -4.84296e-02

   -2.76890e-01     0.00000e+00
   -2.76890e-01     0.00000e+00

   -2.76890e-01     0.00000e+00
   -2.76890e-01     0.00000e+00

   -2.76890e-01     0.00000e+00
   -2.67753e-01     4.84296e-02

    6.62982e-02    -2.62688e-01
    1.09662e-01    -2.54262e-01

    5.78569e-02    -2.65081e-01
    6.62982e-02    -2.62688e-01

    5.78569e-02    -2.65081e-01
    4.84296e-02    -2.67753e-01

    1.09662e-01    -2.54262e-01
    1.09662e-01    -2.54262e-01

    1.30705e-01    -2.40367e-01
    1.09662e-01    -2.54262e-01

   -2.65081e-01     5.78569e-02
   -2.62688e-01     6.62982e-02

   -2.65081e-01     5.78569e-02
   -2.67753e-01     4.84296e-02

   -2.62688e-01     6.62982e-02
   -2.54262e-01     1.09662e-01

   -2.54262e-01     1.09662e-01
   -2.54262e-01     1.09662e-01

   -2.40367e-01     1.30705e-01
   -2.54262e-01     1.09662e-01

    1.57579e-01    -2.19324e-01
    1.30705e-01    -2.40367e-01

    1.57579e-01    -2.19324e-01
    1.57579e-01    -2.19324e-01

    1.57579e-01    -2.19324e-01
    1.57579e-01    -2.19324e-01

    1.57579e-01    -2.19324e-01
    1.57579e-01    -2.19324e-01

    1.57579e-01    -2.19324e-01
    1.57579e-01    -2.19324e-01

    1.57579e-01    -2.19324e-01
    1.88828e-01    -1.88828e-01

   -2.19324e-01     1.57579e-01
   -2.40367e-01     1.30705e-01

   -2.19324e-01     1.57579e-01
   -2.19324e-01     1.57579e-01

   -2.19324e-01     1.57579e-01
   -2.19324e-01     1.57579e-01

   -2.19324e-01     1.57579e-01
   -2.19324e-01     1.57579e-01

   -2.19324e-01     1.57579e-01
   -2.19324e-01     1.57579e-01

   -2.19324e-01     1.57579e-01
   -1.88828e-01     1.88828e-01

    2.19324e-01    -1.57579e-01
    1.88828e-01    -1.88828e-01

    2.19324e-01    -1.57579e-01
    2.19324e-01    -1.57579e-01

    2.19324e-01    -1.57579e-01
    2.19324e-01    -1.57579e-01

    2.19324e-01    -1.57579e-01
    2.19324e-01    -1.57579e-01

    2.19324e-01    -1.57579e-01
    2.19324e-01    -1.57579e-01

    2.19324e-01    -1.57579e-01
    2.40367e-01    -1.30705e-01

   -1.57579e-01     2.19324e-01
   -1.88828e-01     1.88828e-01

   -1.57579e-01     2.19324e-01
   -1.57579e-01     2.19324e-01

   -1.57579e-01     2.19324e-01
   -1.57579e-01     2.19324e-01

   -1.57579e-01     2.19324e-01
   -1.57579e-01     2.19324e-01

   -1.57579e-01     2.19324e-01
   -1.57579e-01     2.19324e-01

   -1.57579e-01     2.19324e-01
   -1.30705e-01     2.40367e-01

    2.54262e-01    -1.09662e-01
    2.40367e-01    -1.30705e-01

    2.54262e-01    -1.09662e-01
    2.54262e-01    -1.09662e-01

    2.54262e-01    -1.09662e-01
    2.62688e-01    -6.62982e-02

    2.65081e-01    -5.78569e-02
    2.62688e-01    -6.62982e-02

    2.65081e-01    -5.78569e-02
    2.67753e-01    -4.84296e-02

   -1.09662e-01     2.54262e-01
   -1.30705e-01     2.40367e-01

   -1.09662e-01     2.54262e-01
   -1.09662e-01     2.54262e-01

   -5.78569e-02     2.65081e-01
   -6.62982e-02     2.62688e-01

   -5.78569e-02     2.65081e-01
   -4.84296e-02     2.67753e-01

   -1.09662e-01     2.54262e-01
   -6.62982e-02     2.62688e-01

    2.76890e-01     0.00000e+00
    2.67753e-01    -4.84296e-02

    2.76890e-01     0.00000e+00
    2.76890e-01     0.00000e+00

    2.76890e-01     0.00000e+00
    2.76890e-01     0.00000e+00

    2.76890e-01     0.00000e+00
    2.67753e-01     4.84296e-02

    2.65081e-01     5.78569e-02
    2.62688e-01     6.62982e-02

    2.65081e-01     5.78569e-02
    2.67753e-01     4.84296e-02

    0.00000e+00     2.76890e-01
   -4.84296e-02     2.67753e-01

    0.00000e+00     2.76890e-01
    0.00000e+00     2.76890e-01

    0.00000e+00     2.76890e-01
    0.00000e+00     2.76890e-01

    5.78569e-02     2.65081e-01
    6.62982e-02     2.62688e-01

    5.78569e-02     2.65081e-01
    4.84296e-02     2.67753e-01

    0.00000e+00     2.76890e-01
    4.84296e-02     2.67753e-01

    2.62688e-01     6.62982e-02
    2.54262e-01     1.09662e-01

    1.88828e-01     1.88828e-01
    2.19324e-01     1.57579e-01

    1.88828e-01     1.88828e-01
    1.57579e-01     2.19324e-01

    2.54262e-01     1.09662e-01
    2.54262e-01     1.09662e-01

    2.19324e-01     1.57579e-01
    2.19324e-01     1.57579e-01

    2.19324e-01     1.57579e-01
    2.19324e-01     1.57579e-01

    2.40367e-01     1.30705e-01
    2.54262e-01     1.09662e-01

    2.40367e-01     1.30705e-01
    2.19324e-01     1.57579e-01

    6.62982e-02     2.62688e-01
    1.09662e-01     2.54262e-01

    1.57579e-01     2.19324e-01
    1.57579e-01     2.19324e-01

    1.57579e-01     2.19324e-01
    1.57579e-01     2.19324e-01

    1.09662e-01     2.54262e-01
    1.09662e-01     2.54262e-01

    1.30705e-01     2.40367e-01
    1.57579e-01     2.19324e-01

    1.30705e-01     2.40367e-01
    1.09662e-01     2.54262e-01

