    1.09662e-01    -5.01405e-02
    1.09662e-01    -5.01405e-02

    1.09662e-01    -5.01405e-02
    1.09662e-01    -5.01405e-02

    1.09662e-01    -5.01405e-02
    1.09662e-01    -5.01405e-02

    1.09662e-01    -5.01405e-02
    1.27515e-01    -1.78529e-02

   -5.01405e-02     1.09662e-01
   -8.12612e-02     8.12612e-02

   -5.01405e-02     1.09662e-01
   -5.01405e-02     1.09662e-01

   -5.01405e-02     1.09662e-01
   -5.01405e-02     1.09662e-01

   -5.01405e-02     1.09662e-01
   -5.01405e-02     1.09662e-01

   -5.01405e-02     1.09662e-01
   -5.01405e-02     1.09662e-01

   -5.01405e-02     1.09662e-01
   -1.78529e-02     1.27515e-01

    1.33219e-01     0.00000e+00
    1.27515e-01    -1.78529e-02

    1.33219e-01     0.00000e+00
    1.33219e-01     0.00000e+00

    1.09662e-01     5.01405e-02
    8.12612e-02     8.12612e-02

    1.09662e-01     5.01405e-02
    1.09662e-01     5.01405e-02

    1.09662e-01     5.01405e-02
    1.09662e-01     5.01405e-02

    5.01405e-02     1.09662e-01
    8.12612e-02     8.12612e-02

    5.01405e-02     1.09662e-01
    5.01405e-02     1.09662e-01

    5.01405e-02     1.09662e-01
    5.01405e-02     1.09662e-01

    1.33219e-01     0.00000e+00
    1.33219e-01     0.00000e+00

    1.09662e-01     5.01405e-02
    1.09662e-01     5.01405e-02

    1.09662e-01     5.01405e-02
    1.09662e-01     5.01405e-02

    1.33219e-01     0.00000e+00
    1.27515e-01     1.78529e-02

    1.09662e-01     5.01405e-02
    1.27515e-01     1.78529e-02

    0.00000e+00     1.33219e-01
   -1.78529e-02     1.27515e-01

    0.00000e+00     1.33219e-01
    0.00000e+00     1.33219e-01

    5.01405e-02     1.09662e-01
    5.01405e-02     1.09662e-01

    5.01405e-02     1.09662e-01
    5.01405e-02     1.09662e-01

    0.00000e+00     1.33219e-01
    0.00000e+00     1.33219e-01

    5.01405e-02     1.09662e-01
    1.78529e-02     1.27515e-01

    0.00000e+00     1.33219e-01
    1.78529e-02     1.27515e-01

    0.00000e+00    -1.33219e-01
   -1.87794e-02    -1.28441e-01

    0.00000e+00    -1.33219e-01
    0.00000e+00    -1.33219e-01

   -6.29510e-02    -1.09662e-01
   -1.87794e-02    -1.28441e-01

   -6.29510e-02    -1.09662e-01
   -6.29510e-02    -1.09662e-01

   -6.29510e-02    -1.09662e-01
   -6.29510e-02    -1.09662e-01

    0.00000e+00    -1.33219e-01
    0.00000e+00    -1.33219e-01

    0.00000e+00    -1.33219e-01
    1.87794e-02    -1.28441e-01

   -1.09662e-01    -6.29510e-02
   -1.28441e-01    -1.87794e-02

   -1.09662e-01    -6.29510e-02
   -1.09662e-01    -6.29510e-02

   -1.09662e-01    -6.29510e-02
   -1.09662e-01    -6.29510e-02

   -1.33219e-01     0.00000e+00
   -1.28441e-01    -1.87794e-02

   -1.33219e-01     0.00000e+00
   -1.33219e-01     0.00000e+00

   -6.29510e-02    -1.09662e-01
   -6.29510e-02    -1.09662e-01

   -6.29510e-02    -1.09662e-01
   -6.29510e-02    -1.09662e-01

   -1.09662e-01    -6.29510e-02
   -1.09662e-01    -6.29510e-02

   -1.09662e-01    -6.29510e-02
   -1.09662e-01    -6.29510e-02

   -6.29510e-02    -1.09662e-01
   -8.76310e-02    -8.76310e-02

   -1.09662e-01    -6.29510e-02
   -8.76310e-02    -8.76310e-02

   -1.33219e-01     0.00000e+00
   -1.33219e-01     0.00000e+00

   -1.33219e-01     0.00000e+00
   -1.28441e-01     1.87794e-02

    6.29510e-02    -1.09662e-01
    1.87794e-02    -1.28441e-01

    6.29510e-02    -1.09662e-01
    6.29510e-02    -1.09662e-01

    6.29510e-02    -1.09662e-01
    6.29510e-02    -1.09662e-01

    6.29510e-02    -1.09662e-01
    6.29510e-02    -1.09662e-01

    6.29510e-02    -1.09662e-01
    6.29510e-02    -1.09662e-01

    6.29510e-02    -1.09662e-01
    8.76310e-02    -8.76310e-02

   -1.09662e-01     6.29510e-02
   -1.28441e-01     1.87794e-02

   -1.09662e-01     6.29510e-02
   -1.09662e-01     6.29510e-02

   -1.09662e-01     6.29510e-02
   -1.09662e-01     6.29510e-02

   -1.09662e-01     6.29510e-02
   -1.09662e-01     6.29510e-02

   -1.09662e-01     6.29510e-02
   -1.09662e-01     6.29510e-02

   -1.09662e-01     6.29510e-02
   -8.76310e-02     8.76310e-02

    1.09662e-01    -6.29510e-02
    8.76310e-02    -8.76310e-02

    1.09662e-01    -6.29510e-02
    1.09662e-01    -6.29510e-02

    1.09662e-01    -6.29510e-02
    1.09662e-01    -6.29510e-02

    1.09662e-01    -6.29510e-02
    1.09662e-01    -6.29510e-02

    1.09662e-01    -6.29510e-02
    1.09662e-01    -6.29510e-02

    1.09662e-01    -6.29510e-02
    1.28441e-01    -1.87794e-02

   -6.29510e-02     1.09662e-01
   -8.76310e-02     8.76310e-02

   -6.29510e-02     1.09662e-01
   -6.29510e-02     1.09662e-01

   -6.29510e-02     1.09662e-01
   -6.29510e-02     1.09662e-01

   -6.29510e-02     1.09662e-01
   -6.29510e-02     1.09662e-01

   -6.29510e-02     1.09662e-01
   -6.29510e-02     1.09662e-01

   -6.29510e-02     1.09662e-01
   -1.87794e-02     1.28441e-01

    1.33219e-01     0.00000e+00
    1.28441e-01    -1.87794e-02

    1.33219e-01     0.00000e+00
    1.33219e-01     0.00000e+00

    1.09662e-01     6.29510e-02
    8.76310e-02     8.76310e-02

    1.09662e-01     6.29510e-02
    1.09662e-01     6.29510e-02

    1.09662e-01     6.29510e-02
    1.09662e-01     6.29510e-02

    6.29510e-02     1.09662e-01
    8.76310e-02     8.76310e-02

    6.29510e-02     1.09662e-01
    6.29510e-02     1.09662e-01

    6.29510e-02     1.09662e-01
    6.29510e-02     1.09662e-01

    1.33219e-01     0.00000e+00
    1.33219e-01     0.00000e+00

    1.09662e-01     6.29510e-02
    1.09662e-01     6.29510e-02

    1.09662e-01     6.29510e-02
    1.09662e-01     6.29510e-02

    1.33219e-01     0.00000e+00
    1.28441e-01     1.87794e-02

    1.09662e-01     6.29510e-02
    1.28441e-01     1.87794e-02

    0.00000e+00     1.33219e-01
   -1.87794e-02     1.28441e-01

    0.00000e+00     1.33219e-01
    0.00000e+00     1.33219e-01

    6.29510e-02     1.09662e-01
    6.29510e-02     1.09662e-01

    6.29510e-02     1.09662e-01
    6.29510e-02     1.09662e-01

    0.00000e+00     1.33219e-01
    0.00000e+00     1.33219e-01

    6.29510e-02     1.09662e-01
    1.87794e-02     1.28441e-01

    0.00000e+00     1.33219e-01
    1.87794e-02     1.28441e-01

