    1.77566e-01     0.00000e+00

    1.77566e-01     0.00000e+00
    1.77566e-01     0.00000e+00

    1.77566e-01     0.00000e+00
    1.59801e-01     5.01392e-02

    1.56853e-01     5.80551e-02
    1.54232e-01     6.50918e-02

    1.56853e-01     5.80551e-02
    1.59801e-01     5.01392e-02

    0.00000e+00     1.77566e-01
   -5.01392e-02     1.59801e-01

    0.00000e+00     1.77566e-01
    0.00000e+00     1.77566e-01

    0.00000e+00     1.77566e-01
    0.00000e+00     1.77566e-01

    5.80551e-02     1.56853e-01
    6.50918e-02     1.54232e-01

    5.80551e-02     1.56853e-01
    5.01392e-02     1.59801e-01

    0.00000e+00     1.77566e-01
    5.01392e-02     1.59801e-01

    1.54232e-01     6.50918e-02
    1.37767e-01     1.09662e-01

    6.50918e-02     1.54232e-01
    1.09662e-01     1.37767e-01

    1.37767e-01     1.09662e-01
    1.37767e-01     1.09662e-01

    1.09662e-01     1.37767e-01
    1.09662e-01     1.37767e-01

    1.23076e-01     1.23076e-01
    1.37767e-01     1.09662e-01

    1.23076e-01     1.23076e-01
    1.09662e-01     1.37767e-01

    0.00000e+00    -2.52420e-01
   -2.78865e-02    -2.47210e-01

    0.00000e+00    -2.52420e-01
    0.00000e+00    -2.52420e-01

   -1.04295e-01    -2.19324e-01
   -2.78865e-02    -2.47210e-01

   -1.04295e-01    -2.19324e-01
   -1.04295e-01    -2.19324e-01

   -1.04295e-01    -2.19324e-01
   -1.04295e-01    -2.19324e-01

    0.00000e+00    -2.52420e-01
    0.00000e+00    -2.52420e-01

    0.00000e+00    -2.52420e-01
    2.78865e-02    -2.47210e-01

   -1.09662e-01    -2.16312e-01
   -1.63115e-01    -1.63115e-01

   -1.09662e-01    -2.16312e-01
   -1.09662e-01    -2.16312e-01

   -1.09662e-01    -2.16312e-01
   -1.09662e-01    -2.16312e-01

   -2.16312e-01    -1.09662e-01
   -1.63115e-01    -1.63115e-01

   -2.16312e-01    -1.09662e-01
   -2.16312e-01    -1.09662e-01

   -2.16312e-01    -1.09662e-01
   -2.16312e-01    -1.09662e-01

   -1.04295e-01    -2.19324e-01
   -1.07944e-01    -2.17606e-01

   -1.09662e-01    -2.16312e-01
   -1.07944e-01    -2.17606e-01

   -2.19324e-01    -1.04295e-01
   -2.47210e-01    -2.78865e-02

   -2.19324e-01    -1.04295e-01
   -2.19324e-01    -1.04295e-01

   -2.19324e-01    -1.04295e-01
   -2.19324e-01    -1.04295e-01

   -2.52420e-01     0.00000e+00
   -2.47210e-01    -2.78865e-02

   -2.52420e-01     0.00000e+00
   -2.52420e-01     0.00000e+00

   -2.16312e-01    -1.09662e-01
   -2.17606e-01    -1.07944e-01

   -2.19324e-01    -1.04295e-01
   -2.17606e-01    -1.07944e-01

   -2.52420e-01     0.00000e+00
   -2.52420e-01     0.00000e+00

   -2.52420e-01     0.00000e+00
   -2.47210e-01     2.78865e-02

    1.04295e-01    -2.19324e-01
    2.78865e-02    -2.47210e-01

    1.04295e-01    -2.19324e-01
    1.04295e-01    -2.19324e-01

    1.04295e-01    -2.19324e-01
    1.04295e-01    -2.19324e-01

    1.04295e-01    -2.19324e-01
    1.04295e-01    -2.19324e-01

    1.04295e-01    -2.19324e-01
    1.04295e-01    -2.19324e-01

    1.04295e-01    -2.19324e-01
    1.07944e-01    -2.17606e-01

   -2.19324e-01     1.04295e-01
   -2.47210e-01     2.78865e-02

   -2.19324e-01     1.04295e-01
   -2.19324e-01     1.04295e-01

   -2.19324e-01     1.04295e-01
   -2.19324e-01     1.04295e-01

   -2.19324e-01     1.04295e-01
   -2.19324e-01     1.04295e-01

   -2.19324e-01     1.04295e-01
   -2.19324e-01     1.04295e-01

   -2.19324e-01     1.04295e-01
   -2.17606e-01     1.07944e-01

    1.09662e-01    -2.16312e-01
    1.07944e-01    -2.17606e-01

    1.09662e-01    -2.16312e-01
    1.09662e-01    -2.16312e-01

    1.09662e-01    -2.16312e-01
    1.09662e-01    -2.16312e-01

    1.09662e-01    -2.16312e-01
    1.09662e-01    -2.16312e-01

    1.09662e-01    -2.16312e-01
    1.09662e-01    -2.16312e-01

    1.09662e-01    -2.16312e-01
    1.63115e-01    -1.63115e-01

   -2.16312e-01     1.09662e-01
   -2.17606e-01     1.07944e-01

   -2.16312e-01     1.09662e-01
   -2.16312e-01     1.09662e-01

   -2.16312e-01     1.09662e-01
   -2.16312e-01     1.09662e-01

   -2.16312e-01     1.09662e-01
   -2.16312e-01     1.09662e-01

   -2.16312e-01     1.09662e-01
   -2.16312e-01     1.09662e-01

   -2.16312e-01     1.09662e-01
   -1.63115e-01     1.63115e-01

    2.16312e-01    -1.09662e-01
    1.63115e-01    -1.63115e-01

    2.16312e-01    -1.09662e-01
    2.16312e-01    -1.09662e-01

    2.16312e-01    -1.09662e-01
    2.16312e-01    -1.09662e-01

    2.16312e-01    -1.09662e-01
    2.16312e-01    -1.09662e-01

    2.16312e-01    -1.09662e-01
    2.16312e-01    -1.09662e-01

    2.16312e-01    -1.09662e-01
    2.17606e-01    -1.07944e-01

   -1.09662e-01     2.16312e-01
   -1.63115e-01     1.63115e-01

   -1.09662e-01     2.16312e-01
   -1.09662e-01     2.16312e-01

   -1.09662e-01     2.16312e-01
   -1.09662e-01     2.16312e-01

   -1.09662e-01     2.16312e-01
   -1.09662e-01     2.16312e-01

   -1.09662e-01     2.16312e-01
   -1.09662e-01     2.16312e-01

   -1.09662e-01     2.16312e-01
   -1.07944e-01     2.17606e-01

    2.19324e-01    -1.04295e-01
    2.17606e-01    -1.07944e-01

    2.19324e-01    -1.04295e-01
    2.19324e-01    -1.04295e-01

    2.19324e-01    -1.04295e-01
    2.19324e-01    -1.04295e-01

    2.19324e-01    -1.04295e-01
    2.19324e-01    -1.04295e-01

    2.19324e-01    -1.04295e-01
    2.19324e-01    -1.04295e-01

    2.19324e-01    -1.04295e-01
    2.47210e-01    -2.78865e-02

   -1.04295e-01     2.19324e-01
   -1.07944e-01     2.17606e-01

   -1.04295e-01     2.19324e-01
   -1.04295e-01     2.19324e-01

   -1.04295e-01     2.19324e-01
   -1.04295e-01     2.19324e-01

   -1.04295e-01     2.19324e-01
   -1.04295e-01     2.19324e-01

   -1.04295e-01     2.19324e-01
   -1.04295e-01     2.19324e-01

   -1.04295e-01     2.19324e-01
   -2.78865e-02     2.47210e-01

    2.52420e-01     0.00000e+00
    2.47210e-01    -2.78865e-02

    2.52420e-01     0.00000e+00
    2.52420e-01     0.00000e+00

    2.17606e-01     1.07944e-01
    2.19324e-01     1.04295e-01

    2.17606e-01     1.07944e-01
    2.16312e-01     1.09662e-01

    2.52420e-01     0.00000e+00
    2.52420e-01     0.00000e+00

    2.19324e-01     1.04295e-01
    2.19324e-01     1.04295e-01

    2.19324e-01     1.04295e-01
    2.19324e-01     1.04295e-01

    2.52420e-01     0.00000e+00
    2.47210e-01     2.78865e-02

    2.47210e-01     2.78865e-02
    2.19324e-01     1.04295e-01

    1.07944e-01     2.17606e-01
    1.09662e-01     2.16312e-01

    1.07944e-01     2.17606e-01
    1.04295e-01     2.19324e-01

    2.16312e-01     1.09662e-01
    2.16312e-01     1.09662e-01

    2.16312e-01     1.09662e-01
    2.16312e-01     1.09662e-01

    1.09662e-01     2.16312e-01
    1.09662e-01     2.16312e-01

    1.09662e-01     2.16312e-01
    1.09662e-01     2.16312e-01

    1.63115e-01     1.63115e-01
    2.16312e-01     1.09662e-01

    1.63115e-01     1.63115e-01
    1.09662e-01     2.16312e-01

    0.00000e+00     2.52420e-01
   -2.78865e-02     2.47210e-01

    0.00000e+00     2.52420e-01
    0.00000e+00     2.52420e-01

    1.04295e-01     2.19324e-01
    1.04295e-01     2.19324e-01

    1.04295e-01     2.19324e-01
    1.04295e-01     2.19324e-01

    0.00000e+00     2.52420e-01
    0.00000e+00     2.52420e-01

    2.78865e-02     2.47210e-01
    1.04295e-01     2.19324e-01

    0.00000e+00     2.52420e-01
    2.78865e-02     2.47210e-01

   -1.09662e-01    -2.24777e-01
   -1.13058e-01    -2.22719e-01

   -1.09662e-01    -2.24777e-01
   -1.09662e-01    -2.24777e-01

   -1.17585e-01    -2.19324e-01
   -1.13058e-01    -2.22719e-01

   -1.17585e-01    -2.19324e-01
   -1.17585e-01    -2.19324e-01

   -1.17585e-01    -2.19324e-01
   -1.17585e-01    -2.19324e-01

   -1.09662e-01    -2.24777e-01
   -1.03135e-01    -2.25851e-01

   -2.19324e-01    -1.17585e-01
   -2.22719e-01    -1.13058e-01

   -2.19324e-01    -1.17585e-01
   -2.19324e-01    -1.17585e-01

   -2.19324e-01    -1.17585e-01
   -2.19324e-01    -1.17585e-01

   -2.24777e-01    -1.09662e-01
   -2.22719e-01    -1.13058e-01

   -2.24777e-01    -1.09662e-01
   -2.24777e-01    -1.09662e-01

   -1.17585e-01    -2.19324e-01
   -1.70332e-01    -1.70332e-01

   -2.19324e-01    -1.17585e-01
   -1.70332e-01    -1.70332e-01

   -2.24777e-01    -1.09662e-01
   -2.25851e-01    -1.03135e-01

    0.00000e+00    -2.52420e-01
   -2.81944e-02    -2.47518e-01

    0.00000e+00    -2.52420e-01
    0.00000e+00    -2.52420e-01

   -8.90467e-02    -2.29924e-01
   -1.03135e-01    -2.25851e-01

   -8.90467e-02    -2.29924e-01
   -2.81944e-02    -2.47518e-01

    0.00000e+00    -2.52420e-01
    0.00000e+00    -2.52420e-01

    0.00000e+00    -2.52420e-01
    2.81944e-02    -2.47518e-01

   -2.29924e-01    -8.90467e-02
   -2.25851e-01    -1.03135e-01

   -2.29924e-01    -8.90467e-02
   -2.47518e-01    -2.81944e-02

   -2.52420e-01     0.00000e+00
   -2.47518e-01    -2.81944e-02

   -2.52420e-01     0.00000e+00
   -2.52420e-01     0.00000e+00

   -2.52420e-01     0.00000e+00
   -2.52420e-01     0.00000e+00

   -2.52420e-01     0.00000e+00
   -2.47518e-01     2.81944e-02

    1.03135e-01    -2.25851e-01
    1.09662e-01    -2.24777e-01

    8.90467e-02    -2.29924e-01
    1.03135e-01    -2.25851e-01

    8.90467e-02    -2.29924e-01
    2.81944e-02    -2.47518e-01

    1.09662e-01    -2.24777e-01
    1.09662e-01    -2.24777e-01

    1.13058e-01    -2.22719e-01
    1.09662e-01    -2.24777e-01

   -2.29924e-01     8.90467e-02
   -2.25851e-01     1.03135e-01

   -2.29924e-01     8.90467e-02
   -2.47518e-01     2.81944e-02

   -2.25851e-01     1.03135e-01
   -2.24777e-01     1.09662e-01

   -2.24777e-01     1.09662e-01
   -2.24777e-01     1.09662e-01

   -2.22719e-01     1.13058e-01
   -2.24777e-01     1.09662e-01

    1.17585e-01    -2.19324e-01
    1.13058e-01    -2.22719e-01

    1.17585e-01    -2.19324e-01
    1.17585e-01    -2.19324e-01

    1.17585e-01    -2.19324e-01
    1.17585e-01    -2.19324e-01

    1.17585e-01    -2.19324e-01
    1.17585e-01    -2.19324e-01

    1.17585e-01    -2.19324e-01
    1.17585e-01    -2.19324e-01

    1.17585e-01    -2.19324e-01
    1.70332e-01    -1.70332e-01

   -2.19324e-01     1.17585e-01
   -2.22719e-01     1.13058e-01

   -2.19324e-01     1.17585e-01
   -2.19324e-01     1.17585e-01

   -2.19324e-01     1.17585e-01
   -2.19324e-01     1.17585e-01

   -2.19324e-01     1.17585e-01
   -2.19324e-01     1.17585e-01

   -2.19324e-01     1.17585e-01
   -2.19324e-01     1.17585e-01

   -2.19324e-01     1.17585e-01
   -1.70332e-01     1.70332e-01

    2.19324e-01    -1.17585e-01
    1.70332e-01    -1.70332e-01

    2.19324e-01    -1.17585e-01
    2.19324e-01    -1.17585e-01

    2.19324e-01    -1.17585e-01
    2.19324e-01    -1.17585e-01

    2.19324e-01    -1.17585e-01
    2.19324e-01    -1.17585e-01

    2.19324e-01    -1.17585e-01
    2.19324e-01    -1.17585e-01

    2.19324e-01    -1.17585e-01
    2.22719e-01    -1.13058e-01

   -1.17585e-01     2.19324e-01
   -1.70332e-01     1.70332e-01

   -1.17585e-01     2.19324e-01
   -1.17585e-01     2.19324e-01

   -1.17585e-01     2.19324e-01
   -1.17585e-01     2.19324e-01

   -1.17585e-01     2.19324e-01
   -1.17585e-01     2.19324e-01

   -1.17585e-01     2.19324e-01
   -1.17585e-01     2.19324e-01

   -1.17585e-01     2.19324e-01
   -1.13058e-01     2.22719e-01

    2.24777e-01    -1.09662e-01
    2.22719e-01    -1.13058e-01

    2.24777e-01    -1.09662e-01
    2.24777e-01    -1.09662e-01

    2.24777e-01    -1.09662e-01
    2.25851e-01    -1.03135e-01

    2.29924e-01    -8.90467e-02
    2.25851e-01    -1.03135e-01

    2.29924e-01    -8.90467e-02
    2.47518e-01    -2.81944e-02

   -1.09662e-01     2.24777e-01
   -1.13058e-01     2.22719e-01

   -1.09662e-01     2.24777e-01
   -1.09662e-01     2.24777e-01

   -8.90467e-02     2.29924e-01
   -1.03135e-01     2.25851e-01

   -8.90467e-02     2.29924e-01
   -2.81944e-02     2.47518e-01

   -1.09662e-01     2.24777e-01
   -1.03135e-01     2.25851e-01

    2.52420e-01     0.00000e+00
    2.47518e-01    -2.81944e-02

    2.52420e-01     0.00000e+00
    2.52420e-01     0.00000e+00

    2.52420e-01     0.00000e+00
    2.52420e-01     0.00000e+00

    2.52420e-01     0.00000e+00
    2.47518e-01     2.81944e-02

    2.29924e-01     8.90467e-02
    2.25851e-01     1.03135e-01

    2.29924e-01     8.90467e-02
    2.47518e-01     2.81944e-02

    0.00000e+00     2.52420e-01
   -2.81944e-02     2.47518e-01

    0.00000e+00     2.52420e-01
    0.00000e+00     2.52420e-01

    0.00000e+00     2.52420e-01
    0.00000e+00     2.52420e-01

    8.90467e-02     2.29924e-01
    1.03135e-01     2.25851e-01

    8.90467e-02     2.29924e-01
    2.81944e-02     2.47518e-01

    0.00000e+00     2.52420e-01
    2.81944e-02     2.47518e-01

    2.25851e-01     1.03135e-01
    2.24777e-01     1.09662e-01

    1.70332e-01     1.70332e-01
    2.19324e-01     1.17585e-01

    1.70332e-01     1.70332e-01
    1.17585e-01     2.19324e-01

    2.24777e-01     1.09662e-01
    2.24777e-01     1.09662e-01

    2.19324e-01     1.17585e-01
    2.19324e-01     1.17585e-01

    2.19324e-01     1.17585e-01
    2.19324e-01     1.17585e-01

    2.22719e-01     1.13058e-01
    2.24777e-01     1.09662e-01

    2.22719e-01     1.13058e-01
    2.19324e-01     1.17585e-01

    1.03135e-01     2.25851e-01
    1.09662e-01     2.24777e-01

    1.17585e-01     2.19324e-01
    1.17585e-01     2.19324e-01

    1.17585e-01     2.19324e-01
    1.17585e-01     2.19324e-01

    1.09662e-01     2.24777e-01
    1.09662e-01     2.24777e-01

    1.13058e-01     2.22719e-01
    1.17585e-01     2.19324e-01

    1.13058e-01     2.22719e-01
    1.09662e-01     2.24777e-01

