    1.95878e-01    -1.09662e-01
    1.95878e-01    -1.09662e-01

    1.95878e-01    -1.09662e-01
    2.01267e-01    -9.16055e-02

   -1.09662e-01     1.95878e-01
   -1.53177e-01     1.53177e-01

   -1.09662e-01     1.95878e-01
   -1.09662e-01     1.95878e-01

   -1.09662e-01     1.95878e-01
   -1.09662e-01     1.95878e-01

   -1.09662e-01     1.95878e-01
   -1.09662e-01     1.95878e-01

   -1.09662e-01     1.95878e-01
   -1.09662e-01     1.95878e-01

   -1.09662e-01     1.95878e-01
   -9.16055e-02     2.01267e-01

    2.19324e-01    -2.47599e-02
    2.01267e-01    -9.16055e-02

    2.19324e-01    -2.47599e-02
    2.19324e-01    -2.47599e-02

    2.19324e-01    -2.47599e-02
    2.19324e-01    -2.47599e-02

    2.19324e-01    -2.47599e-02
    2.19324e-01    -2.47599e-02

    2.19324e-01    -2.47599e-02
    2.19324e-01    -2.47599e-02

    2.19324e-01    -2.47599e-02
    2.25208e-01    -5.88373e-03

   -2.47599e-02     2.19324e-01
   -9.16055e-02     2.01267e-01

   -2.47599e-02     2.19324e-01
   -2.47599e-02     2.19324e-01

   -2.47599e-02     2.19324e-01
   -2.47599e-02     2.19324e-01

   -2.47599e-02     2.19324e-01
   -2.47599e-02     2.19324e-01

   -2.47599e-02     2.19324e-01
   -2.47599e-02     2.19324e-01

   -2.47599e-02     2.19324e-01
   -5.88373e-03     2.25208e-01

    2.28272e-01     0.00000e+00
    2.25208e-01    -5.88373e-03

    2.28272e-01     0.00000e+00
    2.28272e-01     0.00000e+00

    2.01268e-01     9.16055e-02
    2.19324e-01     2.47599e-02

    2.01268e-01     9.16055e-02
    1.95878e-01     1.09662e-01

    2.28272e-01     0.00000e+00
    2.28272e-01     0.00000e+00

    2.19324e-01     2.47599e-02
    2.19324e-01     2.47599e-02

    2.19324e-01     2.47599e-02
    2.19324e-01     2.47599e-02

    2.28272e-01     0.00000e+00
    2.25208e-01     5.88373e-03

    2.25208e-01     5.88373e-03
    2.19324e-01     2.47599e-02

    9.16055e-02     2.01268e-01
    1.09662e-01     1.95878e-01

    9.16055e-02     2.01268e-01
    2.47599e-02     2.19324e-01

    1.95878e-01     1.09662e-01
    1.95878e-01     1.09662e-01

    1.95878e-01     1.09662e-01
    1.95878e-01     1.09662e-01

    1.09662e-01     1.95878e-01
    1.09662e-01     1.95878e-01

    1.09662e-01     1.95878e-01
    1.09662e-01     1.95878e-01

    1.53177e-01     1.53177e-01
    1.95878e-01     1.09662e-01

    1.53177e-01     1.53177e-01
    1.09662e-01     1.95878e-01

    0.00000e+00     2.28272e-01
   -5.88373e-03     2.25208e-01

    0.00000e+00     2.28272e-01
    0.00000e+00     2.28272e-01

    2.47599e-02     2.19324e-01
    2.47599e-02     2.19324e-01

    2.47599e-02     2.19324e-01
    2.47599e-02     2.19324e-01

    0.00000e+00     2.28272e-01
    0.00000e+00     2.28272e-01

    5.88373e-03     2.25208e-01
    2.47599e-02     2.19324e-01

    0.00000e+00     2.28272e-01
    5.88373e-03     2.25208e-01

   -1.52166e-01    -2.61828e-01
   -1.09662e-01    -2.89477e-01

   -2.04308e-01    -2.19324e-01
   -1.52166e-01    -2.61828e-01

   -2.04308e-01    -2.19324e-01
   -2.04308e-01    -2.19324e-01

   -1.09662e-01    -2.89477e-01
   -1.09662e-01    -2.89477e-01

   -1.09662e-01    -2.89477e-01
   -1.09662e-01    -2.89477e-01

   -8.34233e-02    -3.02747e-01
   -1.57599e-02    -3.21444e-01

   -4.40371e-03    -3.24582e-01
   -1.57599e-02    -3.21444e-01

   -8.34233e-02    -3.02747e-01
   -1.09662e-01    -2.89477e-01

   -2.19324e-01    -2.04308e-01
   -2.61828e-01    -1.52166e-01

   -2.19324e-01    -2.04308e-01
   -2.19324e-01    -2.04308e-01

   -2.61828e-01    -1.52166e-01
   -2.89477e-01    -1.09662e-01

   -2.04308e-01    -2.19324e-01
   -2.11006e-01    -2.11006e-01

   -2.19324e-01    -2.04308e-01
   -2.11006e-01    -2.11006e-01

   -2.89477e-01    -1.09662e-01
   -2.89477e-01    -1.09662e-01

   -2.89477e-01    -1.09662e-01
   -2.89477e-01    -1.09662e-01

   -3.02747e-01    -8.34233e-02
   -2.89477e-01    -1.09662e-01

   -3.02747e-01    -8.34233e-02
   -3.21444e-01    -1.57599e-02

   -3.24582e-01    -4.40371e-03
   -3.21444e-01    -1.57599e-02

    0.00000e+00    -3.26036e-01
   -4.40371e-03    -3.24582e-01

    0.00000e+00    -3.26036e-01
    0.00000e+00    -3.26036e-01

    0.00000e+00    -3.26036e-01
    0.00000e+00    -3.26036e-01

    8.34233e-02    -3.02747e-01
    1.57599e-02    -3.21444e-01

    4.40371e-03    -3.24582e-01
    1.57599e-02    -3.21444e-01

    0.00000e+00    -3.26036e-01
    4.40371e-03    -3.24582e-01

   -3.26036e-01     0.00000e+00
   -3.24582e-01    -4.40371e-03

   -3.26036e-01     0.00000e+00
   -3.26036e-01     0.00000e+00

   -3.26036e-01     0.00000e+00
   -3.26036e-01     0.00000e+00

   -3.26036e-01     0.00000e+00
   -3.24582e-01     4.40371e-03

   -3.02747e-01     8.34233e-02
   -3.21444e-01     1.57599e-02

   -3.24582e-01     4.40371e-03
   -3.21444e-01     1.57599e-02

    8.34233e-02    -3.02747e-01
    1.09662e-01    -2.89477e-01

    1.09662e-01    -2.89477e-01
    1.09662e-01    -2.89477e-01

    1.09662e-01    -2.89477e-01
    1.09662e-01    -2.89477e-01

    1.52166e-01    -2.61828e-01
    1.09662e-01    -2.89477e-01

   -3.02747e-01     8.34233e-02
   -2.89477e-01     1.09662e-01

   -2.89477e-01     1.09662e-01
   -2.89477e-01     1.09662e-01

   -2.89477e-01     1.09662e-01
   -2.89477e-01     1.09662e-01

   -2.61828e-01     1.52166e-01
   -2.89477e-01     1.09662e-01

    2.04308e-01    -2.19324e-01
    1.52166e-01    -2.61828e-01

    2.04308e-01    -2.19324e-01
    2.04308e-01    -2.19324e-01

    2.04308e-01    -2.19324e-01
    2.04308e-01    -2.19324e-01

    2.04308e-01    -2.19324e-01
    2.11006e-01    -2.11006e-01

   -2.19324e-01     2.04308e-01
   -2.61828e-01     1.52166e-01

   -2.19324e-01     2.04308e-01
   -2.19324e-01     2.04308e-01

   -2.19324e-01     2.04308e-01
   -2.19324e-01     2.04308e-01

   -2.19324e-01     2.04308e-01
   -2.11006e-01     2.11006e-01

    2.19324e-01    -2.04308e-01
    2.11006e-01    -2.11006e-01

    2.19324e-01    -2.04308e-01
    2.19324e-01    -2.04308e-01

    2.19324e-01    -2.04308e-01
    2.19324e-01    -2.04308e-01

    2.19324e-01    -2.04308e-01
    2.61828e-01    -1.52166e-01

   -2.04308e-01     2.19324e-01
   -2.11006e-01     2.11006e-01

   -2.04308e-01     2.19324e-01
   -2.04308e-01     2.19324e-01

   -2.04308e-01     2.19324e-01
   -2.04308e-01     2.19324e-01

   -2.04308e-01     2.19324e-01
   -1.52166e-01     2.61828e-01

    2.89477e-01    -1.09662e-01
    2.61828e-01    -1.52166e-01

    2.89477e-01    -1.09662e-01
    2.89477e-01    -1.09662e-01

    2.89477e-01    -1.09662e-01
    2.89477e-01    -1.09662e-01

    2.89477e-01    -1.09662e-01
    3.02747e-01    -8.34233e-02

   -1.09662e-01     2.89477e-01
   -1.52166e-01     2.61828e-01

   -1.09662e-01     2.89477e-01
   -1.09662e-01     2.89477e-01

   -1.09662e-01     2.89477e-01
   -1.09662e-01     2.89477e-01

   -1.09662e-01     2.89477e-01
   -8.34233e-02     3.02747e-01

    3.21444e-01    -1.57599e-02
    3.02747e-01    -8.34233e-02

    3.21444e-01    -1.57599e-02
    3.24582e-01    -4.40371e-03

    3.26036e-01     0.00000e+00
    3.24582e-01    -4.40371e-03

    3.26036e-01     0.00000e+00
    3.26036e-01     0.00000e+00

    3.26036e-01     0.00000e+00
    3.26036e-01     0.00000e+00

    3.26036e-01     0.00000e+00
    3.24582e-01     4.40371e-03

    0.00000e+00     3.26036e-01
   -4.40371e-03     3.24582e-01

    0.00000e+00     3.26036e-01
    0.00000e+00     3.26036e-01

   -1.57599e-02     3.21444e-01
   -8.34233e-02     3.02747e-01

   -1.57599e-02     3.21444e-01
   -4.40371e-03     3.24582e-01

    0.00000e+00     3.26036e-01
    0.00000e+00     3.26036e-01

    0.00000e+00     3.26036e-01
    4.40371e-03     3.24582e-01

    3.21444e-01     1.57599e-02
    3.02747e-01     8.34233e-02

    3.21444e-01     1.57599e-02
    3.24582e-01     4.40371e-03

    2.89477e-01     1.09662e-01
    3.02747e-01     8.34233e-02

    2.89477e-01     1.09662e-01
    2.89477e-01     1.09662e-01

    2.89477e-01     1.09662e-01
    2.89477e-01     1.09662e-01

    2.11006e-01     2.11006e-01
    2.19324e-01     2.04308e-01

    2.11006e-01     2.11006e-01
    2.04308e-01     2.19324e-01

    2.19324e-01     2.04308e-01
    2.19324e-01     2.04308e-01

    2.89477e-01     1.09662e-01
    2.61828e-01     1.52166e-01

    2.61828e-01     1.52166e-01
    2.19324e-01     2.04308e-01

    1.09662e-01     2.89477e-01
    8.34233e-02     3.02747e-01

    1.09662e-01     2.89477e-01
    1.09662e-01     2.89477e-01

    1.09662e-01     2.89477e-01
    1.09662e-01     2.89477e-01

    1.57599e-02     3.21444e-01
    8.34233e-02     3.02747e-01

    1.57599e-02     3.21444e-01
    4.40371e-03     3.24582e-01

    2.04308e-01     2.19324e-01
    2.04308e-01     2.19324e-01

    1.52166e-01     2.61828e-01
    2.04308e-01     2.19324e-01

    1.09662e-01     2.89477e-01
    1.52166e-01     2.61828e-01

   -2.20142e-01    -2.20142e-01
   -2.19324e-01    -2.20984e-01

   -2.20142e-01    -2.20142e-01
   -2.20984e-01    -2.19324e-01

   -2.19324e-01    -2.20984e-01
   -2.19324e-01    -2.20984e-01

   -2.14860e-01    -2.23788e-01
   -2.19324e-01    -2.20984e-01

   -2.20984e-01    -2.19324e-01
   -2.20984e-01    -2.19324e-01

   -2.23788e-01    -2.14860e-01
   -2.20984e-01    -2.19324e-01

   -1.57072e-01    -2.66734e-01
   -1.09662e-01    -3.01433e-01

   -2.09886e-01    -2.27484e-01
   -2.14860e-01    -2.23788e-01

   -2.09886e-01    -2.27484e-01
   -1.57072e-01    -2.66734e-01

   -1.09662e-01    -3.01433e-01
   -1.09662e-01    -3.01433e-01

   -1.09662e-01    -3.01433e-01
   -1.09662e-01    -3.01433e-01

   -8.76101e-02    -3.06934e-01
   -1.63524e-02    -3.22409e-01

   -3.86457e-03    -3.25121e-01
   -1.63524e-02    -3.22409e-01

   -8.76101e-02    -3.06934e-01
   -1.09662e-01    -3.01433e-01

   -2.27484e-01    -2.09886e-01
   -2.23788e-01    -2.14860e-01

   -2.27484e-01    -2.09886e-01
   -2.66734e-01    -1.57072e-01

   -2.66734e-01    -1.57072e-01
   -3.01433e-01    -1.09662e-01

   -3.01433e-01    -1.09662e-01
   -3.01433e-01    -1.09662e-01

   -3.01433e-01    -1.09662e-01
   -3.01433e-01    -1.09662e-01

   -3.06934e-01    -8.76101e-02
   -3.01433e-01    -1.09662e-01

   -3.06934e-01    -8.76101e-02
   -3.22409e-01    -1.63524e-02

   -3.25121e-01    -3.86457e-03
   -3.22409e-01    -1.63524e-02

    0.00000e+00    -3.26036e-01
   -3.86457e-03    -3.25121e-01

    0.00000e+00    -3.26036e-01
    0.00000e+00    -3.26036e-01

    0.00000e+00    -3.26036e-01
    0.00000e+00    -3.26036e-01

    8.76101e-02    -3.06934e-01
    1.63524e-02    -3.22409e-01

    3.86457e-03    -3.25121e-01
    1.63524e-02    -3.22409e-01

    0.00000e+00    -3.26036e-01
    3.86457e-03    -3.25121e-01

   -3.26036e-01     0.00000e+00
   -3.25121e-01    -3.86457e-03

   -3.26036e-01     0.00000e+00
   -3.26036e-01     0.00000e+00

   -3.26036e-01     0.00000e+00
   -3.26036e-01     0.00000e+00

   -3.26036e-01     0.00000e+00
   -3.25121e-01     3.86457e-03

   -3.06934e-01     8.76101e-02
   -3.22409e-01     1.63524e-02

   -3.25121e-01     3.86457e-03
   -3.22409e-01     1.63524e-02

    8.76101e-02    -3.06934e-01
    1.09662e-01    -3.01433e-01

    1.09662e-01    -3.01433e-01
    1.09662e-01    -3.01433e-01

    1.09662e-01    -3.01433e-01
    1.09662e-01    -3.01433e-01

    1.57072e-01    -2.66734e-01
    1.09662e-01    -3.01433e-01

   -3.06934e-01     8.76101e-02
   -3.01433e-01     1.09662e-01

   -3.01433e-01     1.09662e-01
   -3.01433e-01     1.09662e-01

   -3.01433e-01     1.09662e-01
   -3.01433e-01     1.09662e-01

   -2.66734e-01     1.57072e-01
   -3.01433e-01     1.09662e-01

    2.14860e-01    -2.23788e-01
    2.19324e-01    -2.20984e-01

    2.09886e-01    -2.27484e-01
    2.14860e-01    -2.23788e-01

    2.09886e-01    -2.27484e-01
    1.57072e-01    -2.66734e-01

    2.19324e-01    -2.20984e-01
    2.19324e-01    -2.20984e-01

    2.20142e-01    -2.20142e-01
    2.19324e-01    -2.20984e-01

   -2.27484e-01     2.09886e-01
   -2.23788e-01     2.14860e-01

   -2.27484e-01     2.09886e-01
   -2.66734e-01     1.57072e-01

   -2.23788e-01     2.14860e-01
   -2.20984e-01     2.19324e-01

   -2.20984e-01     2.19324e-01
   -2.20984e-01     2.19324e-01

   -2.20142e-01     2.20142e-01
   -2.20984e-01     2.19324e-01

    2.20984e-01    -2.19324e-01
    2.20142e-01    -2.20142e-01

    2.20984e-01    -2.19324e-01
    2.20984e-01    -2.19324e-01

    2.20984e-01    -2.19324e-01
    2.23788e-01    -2.14860e-01

    2.27484e-01    -2.09886e-01
    2.23788e-01    -2.14860e-01

    2.27484e-01    -2.09886e-01
    2.66734e-01    -1.57072e-01

   -2.19324e-01     2.20984e-01
   -2.20142e-01     2.20142e-01

   -2.19324e-01     2.20984e-01
   -2.19324e-01     2.20984e-01

   -2.09886e-01     2.27484e-01
   -2.14860e-01     2.23788e-01

   -2.09886e-01     2.27484e-01
   -1.57072e-01     2.66734e-01

   -2.19324e-01     2.20984e-01
   -2.14860e-01     2.23788e-01

    3.01433e-01    -1.09662e-01
    2.66734e-01    -1.57072e-01

    3.01433e-01    -1.09662e-01
    3.01433e-01    -1.09662e-01

    3.01433e-01    -1.09662e-01
    3.01433e-01    -1.09662e-01

    3.01433e-01    -1.09662e-01
    3.06934e-01    -8.76101e-02

   -1.09662e-01     3.01433e-01
   -1.57072e-01     2.66734e-01

   -1.09662e-01     3.01433e-01
   -1.09662e-01     3.01433e-01

   -1.09662e-01     3.01433e-01
   -1.09662e-01     3.01433e-01

   -1.09662e-01     3.01433e-01
   -8.76101e-02     3.06934e-01

    3.22409e-01    -1.63524e-02
    3.06934e-01    -8.76101e-02

    3.22409e-01    -1.63524e-02
    3.25121e-01    -3.86457e-03

    3.26036e-01     0.00000e+00
    3.25121e-01    -3.86457e-03

    3.26036e-01     0.00000e+00
    3.26036e-01     0.00000e+00

    3.26036e-01     0.00000e+00
    3.26036e-01     0.00000e+00

    3.26036e-01     0.00000e+00
    3.25121e-01     3.86457e-03

    0.00000e+00     3.26036e-01
   -3.86457e-03     3.25121e-01

    0.00000e+00     3.26036e-01
    0.00000e+00     3.26036e-01

   -1.63524e-02     3.22409e-01
   -8.76101e-02     3.06934e-01

   -1.63524e-02     3.22409e-01
   -3.86457e-03     3.25121e-01

    0.00000e+00     3.26036e-01
    0.00000e+00     3.26036e-01

    0.00000e+00     3.26036e-01
    3.86457e-03     3.25121e-01

    3.22409e-01     1.63524e-02
    3.06934e-01     8.76101e-02

    3.22409e-01     1.63524e-02
    3.25121e-01     3.86457e-03

    3.01433e-01     1.09662e-01
    3.06934e-01     8.76101e-02

    3.01433e-01     1.09662e-01
    3.01433e-01     1.09662e-01

    3.01433e-01     1.09662e-01
    3.01433e-01     1.09662e-01

    3.01433e-01     1.09662e-01
    2.66734e-01     1.57072e-01

    2.27484e-01     2.09886e-01
    2.23788e-01     2.14860e-01

    2.27484e-01     2.09886e-01
    2.66734e-01     1.57072e-01

    1.09662e-01     3.01433e-01
    8.76101e-02     3.06934e-01

    1.09662e-01     3.01433e-01
    1.09662e-01     3.01433e-01

    1.09662e-01     3.01433e-01
    1.09662e-01     3.01433e-01

    1.63524e-02     3.22409e-01
    8.76101e-02     3.06934e-01

    1.63524e-02     3.22409e-01
    3.86457e-03     3.25121e-01

    2.09886e-01     2.27484e-01
    2.14860e-01     2.23788e-01

    2.09886e-01     2.27484e-01
    1.57072e-01     2.66734e-01

    1.09662e-01     3.01433e-01
    1.57072e-01     2.66734e-01

    2.20984e-01     2.19324e-01
    2.23788e-01     2.14860e-01

    2.20984e-01     2.19324e-01
    2.20984e-01     2.19324e-01

    2.19324e-01     2.20984e-01
    2.14860e-01     2.23788e-01

    2.19324e-01     2.20984e-01
    2.19324e-01     2.20984e-01

    2.20984e-01     2.19324e-01
    2.20142e-01     2.20142e-01

    2.19324e-01     2.20984e-01
    2.20142e-01     2.20142e-01

