    0.00000e+00    -3.01043e-01
    3.84181e-02    -2.90568e-01

   -3.01043e-01     0.00000e+00
   -2.90568e-01    -3.84181e-02

   -3.01043e-01     0.00000e+00
   -3.01043e-01     0.00000e+00

   -3.01043e-01     0.00000e+00
   -3.01043e-01     0.00000e+00

   -3.01043e-01     0.00000e+00
   -2.90568e-01     3.84181e-02

   -2.83838e-01     6.45137e-02
   -2.87474e-01     5.04151e-02

   -2.90568e-01     3.84181e-02
   -2.87474e-01     5.04151e-02

    6.45137e-02    -2.83838e-01
    1.09662e-01    -2.63350e-01

    1.09662e-01    -2.63350e-01
    1.09662e-01    -2.63350e-01

    1.09662e-01    -2.63350e-01
    1.09662e-01    -2.63350e-01

    1.37959e-01    -2.47621e-01
    1.09662e-01    -2.63350e-01

   -2.83838e-01     6.45137e-02
   -2.63350e-01     1.09662e-01

   -2.63350e-01     1.09662e-01
   -2.63350e-01     1.09662e-01

   -2.63350e-01     1.09662e-01
   -2.63350e-01     1.09662e-01

   -2.47621e-01     1.37959e-01
   -2.63350e-01     1.09662e-01

    1.76897e-01    -2.19324e-01
    1.37959e-01    -2.47621e-01

    1.76897e-01    -2.19324e-01
    1.76897e-01    -2.19324e-01

    1.76897e-01    -2.19324e-01
    1.76897e-01    -2.19324e-01

    1.76897e-01    -2.19324e-01
    1.96913e-01    -1.96913e-01

   -2.19324e-01     1.76897e-01
   -2.47621e-01     1.37959e-01

   -2.19324e-01     1.76897e-01
   -2.19324e-01     1.76897e-01

   -2.19324e-01     1.76897e-01
   -2.19324e-01     1.76897e-01

   -2.19324e-01     1.76897e-01
   -1.96913e-01     1.96913e-01

    2.19324e-01    -1.76897e-01
    1.96913e-01    -1.96913e-01

    2.19324e-01    -1.76897e-01
    2.19324e-01    -1.76897e-01

    2.19324e-01    -1.76897e-01
    2.19324e-01    -1.76897e-01

    2.19324e-01    -1.76897e-01
    2.47621e-01    -1.37959e-01

   -1.76897e-01     2.19324e-01
   -1.96913e-01     1.96913e-01

   -1.76897e-01     2.19324e-01
   -1.76897e-01     2.19324e-01

   -1.76897e-01     2.19324e-01
   -1.76897e-01     2.19324e-01

   -1.76897e-01     2.19324e-01
   -1.37959e-01     2.47621e-01

    2.63350e-01    -1.09662e-01
    2.47621e-01    -1.37959e-01

    2.63350e-01    -1.09662e-01
    2.63350e-01    -1.09662e-01

    2.63350e-01    -1.09662e-01
    2.63350e-01    -1.09662e-01

    2.63350e-01    -1.09662e-01
    2.83838e-01    -6.45137e-02

   -1.09662e-01     2.63350e-01
   -1.37959e-01     2.47621e-01

   -1.09662e-01     2.63350e-01
   -1.09662e-01     2.63350e-01

   -1.09662e-01     2.63350e-01
   -1.09662e-01     2.63350e-01

   -1.09662e-01     2.63350e-01
   -6.45137e-02     2.83838e-01

    2.87474e-01    -5.04151e-02
    2.83838e-01    -6.45137e-02

    2.87474e-01    -5.04151e-02
    2.90568e-01    -3.84181e-02

    3.01043e-01     0.00000e+00
    2.90568e-01    -3.84181e-02

    3.01043e-01     0.00000e+00
    3.01043e-01     0.00000e+00

    3.01043e-01     0.00000e+00
    3.01043e-01     0.00000e+00

    3.01043e-01     0.00000e+00
    2.90568e-01     3.84181e-02

    0.00000e+00     3.01043e-01
   -3.84181e-02     2.90568e-01

    0.00000e+00     3.01043e-01
    0.00000e+00     3.01043e-01

   -5.04151e-02     2.87474e-01
   -6.45137e-02     2.83838e-01

   -5.04151e-02     2.87474e-01
   -3.84181e-02     2.90568e-01

    0.00000e+00     3.01043e-01
    0.00000e+00     3.01043e-01

    0.00000e+00     3.01043e-01
    3.84181e-02     2.90568e-01

    2.87474e-01     5.04151e-02
    2.83838e-01     6.45137e-02

    2.87474e-01     5.04151e-02
    2.90568e-01     3.84181e-02

    2.63350e-01     1.09662e-01
    2.83838e-01     6.45137e-02

    2.63350e-01     1.09662e-01
    2.63350e-01     1.09662e-01

    2.63350e-01     1.09662e-01
    2.63350e-01     1.09662e-01

    1.96913e-01     1.96913e-01
    2.19324e-01     1.76897e-01

    1.96913e-01     1.96913e-01
    1.76897e-01     2.19324e-01

    2.19324e-01     1.76897e-01
    2.19324e-01     1.76897e-01

    2.63350e-01     1.09662e-01
    2.47621e-01     1.37959e-01

    2.47621e-01     1.37959e-01
    2.19324e-01     1.76897e-01

    6.45137e-02     2.83838e-01
    1.09662e-01     2.63350e-01

    5.04151e-02     2.87474e-01
    6.45137e-02     2.83838e-01

    5.04151e-02     2.87474e-01
    3.84181e-02     2.90568e-01

    1.76897e-01     2.19324e-01
    1.76897e-01     2.19324e-01

    1.09662e-01     2.63350e-01
    1.09662e-01     2.63350e-01

    1.09662e-01     2.63350e-01
    1.09662e-01     2.63350e-01

    1.37959e-01     2.47621e-01
    1.76897e-01     2.19324e-01

    1.37959e-01     2.47621e-01
    1.09662e-01     2.63350e-01

   -1.44787e-01    -2.54449e-01
   -1.09662e-01    -2.79714e-01

   -1.87766e-01    -2.19324e-01
   -1.44787e-01    -2.54449e-01

   -1.87766e-01    -2.19324e-01
   -1.87766e-01    -2.19324e-01

   -1.09662e-01    -2.79714e-01
   -1.09662e-01    -2.79714e-01

   -1.09662e-01    -2.79714e-01
   -1.09662e-01    -2.79714e-01

   -6.93225e-02    -2.88646e-01
   -5.11324e-02    -2.91368e-01

   -3.52412e-02    -2.93745e-01
   -5.11324e-02    -2.91368e-01

   -6.93225e-02    -2.88646e-01
   -1.09662e-01    -2.79714e-01

   -2.19324e-01    -1.87766e-01
   -2.54449e-01    -1.44787e-01

   -2.19324e-01    -1.87766e-01
   -2.19324e-01    -1.87766e-01

   -2.54449e-01    -1.44787e-01
   -2.79714e-01    -1.09662e-01

   -1.87766e-01    -2.19324e-01
   -2.03361e-01    -2.03361e-01

   -2.19324e-01    -1.87766e-01
   -2.03361e-01    -2.03361e-01

   -2.79714e-01    -1.09662e-01
   -2.79714e-01    -1.09662e-01

   -2.79714e-01    -1.09662e-01
   -2.79714e-01    -1.09662e-01

   -2.88646e-01    -6.93225e-02
   -2.79714e-01    -1.09662e-01

   -2.88646e-01    -6.93225e-02
   -2.91367e-01    -5.11324e-02

   -2.93745e-01    -3.52412e-02
   -2.91367e-01    -5.11324e-02

    0.00000e+00    -3.01044e-01
   -3.52412e-02    -2.93745e-01

    0.00000e+00    -3.01044e-01
    0.00000e+00    -3.01044e-01

    0.00000e+00    -3.01044e-01
    0.00000e+00    -3.01044e-01

    6.93225e-02    -2.88646e-01
    5.11324e-02    -2.91367e-01

    3.52412e-02    -2.93745e-01
    5.11324e-02    -2.91367e-01

    0.00000e+00    -3.01044e-01
    3.52412e-02    -2.93745e-01

   -3.01044e-01     0.00000e+00
   -2.93745e-01    -3.52412e-02

   -3.01044e-01     0.00000e+00
   -3.01044e-01     0.00000e+00

   -3.01044e-01     0.00000e+00
   -3.01044e-01     0.00000e+00

   -3.01044e-01     0.00000e+00
   -2.93745e-01     3.52412e-02

   -2.88646e-01     6.93225e-02
   -2.91367e-01     5.11324e-02

   -2.93745e-01     3.52412e-02
   -2.91367e-01     5.11324e-02

    6.93225e-02    -2.88646e-01
    1.09662e-01    -2.79714e-01

    1.09662e-01    -2.79714e-01
    1.09662e-01    -2.79714e-01

    1.09662e-01    -2.79714e-01
    1.09662e-01    -2.79714e-01

    1.44787e-01    -2.54449e-01
    1.09662e-01    -2.79714e-01

   -2.88646e-01     6.93225e-02
   -2.79714e-01     1.09662e-01

   -2.79714e-01     1.09662e-01
   -2.79714e-01     1.09662e-01

   -2.79714e-01     1.09662e-01
   -2.79714e-01     1.09662e-01

   -2.54449e-01     1.44787e-01
   -2.79714e-01     1.09662e-01

    1.87766e-01    -2.19324e-01
    1.44787e-01    -2.54449e-01

    1.87766e-01    -2.19324e-01
    1.87766e-01    -2.19324e-01

    1.87766e-01    -2.19324e-01
    1.87766e-01    -2.19324e-01

    1.87766e-01    -2.19324e-01
    2.03361e-01    -2.03361e-01

   -2.19324e-01     1.87766e-01
   -2.54449e-01     1.44787e-01

   -2.19324e-01     1.87766e-01
   -2.19324e-01     1.87766e-01

   -2.19324e-01     1.87766e-01
   -2.19324e-01     1.87766e-01

   -2.19324e-01     1.87766e-01
   -2.03361e-01     2.03361e-01

    2.19324e-01    -1.87766e-01
    2.03361e-01    -2.03361e-01

    2.19324e-01    -1.87766e-01
    2.19324e-01    -1.87766e-01

    2.19324e-01    -1.87766e-01
    2.19324e-01    -1.87766e-01

    2.19324e-01    -1.87766e-01
    2.54449e-01    -1.44787e-01

   -1.87766e-01     2.19324e-01
   -2.03361e-01     2.03361e-01

   -1.87766e-01     2.19324e-01
   -1.87766e-01     2.19324e-01

   -1.87766e-01     2.19324e-01
   -1.87766e-01     2.19324e-01

   -1.87766e-01     2.19324e-01
   -1.44787e-01     2.54449e-01

    2.79714e-01    -1.09662e-01
    2.54449e-01    -1.44787e-01

    2.79714e-01    -1.09662e-01
    2.79714e-01    -1.09662e-01

    2.79714e-01    -1.09662e-01
    2.79714e-01    -1.09662e-01

    2.79714e-01    -1.09662e-01
    2.88646e-01    -6.93225e-02

   -1.09662e-01     2.79714e-01
   -1.44787e-01     2.54449e-01

   -1.09662e-01     2.79714e-01
   -1.09662e-01     2.79714e-01

   -1.09662e-01     2.79714e-01
   -1.09662e-01     2.79714e-01

   -1.09662e-01     2.79714e-01
   -6.93225e-02     2.88646e-01

    2.91367e-01    -5.11324e-02
    2.88646e-01    -6.93225e-02

    2.91367e-01    -5.11324e-02
    2.93745e-01    -3.52412e-02

    3.01044e-01     0.00000e+00
    2.93745e-01    -3.52412e-02

    3.01044e-01     0.00000e+00
    3.01044e-01     0.00000e+00

    3.01044e-01     0.00000e+00
    3.01044e-01     0.00000e+00

    3.01044e-01     0.00000e+00
    2.93745e-01     3.52412e-02

    0.00000e+00     3.01044e-01
   -3.52412e-02     2.93745e-01

    0.00000e+00     3.01044e-01
    0.00000e+00     3.01044e-01

   -5.11324e-02     2.91367e-01
   -6.93225e-02     2.88646e-01

   -5.11324e-02     2.91367e-01
   -3.52412e-02     2.93745e-01

    0.00000e+00     3.01044e-01
    0.00000e+00     3.01044e-01

    0.00000e+00     3.01044e-01
    3.52412e-02     2.93745e-01

    2.91367e-01     5.11324e-02
    2.88646e-01     6.93225e-02

    2.91367e-01     5.11324e-02
    2.93745e-01     3.52412e-02

    2.79714e-01     1.09662e-01
    2.88646e-01     6.93225e-02

    2.79714e-01     1.09662e-01
    2.79714e-01     1.09662e-01

    2.79714e-01     1.09662e-01
    2.79714e-01     1.09662e-01

    2.03361e-01     2.03361e-01
    2.19324e-01     1.87766e-01

    2.03361e-01     2.03361e-01
    1.87766e-01     2.19324e-01

    2.19324e-01     1.87766e-01
    2.19324e-01     1.87766e-01

    2.79714e-01     1.09662e-01
    2.54449e-01     1.44787e-01

    2.54449e-01     1.44787e-01
    2.19324e-01     1.87766e-01

    1.09662e-01     2.79714e-01
    6.93225e-02     2.88646e-01

    1.09662e-01     2.79714e-01
    1.09662e-01     2.79714e-01

    1.09662e-01     2.79714e-01
    1.09662e-01     2.79714e-01

    5.11324e-02     2.91368e-01
    6.93225e-02     2.88646e-01

    5.11324e-02     2.91368e-01
    3.52412e-02     2.93745e-01

    1.87766e-01     2.19324e-01
    1.87766e-01     2.19324e-01

    1.44787e-01     2.54449e-01
    1.87766e-01     2.19324e-01

    1.09662e-01     2.79714e-01
    1.44787e-01     2.54449e-01

