    6.91821e-01     5.82159e-01

    6.57972e-01     6.26962e-01
    6.91821e-01     5.82159e-01

    5.48310e-01     7.26147e-01
    5.18301e-01     7.37625e-01

    5.48310e-01     7.26147e-01
    5.48310e-01     7.26147e-01

    4.89367e-01     7.67634e-01
    5.18301e-01     7.37625e-01

    4.89367e-01     7.67634e-01
    4.89367e-01     7.67634e-01

    6.26962e-01     6.57972e-01
    6.26962e-01     6.57972e-01

    5.48310e-01     7.26147e-01
    5.48310e-01     7.26147e-01

    6.26962e-01     6.57972e-01
    5.82159e-01     6.91821e-01

    5.48310e-01     7.26147e-01
    5.82159e-01     6.91821e-01

    4.38648e-01     8.00751e-01
    3.92291e-01     8.13990e-01

    4.38648e-01     8.00751e-01
    4.38648e-01     8.00751e-01

    4.89367e-01     7.67634e-01
    4.89367e-01     7.67634e-01

    4.38648e-01     8.00751e-01
    4.38648e-01     8.00751e-01

    4.89367e-01     7.67634e-01
    4.58809e-01     7.87795e-01

    4.38648e-01     8.00751e-01
    4.58809e-01     7.87795e-01

    0.00000e+00    -7.93780e-01
   -2.50326e-02    -7.92666e-01

    0.00000e+00    -7.93780e-01
    0.00000e+00    -7.93780e-01

   -4.89183e-02    -7.95366e-01
   -2.50326e-02    -7.92666e-01

   -4.89183e-02    -7.95366e-01
   -7.85780e-02    -7.98718e-01

    0.00000e+00    -7.93780e-01
    0.00000e+00    -7.93780e-01

    0.00000e+00    -7.93780e-01
    2.50326e-02    -7.92666e-01

   -7.95366e-01    -4.89183e-02
   -7.92666e-01    -2.50326e-02

   -7.95366e-01    -4.89183e-02
   -7.98718e-01    -7.85779e-02

   -7.93780e-01     0.00000e+00
   -7.92666e-01    -2.50326e-02

   -7.93780e-01     0.00000e+00
   -7.93780e-01     0.00000e+00

   -7.93780e-01     0.00000e+00
   -7.93780e-01     0.00000e+00

   -7.93780e-01     0.00000e+00
   -7.92666e-01     2.50326e-02

    1.09662e-01    -8.05643e-01
    7.85780e-02    -7.98718e-01

    1.09662e-01    -8.05643e-01
    1.09662e-01    -8.05643e-01

    4.89183e-02    -7.95366e-01
    2.50326e-02    -7.92666e-01

    4.89183e-02    -7.95366e-01
    7.85780e-02    -7.98718e-01

    1.09662e-01    -8.05643e-01
    1.53554e-01    -8.11526e-01

   -7.95366e-01     4.89183e-02
   -7.92666e-01     2.50326e-02

   -7.95366e-01     4.89183e-02
   -7.98718e-01     7.85779e-02

   -8.05643e-01     1.09662e-01
   -7.98718e-01     7.85779e-02

   -8.05643e-01     1.09662e-01
   -8.05643e-01     1.09662e-01

   -8.05643e-01     1.09662e-01
   -8.05643e-01     1.09662e-01

   -8.05643e-01     1.09662e-01
   -8.11526e-01     1.53554e-01

    2.19324e-01    -8.32593e-01
    1.70505e-01    -8.16452e-01

    2.19324e-01    -8.32593e-01
    2.19324e-01    -8.32593e-01

    2.19324e-01    -8.32593e-01
    2.19324e-01    -8.32593e-01

    1.61579e-01    -8.13858e-01
    1.53554e-01    -8.11526e-01

    1.61579e-01    -8.13858e-01
    1.70505e-01    -8.16452e-01

    2.58697e-01    -8.37923e-01
    2.78545e-01    -8.41075e-01

    2.95451e-01    -8.43761e-01
    2.78545e-01    -8.41075e-01

    2.19324e-01    -8.32593e-01
    2.58697e-01    -8.37923e-01

   -8.13858e-01     1.61579e-01
   -8.11526e-01     1.53554e-01

   -8.13858e-01     1.61579e-01
   -8.16452e-01     1.70505e-01

   -8.32593e-01     2.19324e-01
   -8.16452e-01     1.70505e-01

   -8.32593e-01     2.19324e-01
   -8.32593e-01     2.19324e-01

   -8.32593e-01     2.19324e-01
   -8.32593e-01     2.19324e-01

   -8.32593e-01     2.19324e-01
   -8.37923e-01     2.58697e-01

   -8.37923e-01     2.58697e-01
   -8.41075e-01     2.78545e-01

   -8.43761e-01     2.95451e-01
   -8.41075e-01     2.78545e-01

    3.28986e-01    -8.48766e-01
    2.95451e-01    -8.43761e-01

    3.28986e-01    -8.48766e-01
    3.28986e-01    -8.48766e-01

    3.28986e-01    -8.48766e-01
    3.28986e-01    -8.48766e-01

    3.28986e-01    -8.48766e-01
    3.80725e-01    -8.19373e-01

   -8.48766e-01     3.28986e-01
   -8.43761e-01     2.95451e-01

   -8.48766e-01     3.28986e-01
   -8.48766e-01     3.28986e-01

   -8.48766e-01     3.28986e-01
   -8.48766e-01     3.28986e-01

   -8.48766e-01     3.28986e-01
   -8.19373e-01     3.80725e-01

    4.38648e-01    -8.00751e-01
    3.92291e-01    -8.13990e-01

    4.38648e-01    -8.00751e-01
    4.38648e-01    -8.00751e-01

    3.86825e-01    -8.16534e-01
    3.92291e-01    -8.13990e-01

    3.86825e-01    -8.16534e-01
    3.80725e-01    -8.19373e-01

    4.38648e-01    -8.00751e-01
    4.38648e-01    -8.00751e-01

    4.38648e-01    -8.00751e-01
    4.58809e-01    -7.87795e-01

   -8.16534e-01     3.86825e-01
   -8.13990e-01     3.92291e-01

   -8.16534e-01     3.86825e-01
   -8.19373e-01     3.80725e-01

   -8.00751e-01     4.38648e-01
   -8.13990e-01     3.92291e-01

   -8.00751e-01     4.38648e-01
   -8.00751e-01     4.38648e-01

   -8.00751e-01     4.38648e-01
   -8.00751e-01     4.38648e-01

   -8.00751e-01     4.38648e-01
   -7.87795e-01     4.58809e-01

    4.89367e-01    -7.67634e-01
    4.58809e-01    -7.87795e-01

    4.89367e-01    -7.67634e-01
    4.89367e-01    -7.67634e-01

    4.89367e-01    -7.67634e-01
    4.89367e-01    -7.67634e-01

    4.89367e-01    -7.67634e-01
    5.18301e-01    -7.37625e-01

   -7.67634e-01     4.89367e-01
   -7.87795e-01     4.58809e-01

   -7.67634e-01     4.89367e-01
   -7.67634e-01     4.89367e-01

   -7.67634e-01     4.89367e-01
   -7.67634e-01     4.89367e-01

   -7.67634e-01     4.89367e-01
   -7.37625e-01     5.18301e-01

    5.18301e-01    -7.37625e-01
    5.48310e-01    -7.26147e-01

    5.48310e-01    -7.26147e-01
    5.48310e-01    -7.26147e-01

    5.82159e-01    -6.91821e-01
    5.48310e-01    -7.26147e-01

   -7.37625e-01     5.18301e-01
   -7.26147e-01     5.48310e-01

   -7.26147e-01     5.48310e-01
   -7.26147e-01     5.48310e-01

   -6.91821e-01     5.82159e-01
   -7.26147e-01     5.48310e-01

    5.82159e-01    -6.91821e-01
    6.26962e-01    -6.57972e-01

    6.26962e-01    -6.57972e-01
    6.26962e-01    -6.57972e-01

    6.37986e-01    -6.37986e-01
    6.26962e-01    -6.57972e-01

   -6.91821e-01     5.82159e-01
   -6.57972e-01     6.26962e-01

   -6.57972e-01     6.26962e-01
   -6.57972e-01     6.26962e-01

   -6.37986e-01     6.37986e-01
   -6.57972e-01     6.26962e-01

    6.57972e-01    -6.26962e-01
    6.37986e-01    -6.37986e-01

    6.57972e-01    -6.26962e-01
    6.57972e-01    -6.26962e-01

    6.57972e-01    -6.26962e-01
    6.91821e-01    -5.82159e-01

   -6.26962e-01     6.57972e-01
   -6.37986e-01     6.37986e-01

   -6.26962e-01     6.57972e-01
   -6.26962e-01     6.57972e-01

   -6.26962e-01     6.57972e-01
   -5.82159e-01     6.91821e-01

    7.26147e-01    -5.48310e-01
    6.91821e-01    -5.82159e-01

    7.26147e-01    -5.48310e-01
    7.26147e-01    -5.48310e-01

    7.26147e-01    -5.48310e-01
    7.37625e-01    -5.18301e-01

   -5.48310e-01     7.26147e-01
   -5.82159e-01     6.91821e-01

   -5.48310e-01     7.26147e-01
   -5.48310e-01     7.26147e-01

   -5.48310e-01     7.26147e-01
   -5.18301e-01     7.37625e-01

    7.67634e-01    -4.89367e-01
    7.37625e-01    -5.18301e-01

    7.67634e-01    -4.89367e-01
    7.67634e-01    -4.89367e-01

    7.67634e-01    -4.89367e-01
    7.67634e-01    -4.89367e-01

    7.67634e-01    -4.89367e-01
    7.87795e-01    -4.58809e-01

   -4.89367e-01     7.67634e-01
   -5.18301e-01     7.37625e-01

   -4.89367e-01     7.67634e-01
   -4.89367e-01     7.67634e-01

   -4.89367e-01     7.67634e-01
   -4.89367e-01     7.67634e-01

   -4.89367e-01     7.67634e-01
   -4.58809e-01     7.87795e-01

    8.00751e-01    -4.38648e-01
    7.87795e-01    -4.58809e-01

    8.00751e-01    -4.38648e-01
    8.00751e-01    -4.38648e-01

    8.00751e-01    -4.38648e-01
    8.00751e-01    -4.38648e-01

    8.00751e-01    -4.38648e-01
    8.13990e-01    -3.92291e-01

    8.16534e-01    -3.86825e-01
    8.13990e-01    -3.92291e-01

    8.16534e-01    -3.86825e-01
    8.19373e-01    -3.80725e-01

   -4.38648e-01     8.00751e-01
   -4.58809e-01     7.87795e-01

   -4.38648e-01     8.00751e-01
   -4.38648e-01     8.00751e-01

   -4.38648e-01     8.00751e-01
   -4.38648e-01     8.00751e-01

   -3.86825e-01     8.16534e-01
   -3.92291e-01     8.13990e-01

   -3.86825e-01     8.16534e-01
   -3.80725e-01     8.19373e-01

   -4.38648e-01     8.00751e-01
   -3.92291e-01     8.13990e-01

    8.19373e-01    -3.80725e-01
    8.48766e-01    -3.28986e-01

    8.48766e-01    -3.28986e-01
    8.48766e-01    -3.28986e-01

    8.48766e-01    -3.28986e-01
    8.48766e-01    -3.28986e-01

    8.43761e-01    -2.95451e-01
    8.48766e-01    -3.28986e-01

   -3.80725e-01     8.19373e-01
   -3.28986e-01     8.48766e-01

   -3.28986e-01     8.48766e-01
   -3.28986e-01     8.48766e-01

   -3.28986e-01     8.48766e-01
   -3.28986e-01     8.48766e-01

   -2.95451e-01     8.43761e-01
   -3.28986e-01     8.48766e-01

    8.41075e-01    -2.78545e-01
    8.37923e-01    -2.58697e-01

    8.41075e-01    -2.78545e-01
    8.43761e-01    -2.95451e-01

    8.37923e-01    -2.58697e-01
    8.32593e-01    -2.19324e-01

    8.32593e-01    -2.19324e-01
    8.32593e-01    -2.19324e-01

    8.32593e-01    -2.19324e-01
    8.32593e-01    -2.19324e-01

    8.16452e-01    -1.70505e-01
    8.32593e-01    -2.19324e-01

    8.13858e-01    -1.61579e-01
    8.11526e-01    -1.53554e-01

    8.13858e-01    -1.61579e-01
    8.16452e-01    -1.70505e-01

   -2.58697e-01     8.37923e-01
   -2.19324e-01     8.32593e-01

   -2.78545e-01     8.41075e-01
   -2.58697e-01     8.37923e-01

   -2.78545e-01     8.41075e-01
   -2.95451e-01     8.43761e-01

   -2.19324e-01     8.32593e-01
   -2.19324e-01     8.32593e-01

   -2.19324e-01     8.32593e-01
   -2.19324e-01     8.32593e-01

   -1.61579e-01     8.13858e-01
   -1.53554e-01     8.11526e-01

   -1.61579e-01     8.13858e-01
   -1.70505e-01     8.16452e-01

   -1.70505e-01     8.16452e-01
   -2.19324e-01     8.32593e-01

    8.05643e-01    -1.09662e-01
    8.11526e-01    -1.53554e-01

    8.05643e-01    -1.09662e-01
    8.05643e-01    -1.09662e-01

    8.05643e-01    -1.09662e-01
    8.05643e-01    -1.09662e-01

    8.05643e-01    -1.09662e-01
    7.98718e-01    -7.85779e-02

    7.95366e-01    -4.89183e-02
    7.92666e-01    -2.50326e-02

    7.95366e-01    -4.89183e-02
    7.98718e-01    -7.85779e-02

   -1.53554e-01     8.11526e-01
   -1.09662e-01     8.05643e-01

   -1.09662e-01     8.05643e-01
   -1.09662e-01     8.05643e-01

   -4.89183e-02     7.95366e-01
   -2.50326e-02     7.92666e-01

   -4.89183e-02     7.95366e-01
   -7.85780e-02     7.98718e-01

   -7.85780e-02     7.98718e-01
   -1.09662e-01     8.05643e-01

    7.93780e-01     0.00000e+00
    7.92666e-01    -2.50326e-02

    7.93780e-01     0.00000e+00
    7.93780e-01     0.00000e+00

    7.93780e-01     0.00000e+00
    7.93780e-01     0.00000e+00

    7.93780e-01     0.00000e+00
    7.92666e-01     2.50326e-02

    7.95366e-01     4.89183e-02
    7.92666e-01     2.50326e-02

    7.95366e-01     4.89183e-02
    7.98718e-01     7.85779e-02

    0.00000e+00     7.93780e-01
   -2.50326e-02     7.92666e-01

    0.00000e+00     7.93780e-01
    0.00000e+00     7.93780e-01

    0.00000e+00     7.93780e-01
    0.00000e+00     7.93780e-01

    4.89183e-02     7.95366e-01
    2.50326e-02     7.92666e-01

    4.89183e-02     7.95366e-01
    7.85780e-02     7.98718e-01

    0.00000e+00     7.93780e-01
    2.50326e-02     7.92666e-01

   -4.38648e-01    -8.00751e-01
   -4.38648e-01    -8.00751e-01

   -4.38648e-01    -8.00751e-01
   -4.58809e-01    -7.87795e-01

   -4.38648e-01    -8.00751e-01
   -4.38648e-01    -8.00751e-01

   -4.89367e-01    -7.67634e-01
   -4.89367e-01    -7.67634e-01

   -4.89367e-01    -7.67634e-01
   -4.58809e-01    -7.87795e-01

   -4.89367e-01    -7.67634e-01
   -4.89367e-01    -7.67634e-01

   -4.38648e-01    -8.00751e-01
   -4.38648e-01    -8.00751e-01

   -4.38648e-01    -8.00751e-01
   -4.38648e-01    -8.00751e-01

   -4.38648e-01    -8.00751e-01
   -3.92291e-01    -8.13990e-01

   -5.48310e-01    -7.26147e-01
   -5.82159e-01    -6.91821e-01

   -5.48310e-01    -7.26147e-01
   -5.82159e-01    -6.91821e-01

   -5.48310e-01    -7.26147e-01
   -5.48310e-01    -7.26147e-01

   -6.26962e-01    -6.57972e-01
   -5.82159e-01    -6.91821e-01

   -5.82159e-01    -6.91821e-01
   -6.26962e-01    -6.57972e-01

   -6.26962e-01    -6.57972e-01
   -6.26962e-01    -6.57972e-01

   -4.89367e-01    -7.67634e-01
   -4.89367e-01    -7.67634e-01

   -5.48310e-01    -7.26147e-01
   -5.48310e-01    -7.26147e-01

   -4.89367e-01    -7.67634e-01
   -5.18301e-01    -7.37625e-01

   -4.89367e-01    -7.67634e-01
   -5.18301e-01    -7.37625e-01

   -5.48310e-01    -7.26147e-01
   -5.18301e-01    -7.37625e-01

   -5.18301e-01    -7.37625e-01
   -5.48310e-01    -7.26147e-01

   -6.57972e-01    -6.26962e-01
   -6.91821e-01    -5.82159e-01

   -6.57972e-01    -6.26962e-01
   -6.91821e-01    -5.82159e-01

   -6.57972e-01    -6.26962e-01
   -6.57972e-01    -6.26962e-01

   -7.26147e-01    -5.48310e-01
   -6.91821e-01    -5.82159e-01

   -6.91821e-01    -5.82159e-01
   -7.26147e-01    -5.48310e-01

   -7.26147e-01    -5.48310e-01
   -7.26147e-01    -5.48310e-01

   -6.26962e-01    -6.57972e-01
   -6.26962e-01    -6.57972e-01

   -6.57972e-01    -6.26962e-01
   -6.57972e-01    -6.26962e-01

   -6.26962e-01    -6.57972e-01
   -6.37986e-01    -6.37986e-01

   -6.26962e-01    -6.57972e-01
   -6.37986e-01    -6.37986e-01

   -6.57972e-01    -6.26962e-01
   -6.37986e-01    -6.37986e-01

   -6.37986e-01    -6.37986e-01
   -6.57972e-01    -6.26962e-01

   -7.67634e-01    -4.89367e-01
   -7.67634e-01    -4.89367e-01

   -7.67634e-01    -4.89367e-01
   -7.87795e-01    -4.58809e-01

   -7.67634e-01    -4.89367e-01
   -7.67634e-01    -4.89367e-01

   -8.00751e-01    -4.38648e-01
   -8.00751e-01    -4.38648e-01

   -8.00751e-01    -4.38648e-01
   -7.87795e-01    -4.58809e-01

   -8.00751e-01    -4.38648e-01
   -8.00751e-01    -4.38648e-01

   -7.26147e-01    -5.48310e-01
   -7.26147e-01    -5.48310e-01

   -7.67634e-01    -4.89367e-01
   -7.67634e-01    -4.89367e-01

   -7.26147e-01    -5.48310e-01
   -7.37625e-01    -5.18301e-01

   -7.26147e-01    -5.48310e-01
   -7.37625e-01    -5.18301e-01

   -7.67634e-01    -4.89367e-01
   -7.37625e-01    -5.18301e-01

   -7.37625e-01    -5.18301e-01
   -7.67634e-01    -4.89367e-01

   -8.00751e-01    -4.38648e-01
   -8.00751e-01    -4.38648e-01

   -8.00751e-01    -4.38648e-01
   -8.00751e-01    -4.38648e-01

   -8.00751e-01    -4.38648e-01
   -8.13990e-01    -3.92291e-01

    8.05643e-01     1.09662e-01
    7.98718e-01     7.85779e-02

    8.05643e-01     1.09662e-01
    8.05643e-01     1.09662e-01

    8.05643e-01     1.09662e-01
    8.05643e-01     1.09662e-01

    8.05643e-01     1.09662e-01
    8.11526e-01     1.53554e-01

    8.13858e-01     1.61579e-01
    8.11526e-01     1.53554e-01

    8.13858e-01     1.61579e-01
    8.16452e-01     1.70505e-01

    1.09662e-01     8.05643e-01
    7.85780e-02     7.98718e-01

    1.09662e-01     8.05643e-01
    1.09662e-01     8.05643e-01

    1.61579e-01     8.13858e-01
    1.53554e-01     8.11526e-01

    1.61579e-01     8.13858e-01
    1.70505e-01     8.16452e-01

    1.09662e-01     8.05643e-01
    1.53554e-01     8.11526e-01

   -3.28986e-01    -8.48766e-01
   -3.28986e-01    -8.48766e-01

   -3.28986e-01    -8.48766e-01
   -3.80725e-01    -8.19373e-01

   -3.28986e-01    -8.48766e-01
   -3.28986e-01    -8.48766e-01

   -3.28986e-01    -8.48766e-01
   -3.28986e-01    -8.48766e-01

   -3.86825e-01    -8.16534e-01
   -3.92291e-01    -8.13990e-01

   -3.80725e-01    -8.19373e-01
   -3.80725e-01    -8.19373e-01

   -3.80725e-01    -8.19373e-01
   -3.86825e-01    -8.16534e-01

   -3.28986e-01    -8.48766e-01
   -3.28986e-01    -8.48766e-01

   -3.28986e-01    -8.48766e-01
   -3.28986e-01    -8.48766e-01

   -2.78545e-01    -8.41075e-01
   -2.78545e-01    -8.41075e-01

   -2.58697e-01    -8.37923e-01
   -2.78545e-01    -8.41075e-01

   -2.58697e-01    -8.37923e-01
   -2.58697e-01    -8.37923e-01

   -2.58697e-01    -8.37923e-01
   -2.58697e-01    -8.37923e-01

   -2.95451e-01    -8.43761e-01
   -2.95451e-01    -8.43761e-01

   -2.95451e-01    -8.43761e-01
   -2.95451e-01    -8.43761e-01

   -2.78545e-01    -8.41075e-01
   -2.78545e-01    -8.41075e-01

   -2.95451e-01    -8.43761e-01
   -2.78545e-01    -8.41075e-01

   -2.95451e-01    -8.43761e-01
   -2.95451e-01    -8.43761e-01

   -2.95451e-01    -8.43761e-01
   -3.28986e-01    -8.48766e-01

   -3.28986e-01    -8.48766e-01
   -2.95451e-01    -8.43761e-01

   -8.13990e-01    -3.92291e-01
   -8.16534e-01    -3.86825e-01

   -8.19373e-01    -3.80725e-01
   -8.19373e-01    -3.80725e-01

   -8.16534e-01    -3.86825e-01
   -8.19373e-01    -3.80725e-01

   -8.48766e-01    -3.28986e-01
   -8.48766e-01    -3.28986e-01

   -8.48766e-01    -3.28986e-01
   -8.19373e-01    -3.80725e-01

   -8.48766e-01    -3.28986e-01
   -8.48766e-01    -3.28986e-01

   -8.48766e-01    -3.28986e-01
   -8.48766e-01    -3.28986e-01

   -8.48766e-01    -3.28986e-01
   -8.48766e-01    -3.28986e-01

   -8.48766e-01    -3.28986e-01
   -8.48766e-01    -3.28986e-01

   -8.48766e-01    -3.28986e-01
   -8.43761e-01    -2.95451e-01

   -8.43761e-01    -2.95451e-01
   -8.48766e-01    -3.28986e-01

   -8.41075e-01    -2.78545e-01
   -8.41075e-01    -2.78545e-01

   -8.37923e-01    -2.58697e-01
   -8.41075e-01    -2.78545e-01

   -8.37923e-01    -2.58697e-01
   -8.37923e-01    -2.58697e-01

   -8.37923e-01    -2.58697e-01
   -8.37923e-01    -2.58697e-01

   -8.43761e-01    -2.95451e-01
   -8.43761e-01    -2.95451e-01

   -8.43761e-01    -2.95451e-01
   -8.43761e-01    -2.95451e-01

   -8.41075e-01    -2.78545e-01
   -8.41075e-01    -2.78545e-01

   -8.43761e-01    -2.95451e-01
   -8.41075e-01    -2.78545e-01

   -8.43761e-01    -2.95451e-01
   -8.43761e-01    -2.95451e-01

    8.32593e-01     2.19324e-01
    8.16452e-01     1.70505e-01

    8.32593e-01     2.19324e-01
    8.32593e-01     2.19324e-01

    8.32593e-01     2.19324e-01
    8.32593e-01     2.19324e-01

    8.32593e-01     2.19324e-01
    8.37923e-01     2.58697e-01

    2.19324e-01     8.32593e-01
    1.70505e-01     8.16452e-01

    2.19324e-01     8.32593e-01
    2.19324e-01     8.32593e-01

    2.19324e-01     8.32593e-01
    2.19324e-01     8.32593e-01

    2.19324e-01     8.32593e-01
    2.58697e-01     8.37923e-01

   -1.09662e-01    -9.28978e-01
   -1.47588e-01    -9.15221e-01

   -1.09662e-01    -9.28978e-01
   -1.09662e-01    -9.28978e-01

   -1.72843e-01    -9.09446e-01
   -1.91423e-01    -9.05197e-01

   -1.72843e-01    -9.09446e-01
   -1.47588e-01    -9.15221e-01

   -1.09662e-01    -9.28978e-01
   -6.14148e-02    -9.25543e-01

   -9.09446e-01    -1.72843e-01
   -9.05197e-01    -1.91423e-01

   -9.09446e-01    -1.72843e-01
   -9.15221e-01    -1.47588e-01

   -9.28978e-01    -1.09662e-01
   -9.15221e-01    -1.47588e-01

   -9.28978e-01    -1.09662e-01
   -9.28978e-01    -1.09662e-01

   -9.28978e-01    -1.09662e-01
   -9.25543e-01    -6.14148e-02

    9.03011e-01     2.19324e-01
    9.05197e-01     1.91423e-01

    9.03011e-01     2.19324e-01
    9.03011e-01     2.19324e-01

    8.77296e-01     3.03758e-01
    8.70974e-01     3.22664e-01

    8.77296e-01     3.03758e-01
    8.77296e-01     3.03758e-01

    8.77296e-01     3.03758e-01
    8.77296e-01     3.03758e-01

    8.71985e-01     3.28986e-01
    8.70974e-01     3.22664e-01

    8.71985e-01     3.28986e-01
    8.71985e-01     3.28986e-01

    9.03011e-01     2.19324e-01
    9.03011e-01     2.19324e-01

    8.77296e-01     3.03758e-01
    8.77296e-01     3.03758e-01

    8.77296e-01     3.03758e-01
    8.77296e-01     3.03758e-01

    9.03011e-01     2.19324e-01
    8.96348e-01     2.38376e-01

    8.77296e-01     3.03758e-01
    8.96348e-01     2.38376e-01

    8.71985e-01     3.28986e-01
    8.71985e-01     3.28986e-01

    8.71985e-01     3.28986e-01
    8.72953e-01     3.33329e-01

    3.28986e-01     8.71985e-01
    3.22664e-01     8.70974e-01

    3.28986e-01     8.71985e-01
    3.28986e-01     8.71985e-01

    3.03758e-01     8.77296e-01
    3.22664e-01     8.70974e-01

    3.03758e-01     8.77296e-01
    3.03758e-01     8.77296e-01

    3.03758e-01     8.77296e-01
    3.03758e-01     8.77296e-01

    3.28986e-01     8.71985e-01
    3.28986e-01     8.71985e-01

    3.28986e-01     8.71985e-01
    3.33329e-01     8.72953e-01

    2.19324e-01     9.03011e-01
    1.91423e-01     9.05197e-01

    2.19324e-01     9.03011e-01
    2.19324e-01     9.03011e-01

    3.03758e-01     8.77296e-01
    3.03758e-01     8.77296e-01

    3.03758e-01     8.77296e-01
    3.03758e-01     8.77296e-01

    2.19324e-01     9.03011e-01
    2.19324e-01     9.03011e-01

    3.03758e-01     8.77296e-01
    2.38376e-01     8.96348e-01

    2.19324e-01     9.03011e-01
    2.38376e-01     8.96348e-01

    0.00000e+00    -9.37434e-01
   -4.92137e-02    -9.26509e-01

    0.00000e+00    -9.37434e-01
    0.00000e+00    -9.37434e-01

   -5.53748e-02    -9.26021e-01
   -6.14148e-02    -9.25543e-01

   -5.53748e-02    -9.26021e-01
