    8.77296e-01     3.36352e-01

    8.77296e-01     3.36352e-01
    8.77296e-01     3.36352e-01

    8.80557e-01     3.28986e-01
    8.79695e-01     3.31385e-01

    8.77296e-01     3.36352e-01
    8.79695e-01     3.31385e-01

    7.67634e-01     5.43910e-01
    7.65352e-01     5.46028e-01

    7.67634e-01     5.43910e-01
    7.67634e-01     5.43910e-01

    7.64554e-01     5.48310e-01
    7.65352e-01     5.46028e-01

    7.64554e-01     5.48310e-01
    7.64554e-01     5.48310e-01

    8.35659e-01     4.38648e-01
    8.35659e-01     4.38648e-01

    8.35659e-01     4.38648e-01
    8.35659e-01     4.38648e-01

    7.67634e-01     5.43910e-01
    7.67634e-01     5.43910e-01

    8.35659e-01     4.38648e-01
    8.08459e-01     4.79474e-01

    7.67634e-01     5.43910e-01
    8.08459e-01     4.79474e-01

    7.64554e-01     5.48310e-01
    7.10264e-01     6.00602e-01

    7.02031e-01     6.11774e-01
    6.96037e-01     6.19906e-01

    7.02031e-01     6.11774e-01
    7.10264e-01     6.00602e-01

    5.48310e-01     7.64554e-01
    5.46028e-01     7.65352e-01

    5.48310e-01     7.64554e-01
    5.48310e-01     7.64554e-01

    5.43910e-01     7.67634e-01
    5.46028e-01     7.65352e-01

    5.43910e-01     7.67634e-01
    5.43910e-01     7.67634e-01

    6.11774e-01     7.02031e-01
    6.19906e-01     6.96037e-01

    6.11774e-01     7.02031e-01
    6.00602e-01     7.10264e-01

    5.48310e-01     7.64554e-01
    6.00602e-01     7.10264e-01

    4.38648e-01     8.35659e-01
    4.05505e-01     8.44153e-01

    4.38648e-01     8.35659e-01
    4.38648e-01     8.35659e-01

    4.38648e-01     8.35659e-01
    4.38648e-01     8.35659e-01

    3.36352e-01     8.77296e-01
    4.05505e-01     8.44153e-01

    3.36352e-01     8.77296e-01
    3.36352e-01     8.77296e-01

    3.36352e-01     8.77296e-01
    3.36352e-01     8.77296e-01

    5.43910e-01     7.67634e-01
    5.43910e-01     7.67634e-01

    4.38648e-01     8.35659e-01
    4.38648e-01     8.35659e-01

    4.38648e-01     8.35659e-01
    4.38648e-01     8.35659e-01

    5.43910e-01     7.67634e-01
    4.79474e-01     8.08459e-01

    4.38648e-01     8.35659e-01
    4.79474e-01     8.08459e-01

    3.28986e-01     8.80557e-01
    3.26156e-01     8.80126e-01

    3.28986e-01     8.80557e-01
    3.28986e-01     8.80557e-01

    3.36352e-01     8.77296e-01
    3.36352e-01     8.77296e-01

    3.36352e-01     8.77296e-01
    3.36352e-01     8.77296e-01

    3.28986e-01     8.80557e-01
    3.28986e-01     8.80557e-01

    3.36352e-01     8.77296e-01
    3.31385e-01     8.79695e-01

    3.28986e-01     8.80557e-01
    3.31385e-01     8.79695e-01

    0.00000e+00    -8.42854e-01
   -3.59920e-02    -8.41304e-01

    0.00000e+00    -8.42854e-01
    0.00000e+00    -8.42854e-01

    0.00000e+00    -8.42854e-01
    0.00000e+00    -8.42854e-01

    3.59920e-02    -8.41304e-01
    5.68960e-02    -8.42659e-01

    7.62826e-02    -8.43916e-01
    5.68960e-02    -8.42659e-01

    0.00000e+00    -8.42854e-01
    3.59920e-02    -8.41304e-01

   -8.42854e-01     0.00000e+00
   -8.41304e-01    -3.59920e-02

   -8.42854e-01     0.00000e+00
   -8.42854e-01     0.00000e+00

   -8.42854e-01     0.00000e+00
   -8.42854e-01     0.00000e+00

   -8.42854e-01     0.00000e+00
   -8.41304e-01     3.59920e-02

   -8.41304e-01     3.59920e-02
   -8.42659e-01     5.68960e-02

   -8.43916e-01     7.62826e-02
   -8.42659e-01     5.68960e-02

    6.72342e-01     6.57972e-01
    6.96037e-01     6.19906e-01

    6.72342e-01     6.57972e-01
    6.72342e-01     6.57972e-01

    6.57972e-01     6.72342e-01
    6.19906e-01     6.96037e-01

    6.57972e-01     6.72342e-01
    6.57972e-01     6.72342e-01

    6.72342e-01     6.57972e-01
    6.72342e-01     6.57972e-01

    6.57972e-01     6.72342e-01
    6.57972e-01     6.72342e-01

    6.72342e-01     6.57972e-01
    6.65158e-01     6.65158e-01

    6.57972e-01     6.72342e-01
    6.65158e-01     6.65158e-01

    1.09662e-01    -8.50920e-01
    7.62826e-02    -8.43916e-01

    1.09662e-01    -8.50920e-01
    1.09662e-01    -8.50919e-01

    1.33224e-01    -8.53733e-01
    1.84135e-01    -8.62174e-01

    2.08191e-01    -8.66162e-01
    1.84135e-01    -8.62174e-01

    1.09662e-01    -8.50919e-01
    1.33224e-01    -8.53733e-01

   -8.50919e-01     1.09662e-01
   -8.43916e-01     7.62826e-02

   -8.50919e-01     1.09662e-01
   -8.50919e-01     1.09662e-01

   -8.50919e-01     1.09662e-01
   -8.50919e-01     1.09662e-01

   -8.50919e-01     1.09662e-01
   -8.53733e-01     1.33224e-01

   -8.53733e-01     1.33224e-01
   -8.62174e-01     1.84135e-01

   -8.66162e-01     2.08191e-01
   -8.62174e-01     1.84135e-01

    3.28986e-01    -8.80557e-01
    3.26156e-01    -8.80126e-01

    3.28986e-01    -8.80557e-01
    3.28986e-01    -8.80557e-01

    3.04545e-01    -8.77296e-01
    3.26156e-01    -8.80126e-01

    3.04544e-01    -8.77296e-01
    3.04545e-01    -8.77296e-01

    3.04544e-01    -8.77296e-01
    3.04544e-01    -8.77296e-01

    3.28986e-01    -8.80557e-01
    3.31385e-01    -8.79695e-01

    2.19324e-01    -8.69640e-01
    2.08191e-01    -8.66162e-01

    2.19324e-01    -8.69640e-01
    2.19324e-01    -8.69640e-01

    3.04544e-01    -8.77296e-01
    2.26855e-01    -8.69764e-01

    2.19324e-01    -8.69640e-01
    2.26855e-01    -8.69764e-01

   -8.69640e-01     2.19324e-01
   -8.66162e-01     2.08191e-01

   -8.69640e-01     2.19324e-01
   -8.69640e-01     2.19324e-01

   -8.77296e-01     3.04545e-01
   -8.80126e-01     3.26156e-01

   -8.77296e-01     3.04544e-01
   -8.77296e-01     3.04545e-01

   -8.77296e-01     3.04544e-01
   -8.77296e-01     3.04544e-01

   -8.80557e-01     3.28986e-01
   -8.80126e-01     3.26156e-01

   -8.80557e-01     3.28986e-01
   -8.80557e-01     3.28986e-01

   -8.69640e-01     2.19324e-01
   -8.69764e-01     2.26855e-01

   -8.77296e-01     3.04544e-01
   -8.69764e-01     2.26855e-01

   -8.80557e-01     3.28986e-01
   -8.79695e-01     3.31385e-01

    3.36352e-01    -8.77296e-01
    3.31385e-01    -8.79695e-01

    3.36352e-01    -8.77296e-01
    3.36352e-01    -8.77296e-01

    3.36352e-01    -8.77296e-01
    3.36352e-01    -8.77296e-01

    3.36352e-01    -8.77296e-01
    4.05505e-01    -8.44153e-01

   -8.77296e-01     3.36352e-01
   -8.79695e-01     3.31385e-01

   -8.77296e-01     3.36352e-01
   -8.77296e-01     3.36352e-01

   -8.77296e-01     3.36352e-01
   -8.77296e-01     3.36352e-01

   -8.77296e-01     3.36352e-01
   -8.44153e-01     4.05505e-01

    4.38648e-01    -8.35659e-01
    4.05505e-01    -8.44153e-01

    4.38648e-01    -8.35659e-01
    4.38648e-01    -8.35659e-01

    4.38648e-01    -8.35659e-01
    4.38648e-01    -8.35659e-01

    4.38648e-01    -8.35659e-01
    4.38648e-01    -8.35659e-01

    4.38648e-01    -8.35659e-01
    4.38648e-01    -8.35659e-01

    4.38648e-01    -8.35659e-01
    4.79474e-01    -8.08459e-01

   -8.35659e-01     4.38648e-01
   -8.44153e-01     4.05505e-01

   -8.35659e-01     4.38648e-01
   -8.35659e-01     4.38648e-01

   -8.35659e-01     4.38648e-01
   -8.35659e-01     4.38648e-01

   -8.35659e-01     4.38648e-01
   -8.35659e-01     4.38648e-01

   -8.35659e-01     4.38648e-01
   -8.35659e-01     4.38648e-01

   -8.35659e-01     4.38648e-01
   -8.08459e-01     4.79474e-01

    5.43910e-01    -7.67634e-01
    4.79474e-01    -8.08459e-01

    5.43910e-01    -7.67634e-01
    5.43910e-01    -7.67634e-01

    5.43910e-01    -7.67634e-01
    5.43910e-01    -7.67634e-01

    5.43910e-01    -7.67634e-01
    5.46028e-01    -7.65352e-01

   -7.67634e-01     5.43910e-01
   -8.08459e-01     4.79474e-01

   -7.67634e-01     5.43910e-01
   -7.67634e-01     5.43910e-01

   -7.67634e-01     5.43910e-01
   -7.67634e-01     5.43910e-01

   -7.67634e-01     5.43910e-01
   -7.65352e-01     5.46028e-01

    5.46028e-01    -7.65352e-01
    5.48310e-01    -7.64554e-01

    5.48310e-01    -7.64554e-01
    5.48310e-01    -7.64554e-01

    6.00602e-01    -7.10264e-01
    5.48310e-01    -7.64554e-01

   -7.65352e-01     5.46028e-01
   -7.64554e-01     5.48310e-01

   -7.64554e-01     5.48310e-01
   -7.64554e-01     5.48310e-01

   -7.10264e-01     6.00602e-01
   -7.64554e-01     5.48310e-01

    6.57972e-01    -6.72342e-01
    6.19906e-01    -6.96037e-01

    6.57972e-01    -6.72342e-01
    6.57972e-01    -6.72342e-01

    6.11774e-01    -7.02031e-01
    6.19906e-01    -6.96037e-01

    6.11774e-01    -7.02031e-01
    6.00602e-01    -7.10264e-01

    6.57972e-01    -6.72342e-01
    6.57972e-01    -6.72342e-01

    6.57972e-01    -6.72342e-01
    6.65158e-01    -6.65158e-01

   -7.02031e-01     6.11774e-01
   -6.96037e-01     6.19906e-01

   -7.02031e-01     6.11774e-01
   -7.10264e-01     6.00602e-01

   -6.72342e-01     6.57972e-01
   -6.96037e-01     6.19906e-01

   -6.72342e-01     6.57972e-01
   -6.72342e-01     6.57972e-01

   -6.72342e-01     6.57972e-01
   -6.72342e-01     6.57972e-01

   -6.72342e-01     6.57972e-01
   -6.65158e-01     6.65158e-01

    6.72342e-01    -6.57972e-01
    6.65158e-01    -6.65158e-01

    6.72342e-01    -6.57972e-01
    6.72342e-01    -6.57972e-01

    6.72342e-01    -6.57972e-01
    6.72342e-01    -6.57972e-01

    6.72342e-01    -6.57972e-01
    6.96037e-01    -6.19906e-01

    7.02031e-01    -6.11774e-01
    6.96037e-01    -6.19906e-01

    7.02031e-01    -6.11774e-01
    7.10264e-01    -6.00602e-01

   -6.57972e-01     6.72342e-01
   -6.65158e-01     6.65158e-01

   -6.57972e-01     6.72342e-01
   -6.57972e-01     6.72342e-01

   -6.57972e-01     6.72342e-01
   -6.57972e-01     6.72342e-01

   -6.11774e-01     7.02031e-01
   -6.19906e-01     6.96037e-01

   -6.11774e-01     7.02031e-01
   -6.00602e-01     7.10264e-01

   -6.57972e-01     6.72342e-01
   -6.19906e-01     6.96037e-01

    7.64554e-01    -5.48310e-01
    7.10264e-01    -6.00602e-01

    7.64554e-01    -5.48310e-01
    7.64554e-01    -5.48310e-01

    7.64554e-01    -5.48310e-01
    7.65352e-01    -5.46028e-01

   -5.48310e-01     7.64554e-01
   -6.00602e-01     7.10264e-01

   -5.48310e-01     7.64554e-01
   -5.48310e-01     7.64554e-01

   -5.48310e-01     7.64554e-01
   -5.46028e-01     7.65352e-01

    7.67634e-01    -5.43910e-01
    7.65352e-01    -5.46028e-01

    7.67634e-01    -5.43910e-01
    7.67634e-01    -5.43910e-01

    7.67634e-01    -5.43910e-01
    7.67634e-01    -5.43910e-01

    7.67634e-01    -5.43910e-01
    8.08459e-01    -4.79474e-01

   -5.43910e-01     7.67634e-01
   -5.46028e-01     7.65352e-01

   -5.43910e-01     7.67634e-01
   -5.43910e-01     7.67634e-01

   -5.43910e-01     7.67634e-01
   -5.43910e-01     7.67634e-01

   -5.43910e-01     7.67634e-01
   -4.79474e-01     8.08459e-01

    8.35659e-01    -4.38648e-01
    8.08459e-01    -4.79474e-01

    8.35659e-01    -4.38648e-01
    8.35659e-01    -4.38648e-01

    8.35659e-01    -4.38648e-01
    8.35659e-01    -4.38648e-01

    8.35659e-01    -4.38648e-01
    8.35659e-01    -4.38648e-01

    8.35659e-01    -4.38648e-01
    8.35659e-01    -4.38648e-01

    8.35659e-01    -4.38648e-01
    8.44153e-01    -4.05505e-01

   -4.38648e-01     8.35659e-01
   -4.79474e-01     8.08459e-01

   -4.38648e-01     8.35659e-01
   -4.38648e-01     8.35659e-01

   -4.38648e-01     8.35659e-01
   -4.38648e-01     8.35659e-01

   -4.38648e-01     8.35659e-01
   -4.38648e-01     8.35659e-01

   -4.38648e-01     8.35659e-01
   -4.38648e-01     8.35659e-01

   -4.38648e-01     8.35659e-01
   -4.05505e-01     8.44153e-01

    8.44153e-01    -4.05505e-01
    8.77296e-01    -3.36352e-01

    8.77296e-01    -3.36352e-01
    8.77296e-01    -3.36352e-01

    8.77296e-01    -3.36352e-01
    8.77296e-01    -3.36352e-01

    8.79695e-01    -3.31385e-01
    8.77296e-01    -3.36352e-01

   -4.05505e-01     8.44153e-01
   -3.36352e-01     8.77296e-01

   -3.36352e-01     8.77296e-01
   -3.36352e-01     8.77296e-01

   -3.36352e-01     8.77296e-01
   -3.36352e-01     8.77296e-01

   -3.31385e-01     8.79695e-01
   -3.36352e-01     8.77296e-01

    8.79695e-01    -3.31385e-01
    8.80557e-01    -3.28986e-01

    8.69764e-01    -2.26855e-01
    8.77296e-01    -3.04544e-01

    8.69764e-01    -2.26855e-01
    8.69640e-01    -2.19324e-01

    8.80557e-01    -3.28986e-01
    8.80557e-01    -3.28986e-01

    8.77296e-01    -3.04545e-01
    8.77296e-01    -3.04544e-01

    8.77296e-01    -3.04544e-01
    8.77296e-01    -3.04544e-01

    8.80126e-01    -3.26156e-01
    8.80557e-01    -3.28986e-01

    8.80126e-01    -3.26156e-01
    8.77296e-01    -3.04545e-01

    8.69640e-01    -2.19324e-01
    8.69640e-01    -2.19324e-01

    8.66162e-01    -2.08191e-01
    8.69640e-01    -2.19324e-01

   -2.26855e-01     8.69764e-01
   -2.19324e-01     8.69640e-01

   -2.26855e-01     8.69764e-01
   -3.04544e-01     8.77296e-01

   -2.19324e-01     8.69640e-01
   -2.19324e-01     8.69640e-01

   -2.08191e-01     8.66162e-01
   -2.19324e-01     8.69640e-01

   -3.31385e-01     8.79695e-01
   -3.28986e-01     8.80557e-01

   -3.04545e-01     8.77296e-01
   -3.04544e-01     8.77296e-01

   -3.04544e-01     8.77296e-01
   -3.04544e-01     8.77296e-01

   -3.28986e-01     8.80557e-01
   -3.28986e-01     8.80557e-01

   -3.26156e-01     8.80126e-01
   -3.04545e-01     8.77296e-01

   -3.26156e-01     8.80126e-01
   -3.28986e-01     8.80557e-01

    8.62174e-01    -1.84135e-01
    8.53733e-01    -1.33224e-01

    8.62174e-01    -1.84135e-01
    8.66162e-01    -2.08191e-01

    8.50919e-01    -1.09662e-01
    8.53733e-01    -1.33224e-01

    8.50919e-01    -1.09662e-01
    8.50919e-01    -1.09662e-01

    8.50919e-01    -1.09662e-01
    8.50919e-01    -1.09662e-01

    8.50919e-01    -1.09662e-01
    8.43916e-01    -7.62826e-02

   -1.33224e-01     8.53733e-01
   -1.09662e-01     8.50919e-01

   -1.84135e-01     8.62174e-01
   -1.33224e-01     8.53733e-01

   -1.84135e-01     8.62174e-01
   -2.08191e-01     8.66162e-01

   -1.09662e-01     8.50919e-01
   -1.09662e-01     8.50920e-01

   -7.62826e-02     8.43916e-01
   -1.09662e-01     8.50920e-01

   -6.65158e-01    -6.65158e-01
   -6.57972e-01    -6.72342e-01

   -6.57972e-01    -6.72342e-01
   -6.65158e-01    -6.65158e-01

   -6.57972e-01    -6.72342e-01
   -6.57972e-01    -6.72342e-01

   -6.65158e-01    -6.65158e-01
   -6.72342e-01    -6.57972e-01

   -6.65158e-01    -6.65158e-01
   -6.72342e-01    -6.57972e-01

   -6.72342e-01    -6.57972e-01
   -6.72342e-01    -6.57972e-01

   -6.57972e-01    -6.72342e-01
   -6.57972e-01    -6.72342e-01

   -6.57972e-01    -6.72342e-01
   -6.19906e-01    -6.96037e-01

   -6.19906e-01    -6.96037e-01
   -6.57972e-01    -6.72342e-01

   -6.72342e-01    -6.57972e-01
   -6.72342e-01    -6.57972e-01

   -6.72342e-01    -6.57972e-01
   -6.96037e-01    -6.19906e-01

   -6.72342e-01    -6.57972e-01
   -6.96037e-01    -6.19906e-01

    8.42659e-01    -5.68960e-02
    8.41304e-01    -3.59920e-02

    8.42659e-01    -5.68960e-02
    8.43916e-01    -7.62826e-02

    8.42854e-01     0.00000e+00
    8.41304e-01    -3.59920e-02

    8.42854e-01     0.00000e+00
    8.42854e-01     0.00000e+00

    8.42854e-01     0.00000e+00
    8.42854e-01     0.00000e+00

    8.42854e-01     0.00000e+00
    8.41304e-01     3.59920e-02

    0.00000e+00     8.42854e-01
   -3.59920e-02     8.41304e-01

    0.00000e+00     8.42854e-01
    0.00000e+00     8.42854e-01

   -5.68960e-02     8.42659e-01
   -3.59920e-02     8.41304e-01

   -5.68960e-02     8.42659e-01
   -7.62826e-02     8.43916e-01

    0.00000e+00     8.42854e-01
    0.00000e+00     8.42854e-01

    0.00000e+00     8.42854e-01
    3.59920e-02     8.41304e-01

   -3.28986e-01    -8.80557e-01
   -3.31385e-01    -8.79695e-01

   -3.31385e-01    -8.79695e-01
   -3.31385e-01    -8.79695e-01

   -3.31385e-01    -8.79695e-01
   -3.28986e-01    -8.80557e-01

   -3.31385e-01    -8.79695e-01
   -3.31385e-01    -8.79695e-01

   -3.28986e-01    -8.80557e-01
   -3.28986e-01    -8.80557e-01

   -3.31385e-01    -8.79695e-01
   -3.36352e-01    -8.77296e-01

   -3.36352e-01    -8.77296e-01
   -3.31385e-01    -8.79695e-01

   -3.36352e-01    -8.77296e-01
   -3.36352e-01    -8.77296e-01

   -3.36352e-01    -8.77296e-01
   -3.36352e-01    -8.77296e-01

   -3.28986e-01    -8.80557e-01
   -3.28986e-01    -8.80557e-01

   -3.26156e-01    -8.80126e-01
   -3.28986e-01    -8.80557e-01

   -3.28986e-01    -8.80557e-01
   -3.26156e-01    -8.80126e-01

   -4.79474e-01    -8.08459e-01
   -4.38648e-01    -8.35659e-01

   -4.38648e-01    -8.35659e-01
   -4.79474e-01    -8.08459e-01

   -4.38648e-01    -8.35659e-01
   -4.38648e-01    -8.35659e-01

   -4.38648e-01    -8.35659e-01
   -4.38648e-01    -8.35659e-01

   -5.43910e-01    -7.67634e-01
   -4.79474e-01    -8.08459e-01

   -4.79474e-01    -8.08459e-01
   -5.43910e-01    -7.67634e-01

   -5.43910e-01    -7.67634e-01
   -5.43910e-01    -7.67634e-01

   -3.36352e-01    -8.77296e-01
   -3.36352e-01    -8.77296e-01

   -3.36352e-01    -8.77296e-01
   -3.36352e-01    -8.77296e-01

   -4.38648e-01    -8.35659e-01
   -4.38648e-01    -8.35659e-01

   -4.38648e-01    -8.35659e-01
   -4.38648e-01    -8.35659e-01

   -4.05505e-01    -8.44153e-01
   -3.36352e-01    -8.77296e-01

   -3.36352e-01    -8.77296e-01
   -4.05505e-01    -8.44153e-01

   -4.38648e-01    -8.35659e-01
   -4.05505e-01    -8.44153e-01

   -4.05505e-01    -8.44153e-01
   -4.38648e-01    -8.35659e-01

   -5.48310e-01    -7.64554e-01
   -6.00602e-01    -7.10264e-01

   -6.00602e-01    -7.10264e-01
   -6.00602e-01    -7.10264e-01

   -6.11774e-01    -7.02031e-01
   -6.19906e-01    -6.96037e-01

   -6.19906e-01    -6.96037e-01
   -6.11774e-01    -7.02031e-01

   -6.11774e-01    -7.02031e-01
   -6.11774e-01    -7.02031e-01

   -6.11774e-01    -7.02031e-01
   -6.00602e-01    -7.10264e-01

   -6.00602e-01    -7.10264e-01
   -6.00602e-01    -7.10264e-01

   -6.00602e-01    -7.10264e-01
   -6.11774e-01    -7.02031e-01

   -5.43910e-01    -7.67634e-01
   -5.43910e-01    -7.67634e-01

   -5.48310e-01    -7.64554e-01
   -5.48310e-01    -7.64554e-01

   -5.43910e-01    -7.67634e-01
   -5.43910e-01    -7.67634e-01

   -5.43910e-01    -7.67634e-01
   -5.46028e-01    -7.65352e-01

   -5.48310e-01    -7.64554e-01
   -5.46028e-01    -7.65352e-01

   -6.96037e-01    -6.19906e-01
   -7.02031e-01    -6.11774e-01

   -6.96037e-01    -6.19906e-01
   -6.96037e-01    -6.19906e-01

   -7.10264e-01    -6.00602e-01
   -7.10264e-01    -6.00602e-01

   -7.10264e-01    -6.00602e-01
   -7.10264e-01    -6.00602e-01

   -7.10264e-01    -6.00602e-01
   -7.02031e-01    -6.11774e-01

   -7.10264e-01    -6.00602e-01
   -7.64554e-01    -5.48310e-01

   -7.10264e-01    -6.00602e-01
   -7.10264e-01    -6.00602e-01

   -7.67634e-01    -5.43910e-01
   -8.08459e-01    -4.79474e-01

   -7.67634e-01    -5.43910e-01
   -8.08459e-01    -4.79474e-01

   -7.67634e-01    -5.43910e-01
   -7.67634e-01    -5.43910e-01

   -8.08459e-01    -4.79474e-01
   -8.35659e-01    -4.38648e-01

   -8.08459e-01    -4.79474e-01
   -8.35659e-01    -4.38648e-01

   -8.35659e-01    -4.38648e-01
   -8.35659e-01    -4.38648e-01

   -8.35659e-01    -4.38648e-01
   -8.35659e-01    -4.38648e-01

   -7.64554e-01    -5.48310e-01
   -7.64554e-01    -5.48310e-01

   -7.67634e-01    -5.43910e-01
   -7.67634e-01    -5.43910e-01

   -7.64554e-01    -5.48310e-01
   -7.65352e-01    -5.46028e-01

   -7.67634e-01    -5.43910e-01
   -7.67634e-01    -5.43910e-01

   -7.67634e-01    -5.43910e-01
   -7.65352e-01    -5.46028e-01

   -8.77296e-01    -3.36352e-01
   -8.79695e-01    -3.31385e-01

   -8.79695e-01    -3.31385e-01
   -8.77296e-01    -3.36352e-01

   -8.77296e-01    -3.36352e-01
   -8.77296e-01    -3.36352e-01

   -8.77296e-01    -3.36352e-01
   -8.77296e-01    -3.36352e-01

   -8.79695e-01    -3.31385e-01
   -8.80557e-01    -3.28986e-01

   -8.79695e-01    -3.31385e-01
   -8.79695e-01    -3.31385e-01

   -8.80557e-01    -3.28986e-01
   -8.79695e-01    -3.31385e-01

   -8.79695e-01    -3.31385e-01
   -8.79695e-01    -3.31385e-01

   -8.80557e-01    -3.28986e-01
   -8.80557e-01    -3.28986e-01

   -8.35659e-01    -4.38648e-01
   -8.35659e-01    -4.38648e-01

   -8.35659e-01    -4.38648e-01
   -8.35659e-01    -4.38648e-01

   -8.77296e-01    -3.36352e-01
   -8.77296e-01    -3.36352e-01

   -8.77296e-01    -3.36352e-01
   -8.77296e-01    -3.36352e-01

   -8.35659e-01    -4.38648e-01
   -8.44153e-01    -4.05505e-01

   -8.35659e-01    -4.38648e-01
   -8.44153e-01    -4.05505e-01

   -8.44153e-01    -4.05505e-01
   -8.77296e-01    -3.36352e-01

   -8.44153e-01    -4.05505e-01
   -8.77296e-01    -3.36352e-01

   -8.80557e-01    -3.28986e-01
   -8.80557e-01    -3.28986e-01

   -8.80557e-01    -3.28986e-01
   -8.80126e-01    -3.26156e-01

   -8.80126e-01    -3.26156e-01
   -8.80557e-01    -3.28986e-01

    8.42659e-01     5.68960e-02
    8.41304e-01     3.59920e-02

    8.42659e-01     5.68960e-02
    8.43916e-01     7.62826e-02

    8.50919e-01     1.09662e-01
    8.43916e-01     7.62826e-02

    8.50919e-01     1.09662e-01
    8.50919e-01     1.09662e-01

    8.50919e-01     1.09662e-01
    8.50919e-01     1.09662e-01

    8.50919e-01     1.09662e-01
    8.53733e-01     1.33224e-01

    1.09662e-01     8.50920e-01
    7.62826e-02     8.43916e-01

    1.09662e-01     8.50920e-01
    1.09662e-01     8.50919e-01

    5.68960e-02     8.42659e-01
    3.59920e-02     8.41304e-01

    5.68960e-02     8.42659e-01
    7.62826e-02     8.43916e-01

    1.09662e-01     8.50919e-01
    1.33224e-01     8.53733e-01

   -3.26156e-01    -8.80126e-01
   -3.04544e-01    -8.77296e-01

   -3.04544e-01    -8.77296e-01
   -3.26156e-01    -8.80126e-01

   -3.04544e-01    -8.77296e-01
   -3.04544e-01    -8.77296e-01

   -3.04544e-01    -8.77296e-01
   -3.04544e-01    -8.77296e-01

   -3.04544e-01    -8.77296e-01
   -3.04544e-01    -8.77296e-01

   -3.04544e-01    -8.77296e-01
