    8.27190e-01     5.48310e-01
    8.06232e-01     5.86909e-01

    7.67634e-01     6.28652e-01
    8.06232e-01     5.86909e-01

    6.57972e-01     7.43246e-01
    6.42352e-01     7.52014e-01

    6.57972e-01     7.43246e-01
    6.57972e-01     7.43246e-01

    6.28652e-01     7.67634e-01
    6.42352e-01     7.52014e-01

    6.28652e-01     7.67634e-01
    6.28652e-01     7.67634e-01

    7.43246e-01     6.57972e-01
    6.99554e-01     6.99554e-01

    6.57972e-01     7.43246e-01
    6.99554e-01     6.99554e-01

    5.48310e-01     8.27190e-01
    5.14394e-01     8.43380e-01

    5.48310e-01     8.27190e-01
    5.48310e-01     8.27190e-01

    5.48310e-01     8.27190e-01
    5.48310e-01     8.27190e-01

    4.60254e-01     8.77296e-01
    5.14394e-01     8.43380e-01

    4.60254e-01     8.77296e-01
    4.60254e-01     8.77296e-01

    6.28652e-01     7.67634e-01
    6.28652e-01     7.67634e-01

    5.48310e-01     8.27190e-01
    5.48310e-01     8.27190e-01

    5.48310e-01     8.27190e-01
    5.48310e-01     8.27190e-01

    6.28652e-01     7.67634e-01
    5.86909e-01     8.06232e-01

    5.48310e-01     8.27190e-01
    5.86909e-01     8.06232e-01

    4.38648e-01     8.90136e-01
    4.16853e-01     8.99091e-01

    4.38648e-01     8.90136e-01
    4.38648e-01     8.90136e-01

    4.60254e-01     8.77296e-01
    4.60254e-01     8.77296e-01

    4.38648e-01     8.90136e-01
    4.38648e-01     8.90136e-01

    4.60254e-01     8.77296e-01
    4.50576e-01     8.89224e-01

    4.38648e-01     8.90136e-01
    4.50576e-01     8.89224e-01

    2.19324e-01    -9.46416e-01
    1.65738e-01    -9.30882e-01

    2.19324e-01    -9.46416e-01
    2.19324e-01    -9.46416e-01

    2.19324e-01    -9.46416e-01
    2.19324e-01    -9.46416e-01

    1.64182e-01    -9.30578e-01
    1.62644e-01    -9.30278e-01

    1.64182e-01    -9.30578e-01
    1.65738e-01    -9.30882e-01

    2.77621e-01    -9.35593e-01
    2.73561e-01    -9.36149e-01

    2.69587e-01    -9.36694e-01
    2.73561e-01    -9.36149e-01

    2.19324e-01    -9.46416e-01
    2.69587e-01    -9.36694e-01

   -9.30578e-01     1.64182e-01
   -9.30278e-01     1.62644e-01

   -9.30578e-01     1.64182e-01
   -9.30882e-01     1.65738e-01

   -9.46416e-01     2.19324e-01
   -9.30882e-01     1.65738e-01

   -9.46416e-01     2.19324e-01
   -9.46416e-01     2.19324e-01

   -9.46416e-01     2.19324e-01
   -9.46416e-01     2.19324e-01

   -9.46416e-01     2.19324e-01
   -9.36694e-01     2.69587e-01

   -9.35593e-01     2.77621e-01
   -9.36149e-01     2.73561e-01

   -9.36694e-01     2.69587e-01
   -9.36149e-01     2.73561e-01

    3.28986e-01    -9.37315e-01
    2.77621e-01    -9.35593e-01

    3.28986e-01    -9.37315e-01
    3.28986e-01    -9.37315e-01

    3.28986e-01    -9.37315e-01
    3.28986e-01    -9.37314e-01

    3.28986e-01    -9.37314e-01
    3.72021e-01    -9.20330e-01

   -9.37314e-01     3.28986e-01
   -9.35593e-01     2.77621e-01

   -9.37315e-01     3.28986e-01
   -9.37314e-01     3.28986e-01

   -9.37315e-01     3.28986e-01
   -9.37314e-01     3.28986e-01

   -9.37314e-01     3.28986e-01
   -9.20330e-01     3.72021e-01

    4.38648e-01    -8.90136e-01
    4.16853e-01    -8.99091e-01

    4.38648e-01    -8.90136e-01
    4.38648e-01    -8.90136e-01

    4.01780e-01    -9.06232e-01
    4.16853e-01    -8.99091e-01

    4.01780e-01    -9.06232e-01
    3.72021e-01    -9.20330e-01

    4.38648e-01    -8.90136e-01
    4.50576e-01    -8.89224e-01

   -9.06232e-01     4.01780e-01
   -8.99091e-01     4.16852e-01

   -9.06232e-01     4.01780e-01
   -9.20330e-01     3.72021e-01

   -8.90136e-01     4.38648e-01
   -8.99091e-01     4.16852e-01

   -8.90136e-01     4.38648e-01
   -8.90136e-01     4.38648e-01

   -8.90136e-01     4.38648e-01
   -8.89224e-01     4.50576e-01

    4.60254e-01    -8.77296e-01
    4.50576e-01    -8.89224e-01

    4.60254e-01    -8.77296e-01
    4.60254e-01    -8.77296e-01

    4.60254e-01    -8.77296e-01
    4.60254e-01    -8.77296e-01

    4.60254e-01    -8.77296e-01
    5.14394e-01    -8.43380e-01

   -8.77296e-01     4.60254e-01
   -8.89224e-01     4.50576e-01

   -8.77296e-01     4.60254e-01
   -8.77296e-01     4.60254e-01

   -8.77296e-01     4.60254e-01
   -8.43380e-01     5.14394e-01

    5.48310e-01    -8.27190e-01
    5.14394e-01    -8.43380e-01

    5.48310e-01    -8.27190e-01
    5.48310e-01    -8.27190e-01

    5.48310e-01    -8.27190e-01
    5.48310e-01    -8.27190e-01

    5.48310e-01    -8.27190e-01
    5.48310e-01    -8.27190e-01

    5.48310e-01    -8.27190e-01
    5.48310e-01    -8.27190e-01

    5.48310e-01    -8.27190e-01
    5.86909e-01    -8.06232e-01

   -8.27190e-01     5.48310e-01
   -8.43380e-01     5.14394e-01

   -8.27190e-01     5.48310e-01
   -8.27190e-01     5.48310e-01

   -8.27190e-01     5.48310e-01
   -8.27190e-01     5.48310e-01

   -8.27190e-01     5.48310e-01
   -8.06232e-01     5.86909e-01

    6.28652e-01    -7.67634e-01
    5.86909e-01    -8.06232e-01

    6.28652e-01    -7.67634e-01
    6.28652e-01    -7.67634e-01

    6.28652e-01    -7.67634e-01
    6.28652e-01    -7.67634e-01

    6.28652e-01    -7.67634e-01
    6.42352e-01    -7.52014e-01

   -7.67634e-01     6.28652e-01
   -8.06232e-01     5.86909e-01

   -7.67634e-01     6.28652e-01
   -7.67634e-01     6.28652e-01

   -7.67634e-01     6.28652e-01
   -7.67634e-01     6.28652e-01

   -7.67634e-01     6.28652e-01
   -7.52014e-01     6.42352e-01

    6.57972e-01    -7.43246e-01
    6.42352e-01    -7.52014e-01

    6.57972e-01    -7.43246e-01
    6.57972e-01    -7.43246e-01

    6.57972e-01    -7.43246e-01
    6.57972e-01    -7.43246e-01

    6.57972e-01    -7.43246e-01
    6.99554e-01    -6.99554e-01

   -7.43246e-01     6.57972e-01
   -7.52014e-01     6.42352e-01

   -7.43246e-01     6.57972e-01
   -7.43246e-01     6.57972e-01

   -7.43246e-01     6.57972e-01
   -7.43246e-01     6.57972e-01

   -7.43246e-01     6.57972e-01
   -6.99554e-01     6.99554e-01

    7.43246e-01    -6.57972e-01
    6.99554e-01    -6.99554e-01

    7.43246e-01    -6.57972e-01
    7.43246e-01    -6.57972e-01

    7.43246e-01    -6.57972e-01
    7.43246e-01    -6.57972e-01

    7.43246e-01    -6.57972e-01
    7.52014e-01    -6.42352e-01

   -6.57972e-01     7.43246e-01
   -6.99554e-01     6.99554e-01

   -6.57972e-01     7.43246e-01
   -6.57972e-01     7.43246e-01

   -6.57972e-01     7.43246e-01
   -6.57972e-01     7.43246e-01

   -6.57972e-01     7.43246e-01
   -6.42352e-01     7.52014e-01

    7.67634e-01    -6.28652e-01
    7.52014e-01    -6.42352e-01

    7.67634e-01    -6.28652e-01
    7.67634e-01    -6.28652e-01

    7.67634e-01    -6.28652e-01
    7.67634e-01    -6.28652e-01

    7.67634e-01    -6.28652e-01
    8.06232e-01    -5.86909e-01

   -6.28652e-01     7.67634e-01
   -6.42352e-01     7.52014e-01

   -6.28652e-01     7.67634e-01
   -6.28652e-01     7.67634e-01

   -6.28652e-01     7.67634e-01
   -6.28652e-01     7.67634e-01

   -6.28652e-01     7.67634e-01
   -5.86909e-01     8.06232e-01

    8.06232e-01    -5.86909e-01
    8.27190e-01    -5.48310e-01

    8.27190e-01    -5.48310e-01
    8.27190e-01    -5.48310e-01

    8.27190e-01    -5.48310e-01
    8.27190e-01    -5.48310e-01

    8.43380e-01    -5.14394e-01
    8.27190e-01    -5.48310e-01

   -5.48310e-01     8.27190e-01
   -5.86909e-01     8.06232e-01

   -5.48310e-01     8.27190e-01
   -5.48310e-01     8.27190e-01

   -5.48310e-01     8.27190e-01
   -5.48310e-01     8.27190e-01

   -5.48310e-01     8.27190e-01
   -5.48310e-01     8.27190e-01

   -5.48310e-01     8.27190e-01
   -5.48310e-01     8.27190e-01

   -5.48310e-01     8.27190e-01
   -5.14394e-01     8.43380e-01

    8.43380e-01    -5.14394e-01
    8.77296e-01    -4.60254e-01

    8.77296e-01    -4.60254e-01
    8.77296e-01    -4.60254e-01

    8.89224e-01    -4.50576e-01
    8.77296e-01    -4.60254e-01

   -4.60254e-01     8.77296e-01
   -5.14394e-01     8.43380e-01

   -4.60254e-01     8.77296e-01
   -4.60254e-01     8.77296e-01

   -4.60254e-01     8.77296e-01
   -4.60254e-01     8.77296e-01

   -4.60254e-01     8.77296e-01
   -4.50576e-01     8.89224e-01

    8.89224e-01    -4.50576e-01
    8.90136e-01    -4.38648e-01

    8.90136e-01    -4.38648e-01
    8.90136e-01    -4.38648e-01

    8.99091e-01    -4.16852e-01
    8.90136e-01    -4.38648e-01

    9.06232e-01    -4.01780e-01
    8.99091e-01    -4.16852e-01

    9.06232e-01    -4.01780e-01
    9.20330e-01    -3.72021e-01

   -4.50576e-01     8.89224e-01
   -4.38648e-01     8.90136e-01

   -4.38648e-01     8.90136e-01
   -4.38648e-01     8.90136e-01

   -4.01780e-01     9.06232e-01
   -4.16853e-01     8.99091e-01

   -4.01780e-01     9.06232e-01
   -3.72021e-01     9.20330e-01

   -4.16853e-01     8.99091e-01
   -4.38648e-01     8.90136e-01

    9.20330e-01    -3.72021e-01
    9.37314e-01    -3.28986e-01

    9.37314e-01    -3.28986e-01
    9.37315e-01    -3.28986e-01

    9.37314e-01    -3.28986e-01
    9.37315e-01    -3.28986e-01

    9.35593e-01    -2.77621e-01
    9.37314e-01    -3.28986e-01

   -3.72021e-01     9.20330e-01
   -3.28986e-01     9.37314e-01

   -3.28986e-01     9.37315e-01
   -3.28986e-01     9.37315e-01

   -3.28986e-01     9.37314e-01
   -3.28986e-01     9.37315e-01

   -2.77621e-01     9.35593e-01
   -3.28986e-01     9.37315e-01

    9.36149e-01    -2.73561e-01
    9.35593e-01    -2.77621e-01

    9.36149e-01    -2.73561e-01
    9.36694e-01    -2.69587e-01

    9.36694e-01    -2.69587e-01
    9.46416e-01    -2.19324e-01

    9.46416e-01    -2.19324e-01
    9.46416e-01    -2.19324e-01

    9.46416e-01    -2.19324e-01
    9.46416e-01    -2.19324e-01

    9.30882e-01    -1.65738e-01
    9.46416e-01    -2.19324e-01

    9.30578e-01    -1.64182e-01
    9.30278e-01    -1.62644e-01

    9.30578e-01    -1.64182e-01
    9.30882e-01    -1.65738e-01

   -2.69587e-01     9.36694e-01
   -2.19324e-01     9.46416e-01

   -2.73561e-01     9.36149e-01
   -2.77621e-01     9.35593e-01

   -2.73561e-01     9.36149e-01
   -2.69587e-01     9.36694e-01

   -2.19324e-01     9.46416e-01
   -2.19324e-01     9.46416e-01

   -2.19324e-01     9.46416e-01
   -2.19324e-01     9.46416e-01

   -1.64182e-01     9.30578e-01
   -1.62644e-01     9.30278e-01

   -1.64182e-01     9.30578e-01
   -1.65738e-01     9.30882e-01

   -1.65738e-01     9.30882e-01
   -2.19324e-01     9.46416e-01

   -4.50576e-01    -8.89224e-01
   -4.38648e-01    -8.90136e-01

   -4.38648e-01    -8.90136e-01
   -4.50576e-01    -8.89224e-01

   -4.38648e-01    -8.90136e-01
   -4.38648e-01    -8.90136e-01

   -4.50576e-01    -8.89224e-01
   -4.60254e-01    -8.77296e-01

   -4.50576e-01    -8.89224e-01
   -4.60254e-01    -8.77296e-01

   -4.60254e-01    -8.77296e-01
   -4.60254e-01    -8.77296e-01

   -4.38648e-01    -8.90136e-01
   -4.38648e-01    -8.90136e-01

   -4.38648e-01    -8.90136e-01
   -4.16853e-01    -8.99091e-01

   -4.16853e-01    -8.99091e-01
   -4.38648e-01    -8.90136e-01

   -5.86909e-01    -8.06232e-01
   -5.48310e-01    -8.27190e-01

   -5.48310e-01    -8.27190e-01
   -5.86909e-01    -8.06232e-01

   -5.48310e-01    -8.27190e-01
   -5.48310e-01    -8.27190e-01

   -5.48310e-01    -8.27190e-01
   -5.48310e-01    -8.27190e-01

   -6.28652e-01    -7.67634e-01
   -5.86909e-01    -8.06232e-01

   -5.86909e-01    -8.06232e-01
   -6.28652e-01    -7.67634e-01

   -6.28652e-01    -7.67634e-01
   -6.28652e-01    -7.67634e-01

   -4.60254e-01    -8.77296e-01
   -4.60254e-01    -8.77296e-01

   -5.48310e-01    -8.27190e-01
   -5.48310e-01    -8.27190e-01

   -5.48310e-01    -8.27190e-01
   -5.48310e-01    -8.27190e-01

   -5.14394e-01    -8.43380e-01
   -4.60254e-01    -8.77296e-01

   -4.60254e-01    -8.77296e-01
   -5.14394e-01    -8.43380e-01

   -5.48310e-01    -8.27190e-01
   -5.14394e-01    -8.43380e-01

   -5.14394e-01    -8.43380e-01
   -5.48310e-01    -8.27190e-01

   -6.57972e-01    -7.43246e-01
   -6.99554e-01    -6.99554e-01

   -6.99554e-01    -6.99554e-01
   -6.99554e-01    -6.99554e-01

   -6.99554e-01    -6.99554e-01
   -7.43246e-01    -6.57972e-01

   -6.99554e-01    -6.99554e-01
   -6.99554e-01    -6.99554e-01

   -6.28652e-01    -7.67634e-01
   -6.28652e-01    -7.67634e-01

   -6.57972e-01    -7.43246e-01
   -6.57972e-01    -7.43246e-01

   -6.28652e-01    -7.67634e-01
   -6.42352e-01    -7.52014e-01

   -6.28652e-01    -7.67634e-01
   -6.42352e-01    -7.52014e-01

   -6.42352e-01    -7.52014e-01
   -6.57972e-01    -7.43246e-01

   -6.42352e-01    -7.52014e-01
   -6.42352e-01    -7.52014e-01

   -7.67634e-01    -6.28652e-01
   -8.06232e-01    -5.86909e-01

   -7.67634e-01    -6.28652e-01
   -8.06232e-01    -5.86909e-01

   -7.67634e-01    -6.28652e-01
   -7.67634e-01    -6.28652e-01

   -8.06232e-01    -5.86909e-01
   -8.27190e-01    -5.48310e-01

   -8.06232e-01    -5.86909e-01
   -8.27190e-01    -5.48310e-01

   -8.27190e-01    -5.48310e-01
   -8.27190e-01    -5.48310e-01

   -8.27190e-01    -5.48310e-01
   -8.27190e-01    -5.48310e-01

   -7.43246e-01    -6.57972e-01
   -7.43246e-01    -6.57972e-01

   -7.67634e-01    -6.28652e-01
   -7.67634e-01    -6.28652e-01

   -7.43246e-01    -6.57972e-01
   -7.52014e-01    -6.42352e-01

   -7.52014e-01    -6.42352e-01
   -7.52014e-01    -6.42352e-01

   -7.67634e-01    -6.28652e-01
   -7.52014e-01    -6.42352e-01

   -7.52014e-01    -6.42352e-01
   -7.67634e-01    -6.28652e-01

   -8.89224e-01    -4.50576e-01
   -8.77296e-01    -4.60254e-01

   -8.77296e-01    -4.60254e-01
   -8.89224e-01    -4.50576e-01

   -8.77296e-01    -4.60254e-01
   -8.77296e-01    -4.60254e-01

   -8.89224e-01    -4.50576e-01
   -8.90136e-01    -4.38648e-01

   -8.89224e-01    -4.50576e-01
   -8.90136e-01    -4.38648e-01

   -8.90136e-01    -4.38648e-01
   -8.90136e-01    -4.38648e-01

   -8.27190e-01    -5.48310e-01
   -8.27190e-01    -5.48310e-01

   -8.27190e-01    -5.48310e-01
   -8.27190e-01    -5.48310e-01

   -8.77296e-01    -4.60254e-01
   -8.77296e-01    -4.60254e-01

   -8.27190e-01    -5.48310e-01
   -8.43380e-01    -5.14394e-01

   -8.27190e-01    -5.48310e-01
   -8.43380e-01    -5.14394e-01

   -8.43380e-01    -5.14394e-01
   -8.77296e-01    -4.60254e-01

   -8.43380e-01    -5.14394e-01
   -8.77296e-01    -4.60254e-01

   -8.90136e-01    -4.38648e-01
   -8.90136e-01    -4.38648e-01

   -8.90136e-01    -4.38648e-01
   -8.99091e-01    -4.16853e-01

   -8.90136e-01    -4.38648e-01
   -8.99091e-01    -4.16853e-01

    9.33809e-01    -1.09662e-01
    9.30278e-01    -1.62644e-01

    9.33809e-01    -1.09662e-01
    9.33809e-01    -1.09662e-01

    9.33809e-01    -1.09662e-01
    9.33809e-01    -1.09662e-01

    9.33809e-01    -1.09662e-01
    9.22432e-01    -6.45252e-02

    9.21556e-01    -5.37661e-02
    9.20713e-01    -4.34169e-02

    9.21556e-01    -5.37661e-02
    9.22432e-01    -6.45252e-02

   -1.62644e-01     9.30278e-01
   -1.09662e-01     9.33809e-01

   -1.09662e-01     9.33809e-01
   -1.09662e-01     9.33809e-01

   -5.37661e-02     9.21556e-01
   -4.34169e-02     9.20713e-01

   -5.37661e-02     9.21556e-01
   -6.45252e-02     9.22432e-01

   -6.45252e-02     9.22432e-01
   -1.09662e-01     9.33809e-01

   -3.28986e-01    -9.37314e-01
   -3.72021e-01    -9.20330e-01

   -3.72021e-01    -9.20330e-01
   -3.72021e-01    -9.20330e-01

   -3.72021e-01    -9.20330e-01
   -3.28986e-01    -9.37314e-01

   -3.72021e-01    -9.20330e-01
   -3.72021e-01    -9.20330e-01

   -3.28986e-01    -9.37314e-01
   -3.28986e-01    -9.37314e-01

   -3.28986e-01    -9.37314e-01
   -3.28986e-01    -9.37314e-01

   -4.16853e-01    -8.99091e-01
   -4.01780e-01    -9.06232e-01

   -4.16853e-01    -8.99091e-01
   -4.16853e-01    -8.99091e-01

   -3.72021e-01    -9.20330e-01
   -3.72021e-01    -9.20330e-01

   -3.72021e-01    -9.20330e-01
   -3.72021e-01    -9.20330e-01

   -3.72021e-01    -9.20330e-01
   -4.01780e-01    -9.06232e-01

   -3.28986e-01    -9.37314e-01
   -3.28986e-01    -9.37314e-01

   -3.28986e-01    -9.37314e-01
   -3.28986e-01    -9.37314e-01

   -2.73561e-01    -9.36149e-01
   -2.77621e-01    -9.35593e-01

   -2.73561e-01    -9.36149e-01
   -2.77621e-01    -9.35593e-01

   -2.77621e-01    -9.35593e-01
   -2.77621e-01    -9.35593e-01

   -2.69588e-01    -9.36694e-01
   -2.73561e-01    -9.36149e-01

   -2.73561e-01    -9.36149e-01
   -2.73561e-01    -9.36149e-01

   -2.69588e-01    -9.36694e-01
   -2.73561e-01    -9.36149e-01

   -2.77621e-01    -9.35593e-01
   -3.28986e-01    -9.37314e-01

   -3.28986e-01    -9.37314e-01
   -2.77621e-01    -9.35593e-01

   -8.99091e-01    -4.16853e-01
   -9.06232e-01    -4.01780e-01

   -8.99091e-01    -4.16853e-01
   -8.99091e-01    -4.16853e-01

   -9.20330e-01    -3.72021e-01
   -9.20330e-01    -3.72021e-01

   -9.20330e-01    -3.72021e-01
   -9.20330e-01    -3.72021e-01

   -9.20330e-01    -3.72021e-01
   -9.06232e-01    -4.01780e-01

   -9.20330e-01    -3.72021e-01
   -9.37314e-01    -3.28986e-01

   -9.20330e-01    -3.72021e-01
   -9.20330e-01    -3.72021e-01

   -9.37314e-01    -3.28986e-01
   -9.20330e-01    -3.72021e-01

   -9.20330e-01    -3.72021e-01
   -9.20330e-01    -3.72021e-01

   -9.37314e-01    -3.28986e-01
   -9.37314e-01    -3.28986e-01

   -9.37314e-01    -3.28986e-01
   -9.37314e-01    -3.28986e-01

   -9.37314e-01    -3.28986e-01
   -9.37314e-01    -3.28986e-01

   -9.37314e-01    -3.28986e-01
   -9.37314e-01    -3.28986e-01

   -9.37314e-01    -3.28986e-01
   -9.35593e-01    -2.77621e-01

   -9.35593e-01    -2.77621e-01
   -9.37314e-01    -3.28986e-01

   -9.35593e-01    -2.77621e-01
   -9.36149e-01    -2.73561e-01

   -9.36149e-01    -2.73561e-01
   -9.35593e-01    -2.77621e-01

   -9.35593e-01    -2.77621e-01
   -9.35593e-01    -2.77621e-01

   -9.36694e-01    -2.69588e-01
   -9.36149e-01    -2.73561e-01

   -9.36149e-01    -2.73561e-01
   -9.36149e-01    -2.73561e-01

   -9.36149e-01    -2.73561e-01
   -9.36694e-01    -2.69588e-01

    9.27238e-01     0.00000e+00
    9.20713e-01    -4.34169e-02

    9.27238e-01     0.00000e+00
    9.27238e-01     0.00000e+00

    9.27238e-01     0.00000e+00
    9.27238e-01     0.00000e+00

    9.27238e-01     0.00000e+00
    9.20713e-01     4.34169e-02

    9.21556e-01     5.37661e-02
    9.20713e-01     4.34169e-02

    9.21556e-01     5.37661e-02
    9.22432e-01     6.45252e-02

    0.00000e+00     9.27238e-01
   -4.34169e-02     9.20713e-01

    0.00000e+00     9.27238e-01
    0.00000e+00     9.27238e-01

    0.00000e+00     9.27238e-01
    0.00000e+00     9.27238e-01

    5.37661e-02     9.21556e-01
    4.34169e-02     9.20713e-01

    5.37661e-02     9.21556e-01
    6.45252e-02     9.22432e-01

    0.00000e+00     9.27238e-01
    4.34169e-02     9.20713e-01

   -2.69588e-01    -9.36694e-01
   -2.19324e-01    -9.46416e-01

   -2.19324e-01    -9.46416e-01
   -2.69588e-01    -9.36694e-01

   -2.19324e-01    -9.46416e-01
   -2.19324e-01    -9.46416e-01

   -2.19324e-01    -9.46416e-01
   -2.19324e-01    -9.46416e-01

   -2.19324e-01    -9.46416e-01
   -2.19324e-01    -9.46416e-01

   -2.19324e-01    -9.46416e-01
   -2.19324e-01    -9.46416e-01

   -1.65738e-01    -9.30882e-01
   -2.19324e-01    -9.46416e-01

   -2.19324e-01    -9.46416e-01
   -1.65738e-01    -9.30882e-01

