   -1.42897e-01    -8.00869e-01
   -1.09662e-01    -7.96310e-01

   -1.57420e-01    -8.05156e-01
   -1.42897e-01    -8.00869e-01

   -1.57420e-01    -8.05156e-01
   -1.76245e-01    -8.10713e-01

   -1.09662e-01    -7.96310e-01
   -1.09662e-01    -7.96310e-01

   -8.62610e-02    -7.91035e-01
   -1.09662e-01    -7.96310e-01

   -8.05156e-01    -1.57420e-01
   -8.00869e-01    -1.42897e-01

   -8.05156e-01    -1.57420e-01
   -8.10713e-01    -1.76245e-01

   -7.96310e-01    -1.09662e-01
   -8.00869e-01    -1.42897e-01

   -7.96310e-01    -1.09662e-01
   -7.96310e-01    -1.09662e-01

   -7.96310e-01    -1.09662e-01
   -7.96310e-01    -1.09662e-01

   -7.96310e-01    -1.09662e-01
   -7.91035e-01    -8.62610e-02

    7.94406e-01     4.38648e-01
    8.05391e-01     4.00890e-01

    7.94406e-01     4.38648e-01
    7.94406e-01     4.38648e-01

    7.67634e-01     4.79559e-01
    7.32746e-01     5.13422e-01

    7.67634e-01     4.79559e-01
    7.67634e-01     4.79559e-01

    7.19180e-01     5.48310e-01
    7.32746e-01     5.13422e-01

    7.19180e-01     5.48310e-01
    7.19180e-01     5.48310e-01

    7.94406e-01     4.38648e-01
    7.94406e-01     4.38648e-01

    7.67634e-01     4.79559e-01
    7.67634e-01     4.79559e-01

    7.94406e-01     4.38648e-01
    7.83972e-01     4.54986e-01

    7.67634e-01     4.79559e-01
    7.83972e-01     4.54986e-01

    6.32867e-01     6.32867e-01
    6.57972e-01     6.18888e-01

    6.32867e-01     6.32867e-01
    6.18888e-01     6.57972e-01

    7.19180e-01     5.48310e-01
    7.19180e-01     5.48310e-01

    6.57972e-01     6.18888e-01
    6.57972e-01     6.18887e-01

    7.19180e-01     5.48310e-01
    6.88429e-01     5.78767e-01

    6.88429e-01     5.78767e-01
    6.57972e-01     6.18887e-01

    5.48310e-01     7.19180e-01
    5.13422e-01     7.32746e-01

    5.48310e-01     7.19180e-01
    5.48310e-01     7.19180e-01

    4.79559e-01     7.67634e-01
    5.13422e-01     7.32746e-01

    4.79559e-01     7.67634e-01
    4.79559e-01     7.67634e-01

    6.18888e-01     6.57972e-01
    6.18887e-01     6.57972e-01

    5.48310e-01     7.19180e-01
    5.48310e-01     7.19180e-01

    5.78767e-01     6.88429e-01
    6.18887e-01     6.57972e-01

    5.48310e-01     7.19180e-01
    5.78767e-01     6.88429e-01

    4.38648e-01     7.94406e-01
    4.00890e-01     8.05391e-01

    4.38648e-01     7.94406e-01
    4.38648e-01     7.94406e-01

    4.79559e-01     7.67634e-01
    4.79559e-01     7.67634e-01

    4.38648e-01     7.94406e-01
    4.38648e-01     7.94406e-01

    4.79559e-01     7.67634e-01
    4.54986e-01     7.83972e-01

    4.38648e-01     7.94406e-01
    4.54986e-01     7.83972e-01

    0.00000e+00    -7.83562e-01
   -1.52470e-02    -7.82881e-01

    0.00000e+00    -7.83562e-01
    0.00000e+00    -7.83562e-01

   -4.32627e-02    -7.86098e-01
   -1.52470e-02    -7.82881e-01

   -4.32627e-02    -7.86098e-01
   -8.62610e-02    -7.91035e-01

    0.00000e+00    -7.83562e-01
    0.00000e+00    -7.83562e-01

    0.00000e+00    -7.83562e-01
    1.52470e-02    -7.82881e-01

   -7.86098e-01    -4.32627e-02
   -7.82881e-01    -1.52470e-02

   -7.86098e-01    -4.32627e-02
   -7.91035e-01    -8.62610e-02

   -7.83562e-01     0.00000e+00
   -7.82881e-01    -1.52470e-02

   -7.83562e-01     0.00000e+00
   -7.83562e-01     0.00000e+00

   -7.83562e-01     0.00000e+00
   -7.83562e-01     0.00000e+00

   -7.83562e-01     0.00000e+00
   -7.82881e-01     1.52470e-02

    1.09662e-01    -7.96310e-01
    8.62610e-02    -7.91035e-01

    1.09662e-01    -7.96310e-01
    1.09662e-01    -7.96310e-01

    4.32627e-02    -7.86098e-01
    1.52470e-02    -7.82881e-01

    4.32627e-02    -7.86098e-01
    8.62610e-02    -7.91035e-01

    1.09662e-01    -7.96310e-01
    1.42897e-01    -8.00869e-01

   -7.86098e-01     4.32627e-02
   -7.82881e-01     1.52470e-02

   -7.86098e-01     4.32627e-02
   -7.91035e-01     8.62610e-02

   -7.96310e-01     1.09662e-01
   -7.91035e-01     8.62610e-02

   -7.96310e-01     1.09662e-01
   -7.96310e-01     1.09662e-01

   -7.96310e-01     1.09662e-01
   -7.96310e-01     1.09662e-01

   -7.96310e-01     1.09662e-01
   -8.00869e-01     1.42897e-01

    2.19324e-01    -8.25118e-01
    1.76245e-01    -8.10713e-01

    2.19324e-01    -8.25118e-01
    2.19324e-01    -8.25118e-01

    2.19324e-01    -8.25118e-01
    2.19324e-01    -8.25118e-01

    1.57420e-01    -8.05156e-01
    1.42897e-01    -8.00869e-01

    1.57420e-01    -8.05156e-01
    1.76245e-01    -8.10713e-01

    2.64581e-01    -8.32039e-01
    2.76637e-01    -8.34088e-01

    2.87649e-01    -8.35959e-01
    2.76637e-01    -8.34088e-01

    2.19324e-01    -8.25118e-01
    2.64581e-01    -8.32039e-01

   -8.05156e-01     1.57420e-01
   -8.00869e-01     1.42897e-01

   -8.05156e-01     1.57420e-01
   -8.10713e-01     1.76245e-01

   -8.25118e-01     2.19324e-01
   -8.10713e-01     1.76245e-01

   -8.25118e-01     2.19324e-01
   -8.25118e-01     2.19324e-01

   -8.25118e-01     2.19324e-01
   -8.25118e-01     2.19324e-01

   -8.25118e-01     2.19324e-01
   -8.32039e-01     2.64581e-01

   -8.32039e-01     2.64581e-01
   -8.34088e-01     2.76637e-01

   -8.35959e-01     2.87649e-01
   -8.34088e-01     2.76637e-01

    3.28986e-01    -8.43112e-01
    2.87649e-01    -8.35959e-01

    3.28986e-01    -8.43112e-01
    3.28986e-01    -8.43112e-01

    3.28986e-01    -8.43112e-01
    3.28986e-01    -8.43112e-01

    3.28986e-01    -8.43112e-01
    3.77625e-01    -8.16273e-01

   -8.43112e-01     3.28986e-01
   -8.35959e-01     2.87649e-01

   -8.43112e-01     3.28986e-01
   -8.43112e-01     3.28986e-01

   -8.43112e-01     3.28986e-01
   -8.43112e-01     3.28986e-01

   -8.43112e-01     3.28986e-01
   -8.16273e-01     3.77625e-01

    4.38648e-01    -7.94406e-01
    4.00890e-01    -8.05391e-01

    4.38648e-01    -7.94406e-01
    4.38648e-01    -7.94406e-01

    3.90723e-01    -8.10147e-01
    4.00890e-01    -8.05391e-01

    3.90723e-01    -8.10147e-01
    3.77625e-01    -8.16273e-01

    4.38648e-01    -7.94406e-01
    4.38648e-01    -7.94406e-01

    4.38648e-01    -7.94406e-01
    4.54986e-01    -7.83972e-01

   -8.10147e-01     3.90723e-01
   -8.05391e-01     4.00890e-01

   -8.10147e-01     3.90723e-01
   -8.16273e-01     3.77625e-01

   -7.94406e-01     4.38648e-01
   -8.05391e-01     4.00890e-01

   -7.94406e-01     4.38648e-01
   -7.94406e-01     4.38648e-01

   -7.94406e-01     4.38648e-01
   -7.94406e-01     4.38648e-01

   -7.94406e-01     4.38648e-01
   -7.83972e-01     4.54986e-01

    4.79559e-01    -7.67634e-01
    4.54986e-01    -7.83972e-01

    4.79559e-01    -7.67634e-01
    4.79559e-01    -7.67634e-01

    4.79559e-01    -7.67634e-01
    4.79559e-01    -7.67634e-01

    4.79559e-01    -7.67634e-01
    5.13422e-01    -7.32746e-01

   -7.67634e-01     4.79559e-01
   -7.83972e-01     4.54986e-01

   -7.67634e-01     4.79559e-01
   -7.67634e-01     4.79559e-01

   -7.67634e-01     4.79559e-01
   -7.67634e-01     4.79559e-01

   -7.67634e-01     4.79559e-01
   -7.32746e-01     5.13422e-01

    5.13422e-01    -7.32746e-01
    5.48310e-01    -7.19180e-01

    5.48310e-01    -7.19180e-01
    5.48310e-01    -7.19180e-01

    5.78767e-01    -6.88429e-01
    5.48310e-01    -7.19180e-01

   -7.32746e-01     5.13422e-01
   -7.19180e-01     5.48310e-01

   -7.19180e-01     5.48310e-01
   -7.19180e-01     5.48310e-01

   -6.88429e-01     5.78767e-01
   -7.19180e-01     5.48310e-01

    5.78767e-01    -6.88429e-01
    6.18887e-01    -6.57972e-01

    6.18887e-01    -6.57972e-01
    6.18887e-01    -6.57972e-01

    6.32867e-01    -6.32867e-01
    6.18887e-01    -6.57972e-01

   -6.88429e-01     5.78767e-01
   -6.57972e-01     6.18887e-01

   -6.57972e-01     6.18887e-01
   -6.57972e-01     6.18887e-01

   -6.32867e-01     6.32867e-01
   -6.57972e-01     6.18887e-01

    6.57972e-01    -6.18887e-01
    6.32867e-01    -6.32867e-01

    6.57972e-01    -6.18887e-01
    6.57972e-01    -6.18887e-01

    6.57972e-01    -6.18887e-01
    6.88429e-01    -5.78767e-01

   -6.18887e-01     6.57972e-01
   -6.32867e-01     6.32867e-01

   -6.18887e-01     6.57972e-01
   -6.18887e-01     6.57972e-01

   -6.18887e-01     6.57972e-01
   -5.78767e-01     6.88429e-01

    7.19180e-01    -5.48310e-01
    6.88429e-01    -5.78767e-01

    7.19180e-01    -5.48310e-01
    7.19180e-01    -5.48310e-01

    7.19180e-01    -5.48310e-01
    7.32746e-01    -5.13422e-01

   -5.48310e-01     7.19180e-01
   -5.78767e-01     6.88429e-01

   -5.48310e-01     7.19180e-01
   -5.48310e-01     7.19180e-01

   -5.48310e-01     7.19180e-01
   -5.13422e-01     7.32746e-01

    7.67634e-01    -4.79559e-01
    7.32746e-01    -5.13422e-01

    7.67634e-01    -4.79559e-01
    7.67634e-01    -4.79559e-01

    7.67634e-01    -4.79559e-01
    7.67634e-01    -4.79559e-01

    7.67634e-01    -4.79559e-01
    7.83972e-01    -4.54986e-01

   -4.79559e-01     7.67634e-01
   -5.13422e-01     7.32746e-01

   -4.79559e-01     7.67634e-01
   -4.79559e-01     7.67634e-01

   -4.79559e-01     7.67634e-01
   -4.79559e-01     7.67634e-01

   -4.79559e-01     7.67634e-01
   -4.54986e-01     7.83972e-01

    7.94406e-01    -4.38648e-01
    7.83972e-01    -4.54986e-01

    7.94406e-01    -4.38648e-01
    7.94406e-01    -4.38648e-01

    7.94406e-01    -4.38648e-01
    7.94406e-01    -4.38648e-01

    7.94406e-01    -4.38648e-01
    8.05391e-01    -4.00890e-01

    8.10147e-01    -3.90723e-01
    8.05391e-01    -4.00890e-01

    8.10147e-01    -3.90723e-01
    8.16273e-01    -3.77625e-01

   -4.38648e-01     7.94406e-01
   -4.54986e-01     7.83972e-01

   -4.38648e-01     7.94406e-01
   -4.38648e-01     7.94406e-01

   -4.38648e-01     7.94406e-01
   -4.38648e-01     7.94406e-01

   -3.90723e-01     8.10147e-01
   -4.00890e-01     8.05391e-01

   -3.90723e-01     8.10147e-01
   -3.77625e-01     8.16273e-01

   -4.38648e-01     7.94406e-01
   -4.00890e-01     8.05391e-01

    8.16273e-01    -3.77625e-01
    8.43112e-01    -3.28986e-01

    8.43112e-01    -3.28986e-01
    8.43112e-01    -3.28986e-01

    8.43112e-01    -3.28986e-01
    8.43112e-01    -3.28986e-01

    8.35959e-01    -2.87649e-01
    8.43112e-01    -3.28986e-01

   -3.77625e-01     8.16273e-01
   -3.28986e-01     8.43112e-01

   -3.28986e-01     8.43112e-01
   -3.28986e-01     8.43112e-01

   -3.28986e-01     8.43112e-01
   -3.28986e-01     8.43112e-01

   -2.87649e-01     8.35959e-01
   -3.28986e-01     8.43112e-01

    8.34088e-01    -2.76637e-01
    8.32039e-01    -2.64581e-01

    8.34088e-01    -2.76637e-01
    8.35959e-01    -2.87649e-01

    8.32039e-01    -2.64581e-01
    8.25118e-01    -2.19324e-01

    8.25118e-01    -2.19324e-01
    8.25118e-01    -2.19324e-01

    8.25118e-01    -2.19324e-01
    8.25118e-01    -2.19324e-01

    8.10713e-01    -1.76245e-01
    8.25118e-01    -2.19324e-01

    8.05156e-01    -1.57420e-01
    8.00869e-01    -1.42897e-01

    8.05156e-01    -1.57420e-01
    8.10713e-01    -1.76245e-01

   -2.64581e-01     8.32039e-01
   -2.19324e-01     8.25118e-01

   -2.76637e-01     8.34088e-01
   -2.64581e-01     8.32039e-01

   -2.76637e-01     8.34088e-01
   -2.87649e-01     8.35959e-01

   -2.19324e-01     8.25118e-01
   -2.19324e-01     8.25118e-01

   -2.19324e-01     8.25118e-01
   -2.19324e-01     8.25118e-01

   -1.57420e-01     8.05156e-01
   -1.42897e-01     8.00869e-01

   -1.57420e-01     8.05156e-01
   -1.76245e-01     8.10713e-01

   -1.76245e-01     8.10713e-01
   -2.19324e-01     8.25118e-01

    7.96310e-01    -1.09662e-01
    8.00869e-01    -1.42897e-01

    7.96310e-01    -1.09662e-01
    7.96310e-01    -1.09662e-01

    7.96310e-01    -1.09662e-01
    7.96310e-01    -1.09662e-01

    7.96310e-01    -1.09662e-01
    7.91035e-01    -8.62610e-02

    7.86098e-01    -4.32627e-02
    7.82881e-01    -1.52470e-02

    7.86098e-01    -4.32627e-02
    7.91035e-01    -8.62610e-02

   -1.42897e-01     8.00869e-01
   -1.09662e-01     7.96310e-01

   -1.09662e-01     7.96310e-01
   -1.09662e-01     7.96310e-01

   -4.32627e-02     7.86098e-01
   -1.52470e-02     7.82881e-01

   -4.32627e-02     7.86098e-01
   -8.62610e-02     7.91035e-01

   -8.62610e-02     7.91035e-01
   -1.09662e-01     7.96310e-01

    7.83562e-01     0.00000e+00
    7.82881e-01    -1.52470e-02

    7.83562e-01     0.00000e+00
    7.83562e-01     0.00000e+00

    7.83562e-01     0.00000e+00
    7.83562e-01     0.00000e+00

    7.83562e-01     0.00000e+00
    7.82881e-01     1.52470e-02

    7.86098e-01     4.32627e-02
    7.82881e-01     1.52470e-02

    7.86098e-01     4.32627e-02
    7.91035e-01     8.62610e-02

    0.00000e+00     7.83562e-01
   -1.52470e-02     7.82881e-01

    0.00000e+00     7.83562e-01
    0.00000e+00     7.83562e-01

    0.00000e+00     7.83562e-01
    0.00000e+00     7.83562e-01

    4.32627e-02     7.86098e-01
    1.52470e-02     7.82881e-01

    4.32627e-02     7.86098e-01
    8.62610e-02     7.91035e-01

    0.00000e+00     7.83562e-01
    1.52470e-02     7.82881e-01

   -4.54986e-01    -7.83972e-01
   -4.38648e-01    -7.94406e-01

   -4.38648e-01    -7.94406e-01
   -4.54986e-01    -7.83972e-01

   -4.38648e-01    -7.94406e-01
   -4.38648e-01    -7.94406e-01

   -4.79559e-01    -7.67634e-01
   -4.54986e-01    -7.83972e-01

   -4.54986e-01    -7.83972e-01
   -4.79559e-01    -7.67634e-01

   -4.79559e-01    -7.67634e-01
   -4.79559e-01    -7.67634e-01

   -4.38648e-01    -7.94406e-01
   -4.38648e-01    -7.94406e-01

   -4.38648e-01    -7.94406e-01
   -4.00890e-01    -8.05391e-01

   -4.00890e-01    -8.05391e-01
   -4.38648e-01    -7.94406e-01

   -5.48310e-01    -7.19180e-01
   -5.78767e-01    -6.88429e-01

   -5.48310e-01    -7.19180e-01
   -5.78767e-01    -6.88429e-01

   -5.48310e-01    -7.19180e-01
   -5.48310e-01    -7.19180e-01

   -6.18887e-01    -6.57972e-01
   -5.78767e-01    -6.88429e-01

   -5.78767e-01    -6.88429e-01
   -5.78767e-01    -6.88429e-01

   -6.18887e-01    -6.57972e-01
   -6.18887e-01    -6.57972e-01

   -4.79559e-01    -7.67634e-01
   -4.79559e-01    -7.67634e-01

   -5.48310e-01    -7.19180e-01
   -5.48310e-01    -7.19180e-01

   -4.79559e-01    -7.67634e-01
   -5.13422e-01    -7.32746e-01

   -4.79559e-01    -7.67634e-01
   -5.13422e-01    -7.32746e-01

   -5.48310e-01    -7.19180e-01
   -5.13422e-01    -7.32746e-01

   -5.13422e-01    -7.32746e-01
   -5.48310e-01    -7.19180e-01

   -6.57972e-01    -6.18887e-01
   -6.88429e-01    -5.78767e-01

   -6.88429e-01    -5.78767e-01
   -6.88429e-01    -5.78767e-01

   -6.57972e-01    -6.18887e-01
   -6.57972e-01    -6.18887e-01

   -7.19180e-01    -5.48310e-01
   -6.88429e-01    -5.78767e-01

   -6.88429e-01    -5.78767e-01
   -7.19180e-01    -5.48310e-01

   -7.19180e-01    -5.48310e-01
   -7.19180e-01    -5.48310e-01

   -6.18888e-01    -6.57972e-01
   -6.32867e-01    -6.32867e-01

   -6.32867e-01    -6.32867e-01
   -6.32867e-01    -6.32867e-01

   -6.57972e-01    -6.18888e-01
   -6.32867e-01    -6.32867e-01

   -6.32867e-01    -6.32867e-01
   -6.32867e-01    -6.32867e-01

   -7.67634e-01    -4.79559e-01
   -7.83972e-01    -4.54986e-01

   -7.67634e-01    -4.79559e-01
   -7.83972e-01    -4.54986e-01

   -7.67634e-01    -4.79559e-01
   -7.67634e-01    -4.79559e-01

   -7.83972e-01    -4.54986e-01
   -7.94406e-01    -4.38648e-01

   -7.83972e-01    -4.54986e-01
   -7.94406e-01    -4.38648e-01

   -7.94406e-01    -4.38648e-01
   -7.94406e-01    -4.38648e-01

   -7.19180e-01    -5.48310e-01
   -7.19180e-01    -5.48310e-01

   -7.67634e-01    -4.79559e-01
   -7.67634e-01    -4.79559e-01

   -7.19180e-01    -5.48310e-01
   -7.32746e-01    -5.13422e-01

   -7.19180e-01    -5.48310e-01
   -7.32746e-01    -5.13422e-01

   -7.67634e-01    -4.79559e-01
   -7.32746e-01    -5.13422e-01

   -7.32746e-01    -5.13422e-01
   -7.67634e-01    -4.79559e-01

   -7.94406e-01    -4.38648e-01
   -7.94406e-01    -4.38648e-01

   -7.94406e-01    -4.38648e-01
   -8.05391e-01    -4.00890e-01

   -7.94406e-01    -4.38648e-01
   -8.05391e-01    -4.00890e-01

    7.96310e-01     1.09662e-01
    7.91035e-01     8.62610e-02

    7.96310e-01     1.09662e-01
    7.96310e-01     1.09662e-01

    7.96310e-01     1.09662e-01
    7.96310e-01     1.09662e-01

    7.96310e-01     1.09662e-01
    8.00869e-01     1.42897e-01

    8.05156e-01     1.57420e-01
    8.00869e-01     1.42897e-01

    8.05156e-01     1.57420e-01
    8.10713e-01     1.76245e-01

    1.09662e-01     7.96310e-01
    8.62610e-02     7.91035e-01

    1.09662e-01     7.96310e-01
    1.09662e-01     7.96310e-01

    1.57420e-01     8.05156e-01
    1.42897e-01     8.00869e-01

    1.57420e-01     8.05156e-01
    1.76245e-01     8.10713e-01

    1.09662e-01     7.96310e-01
    1.42897e-01     8.00869e-01

   -3.77625e-01    -8.16273e-01
   -3.28986e-01    -8.43112e-01

   -3.28986e-01    -8.43112e-01
   -3.77625e-01    -8.16273e-01

   -3.28986e-01    -8.43112e-01
   -3.28986e-01    -8.43112e-01

   -3.28986e-01    -8.43112e-01
   -3.28986e-01    -8.43112e-01

   -3.90723e-01    -8.10147e-01
   -4.00890e-01    -8.05391e-01

   -4.00890e-01    -8.05391e-01
   -3.90723e-01    -8.10147e-01

   -3.90723e-01    -8.10147e-01
   -3.90723e-01    -8.10147e-01

   -3.90723e-01    -8.10147e-01
   -3.77625e-01    -8.16273e-01

   -3.77625e-01    -8.16273e-01
   -3.77625e-01    -8.16273e-01

   -3.77625e-01    -8.16273e-01
   -3.90723e-01    -8.10147e-01

   -3.28986e-01    -8.43112e-01
   -3.28986e-01    -8.43112e-01

   -3.28986e-01    -8.43112e-01
   -3.28986e-01    -8.43112e-01

   -2.76637e-01    -8.34088e-01
   -2.76637e-01    -8.34088e-01

   -2.64581e-01    -8.32039e-01
   -2.76637e-01    -8.34088e-01

   -2.76637e-01    -8.34088e-01
   -2.76637e-01    -8.34088e-01

   -2.64581e-01    -8.32039e-01
   -2.76637e-01    -8.34088e-01

   -2.64581e-01    -8.32039e-01
   -2.64581e-01    -8.32039e-01

   -2.76637e-01    -8.34088e-01
   -2.87649e-01    -8.35959e-01

   -2.87649e-01    -8.35959e-01
   -2.87649e-01    -8.35959e-01

   -2.76637e-01    -8.34088e-01
   -2.76637e-01    -8.34088e-01

   -2.87649e-01    -8.35959e-01
   -2.76637e-01    -8.34088e-01

   -2.87649e-01    -8.35959e-01
   -2.87649e-01    -8.35959e-01

   -2.87649e-01    -8.35959e-01
   -3.28986e-01    -8.43112e-01

   -3.28986e-01    -8.43112e-01
   -2.87649e-01    -8.35959e-01

   -8.05391e-01    -4.00890e-01
   -8.10147e-01    -3.90723e-01

   -8.05391e-01    -4.00890e-01
   -8.10147e-01    -3.90723e-01

   -8.10147e-01    -3.90723e-01
   -8.10147e-01    -3.90723e-01

   -8.10147e-01    -3.90723e-01
   -8.16273e-01    -3.77625e-01

   -8.16273e-01    -3.77625e-01
   -8.16273e-01    -3.77625e-01

   -8.10147e-01    -3.90723e-01
   -8.16273e-01    -3.77625e-01

   -8.16273e-01    -3.77625e-01
   -8.43112e-01    -3.28986e-01

   -8.16273e-01    -3.77625e-01
   -8.43112e-01    -3.28986e-01

   -8.43112e-01    -3.28986e-01
   -8.43112e-01    -3.28986e-01

   -8.43112e-01    -3.28986e-01
   -8.43112e-01    -3.28986e-01

   -8.43112e-01    -3.28986e-01
   -8.43112e-01    -3.28986e-01

   -8.43112e-01    -3.28986e-01
   -8.43112e-01    -3.28986e-01

   -8.43112e-01    -3.28986e-01
   -8.35959e-01    -2.87649e-01

   -8.35959e-01    -2.87649e-01
   -8.43112e-01    -3.28986e-01

   -8.34088e-01    -2.76637e-01
   -8.34088e-01    -2.76637e-01

   -8.34088e-01    -2.76637e-01
   -8.32039e-01    -2.64581e-01

   -8.34088e-01    -2.76637e-01
   -8.34088e-01    -2.76637e-01

   -8.34088e-01    -2.76637e-01
   -8.32039e-01    -2.64581e-01

   -8.32039e-01    -2.64581e-01
   -8.32039e-01    -2.64581e-01

   -8.35959e-01    -2.87649e-01
   -8.34088e-01    -2.76637e-01

   -8.35959e-01    -2.87649e-01
   -8.35959e-01    -2.87649e-01

   -8.34088e-01    -2.76637e-01
   -8.34088e-01    -2.76637e-01

   -8.34088e-01    -2.76637e-01
   -8.35959e-01    -2.87649e-01

   -8.35959e-01    -2.87649e-01
   -8.35959e-01    -2.87649e-01

    8.25118e-01     2.19324e-01
    8.10713e-01     1.76245e-01

    8.25118e-01     2.19324e-01
    8.25118e-01     2.19324e-01

    8.25118e-01     2.19324e-01
    8.25118e-01     2.19324e-01

    8.25118e-01     2.19324e-01
    8.32039e-01     2.64581e-01

    2.19324e-01     8.25118e-01
    1.76245e-01     8.10713e-01

    2.19324e-01     8.25118e-01
    2.19324e-01     8.25118e-01

    2.19324e-01     8.25118e-01
    2.19324e-01     8.25118e-01

    2.19324e-01     8.25118e-01
    2.64581e-01     8.32039e-01

   -1.09662e-01    -9.23411e-01
   -1.43496e-01    -9.11130e-01

   -1.09662e-01    -9.23411e-01
   -1.09662e-01    -9.23411e-01

   -1.77073e-01    -9.03367e-01
   -1.98118e-01    -8.98502e-01

   -1.77073e-01    -9.03367e-01
   -1.43496e-01    -9.11130e-01

   -1.09662e-01    -9.23411e-01
   -6.65486e-02    -9.20409e-01

   -9.03367e-01    -1.77073e-01
   -8.98502e-01    -1.98118e-01

   -9.03367e-01    -1.77073e-01
   -9.11130e-01    -1.43496e-01

   -9.23411e-01    -1.09662e-01
   -9.11130e-01    -1.43496e-01

   -9.23411e-01    -1.09662e-01
   -9.23411e-01    -1.09662e-01

   -9.23411e-01    -1.09662e-01
   -9.20409e-01    -6.65486e-02

    8.96718e-01     2.19324e-01
    8.98502e-01     1.98118e-01

    8.96718e-01     2.19324e-01
    8.96718e-01     2.19324e-01

    8.77296e-01     2.79948e-01
    8.64548e-01     3.16238e-01

    8.77296e-01     2.79948e-01
    8.77296e-01     2.79948e-01

    8.77296e-01     2.79948e-01
    8.77296e-01     2.79948e-01

    8.66278e-01     3.28986e-01
    8.64548e-01     3.16238e-01

    8.66278e-01     3.28986e-01
    8.66278e-01     3.28986e-01

    8.96718e-01     2.19324e-01
    8.96718e-01     2.19324e-01

    8.77296e-01     2.79948e-01
    8.77296e-01     2.79948e-01

    8.77296e-01     2.79948e-01
    8.77296e-01     2.79948e-01

    8.96718e-01     2.19324e-01
    8.91616e-01     2.33644e-01

    8.77296e-01     2.79948e-01
    8.91616e-01     2.33644e-01

    8.66278e-01     3.28986e-01
    8.66278e-01     3.28986e-01

    8.66278e-01     3.28986e-01
    8.68298e-01     3.37983e-01

    3.28986e-01     8.66278e-01
    3.16238e-01     8.64548e-01

    3.28986e-01     8.66278e-01
    3.28986e-01     8.66278e-01

    2.79948e-01     8.77296e-01
    3.16238e-01     8.64548e-01

    2.79948e-01     8.77296e-01
    2.79948e-01     8.77296e-01

    2.79948e-01     8.77296e-01
    2.79948e-01     8.77296e-01

    3.28986e-01     8.66278e-01
    3.28986e-01     8.66278e-01

    3.28986e-01     8.66278e-01
    3.37983e-01     8.68298e-01

    2.19324e-01     8.96718e-01
    1.98118e-01     8.98502e-01

    2.19324e-01     8.96718e-01
    2.19324e-01     8.96718e-01

    2.79948e-01     8.77296e-01
    2.79948e-01     8.77296e-01

    2.79948e-01     8.77296e-01
    2.79948e-01     8.77296e-01

    2.19324e-01     8.96718e-01
    2.19324e-01     8.96718e-01

    2.79948e-01     8.77296e-01
    2.33644e-01     8.91616e-01

